Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.008552314899025214,0.016615183857611335,0.0004894459404390927
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.008923553541438737,0.017372400281995104,0.0004747068008823692
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.008232511091908961,0.016085704965091815,0.0003793172187261072
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.008363431247565573,0.0163095600100644,0.0004173024850667433
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.008582085473779352,0.01710042608878564,0.00006374485877306407
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.008790271899574487,0.017502864667441505,0.00007767913170746675
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00938018399378374,0.018694681201271508,0.0000656867862959716
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00954455188414104,0.01895527489315122,0.00013382887513085744
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.010117598026781104,0.02013161349739572,0.00010358255616648576
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00993909247229276,0.01974574861642383,0.00013243632816169366
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.010297218319940415,0.020293778485200937,0.0003006581546798927
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.011272004173574244,0.022315895231248543,0.00022811311589994616
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.011060208752358077,0.022101819593098822,0.000018597911617332374
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.01530508387324125,0.030338640787923376,0.00027152695855912554
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.012364083285459217,0.02461409918799172,0.00011406738292671532
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.011141221452554225,0.022028552646102623,0.0002538902590058269
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00042726726053992443,0.0008998787652200901,0.0001550552222198977
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0004289779853164111,0.0008898098488284228,0.00015707880532043003
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00046366950335819247,0.0009610771872660657,0.00017086351933437896
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0005503373008101957,0.0011358453654060196,0.00020265988556659109
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0005186390925672064,0.0010708928260362766,0.0001917173615801834
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0006379133579166209,0.001310446735534252,0.00023183567466772504
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0007155915787071575,0.0014765124193551254,0.00025650091049106503
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0007495393645282265,0.001547715333477649,0.0002672676577922537
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0008441261371675572,0.0017473608790056147,0.0002985754354992019
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0008294103363709043,0.001727381384813229,0.0002926474797350008
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000852047277127965,0.0017768784492076723,0.0003019354778567203
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0008442170009754855,0.0017696898585389585,0.0002999524808800988
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0009004318601924293,0.0018912188299595207,0.0003192946960361157
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000874014102152624,0.0018178619395068428,0.00031611913929593927
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0008621768135526286,0.0018022023161387408,0.0003112540044704682
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0009708870335185749,0.0020341619097828285,0.0003423235754057316
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0010392940309066053,0.002190852948222198,0.0003674268631101543
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0009561805531131274,0.0020375544422902873,0.0003356074242191398
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0011162001989948789,0.0023731127495509674,0.0003921571712447309
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001278593970263076,0.002713002068864686,0.0004512162888319623
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0012796974377260104,0.002703027718837252,0.00046451046048408035
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00107354000049204,0.0022670124169526266,0.00039084316079314354
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.001462225907452772,0.0030799096836437515,0.0005363355417074848
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0022398372391914945,0.004637483652787103,0.0008422108549342151
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0027217485856474797,0.005626423747657667,0.0010342016627711368
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0033252689497355846,0.006717106306145672,0.0012805769501777313
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.003245464758736939,0.00666600266917179,0.0012395320843440708
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.002268269689849481,0.004695615631460691,0.0008497036773740039
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0033475109335370464,0.006867117591288511,0.0012574132710332661
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0019437196077800752,0.004081818863534342,0.0006984547038183464
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.002157771050975219,0.004558908141743777,0.000772818127017021
Mongolia,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0018506855391042657,0.003880778547928036,0.0006659676974948952
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0066626825280887295,0.017000616210094886,0.0016645511428961188
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.007472540061418135,0.018352678591223602,0.0019290259063175635
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.008332669988210042,0.020338976143486197,0.0021962194061600493
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.009468981316670875,0.023142897984520638,0.0024534724688642677
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.011295974849493155,0.02767126632105756,0.002896162309543281
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.011540176455616624,0.028246301217576254,0.0030150270897972464
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.015162293295775413,0.03479897416983678,0.004946689309780364
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.010434551400421849,0.025064786315899604,0.003072987318442482
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.009299162618664153,0.02189871511905259,0.002796431559725645
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.008452000174497461,0.020199364424199256,0.002514141303608973
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.007691775440644519,0.017966346408108198,0.0023885754310524372
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.006186990732953195,0.014528753085354786,0.0019693093444820785
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.005325236622134343,0.011976068944780174,0.001807423498136075
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.004553402668056252,0.009804121765421416,0.0016077102459674572
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.003841430551493775,0.008183806560374991,0.0013776753798710867
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.003411907969434428,0.0072265764254148285,0.0012552740793936562
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.003553098943852305,0.007307579181441258,0.0013254400519170939
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.00393655656149069,0.00784827236723045,0.000024840755750928784
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.004497266760449901,0.009159489569585674,0.0017159328132987969
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.004464507989719637,0.009061081573369802,0.0017189800530629238
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.004746412695153122,0.00932641699868701,0.0001664083916192334
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0054695802655099785,0.010956397738449796,0.0020943243522365137
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.005608381232842851,0.010967961004757248,0.0002488014609284524
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0051640534106116255,0.010013478895415867,0.0003146279258073835
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.004909250480154025,0.009695503546487409,0.00012299741382064064
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.00432022021108329,0.008858380942378048,0.0017227466246463668
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.004145296014787856,0.00850648066173191,0.0016464465706124123
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004145967247677736,0.008871523841661379,0.001597521792949303
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.003430475654677331,0.007694766460743684,0.0012317686090376947
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0036501865621290184,0.008095013199599734,0.0013029820420180438
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0037770707596256215,0.008517265533111147,0.0013429082907066134
Mongolia,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0033784072755740145,0.00756137678167971,0.001183035266108251
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0399965178434071,0.129514610532224,0.0054736018507927
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0760004045822494,0.2584372979646691,0.0104640625344807
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.1354072394859703,0.44809591851827923,0.019541870329779745
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.2028881665567096,0.628358640953547,0.0315828007500645
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.4204675086201217,1.331904918635754,0.0697876750854945
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.4350070764607848,1.3253763257790343,0.0792666847003438
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.4416577960799016,1.2951002383849173,0.0886091929747584
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.4087648008193537,1.1074826695087947,0.0904201023451834
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.3234249021201865,0.8236286090357081,0.0763363175422285
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.3126235100981247,0.779891668165857,0.07667872960394075
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.3138976099698625,0.7513639372353205,0.08120278895872435
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.30655436914503736,0.7353270525447483,0.08176057322793609
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.3286568371548895,0.7630913910502761,0.09392514786167037
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.39554591042491066,0.8920558295294182,0.11802253292294143
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.421357700569536,0.9225488160631957,0.13350043238570145
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.3755928272335791,0.803869488524878,0.12755708875991023
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.3711123075794782,0.7707073366999098,0.136818622033609
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.48254145414164784,0.961048154206751,0.004034754076544689
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.4665998072833215,0.9399613999519196,0.18265504781321873
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.40903743040038,0.8330489449291845,0.15416601355126583
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.529960141120964,1.1127857206072953,0.1900224629224385
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.9412466468597129,1.9627257794815145,0.3254893860239925
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.7517822872610794,1.5851632193183116,0.25125830715826775
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.5961710289136719,1.2592745028606633,0.19260816686540672
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.5732684408514561,1.2348990502987567,0.17849569149266173
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.5311350817421441,1.1516855128050492,0.16091854980532821
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.4525239637157668,0.9894885773901716,0.13283562438443366
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.5432054225598679,1.1957289278873486,0.15717975300561216
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.23639968409918902,0.4987257198562305,0.06723458725392416
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.38924081288812445,0.8218622329966463,0.11456059879516897
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.3964090025697608,0.8312873334877345,0.11562749421806505
Mongolia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.39590594381848254,0.8353673589428408,0.11382063088204142
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0891750693791045,0.13774286483821693,0.04060727391999205
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.09470884524971337,0.14238247842451568,0.047035212074911084
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.09702936228988189,0.14817016545187828,0.045888559127885496
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.11295023211114244,0.17418402163288493,0.05171644258939995
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.13933577085565071,0.21093019799315915,0.06774134371814228
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.12934126757261655,0.1934431963027588,0.06523933884247429
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.113237492180888,0.16998434958890085,0.05649063477287512
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.09524700242338793,0.14146315307097507,0.049030851775800806
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.07746157816357802,0.11483914645929572,0.04008400986786032
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.06807738416066011,0.10333412121155641,0.03282064710976381
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.06326817719235922,0.09620614143385633,0.030330212950862107
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.05715384801363527,0.08601585618623991,0.028291839841030616
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.05379081216400826,0.07978285102620516,0.027798773301811346
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.05549898548676839,0.08175116771491772,0.02924680325861906
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.05429603802710339,0.08010876731268993,0.028483308741516854
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.04974827400696184,0.07184566180452828,0.02765088620939541
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.050975630510515,0.072469608970541,0.029481652050488995
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.05833427018103405,0.0841912868122438,0.03247725354982429
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.058524095635120676,0.08463964752883474,0.032408543741406615
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.05395165584487887,0.0773196632482778,0.03058364844147994
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.062131553484414286,0.09038787689440174,0.03387523007442683
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.07712534555554242,0.11095254913526682,0.04329814197581801
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.07479095650783188,0.10819295870087092,0.041388954314792836
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.06396395209308317,0.09124997280128508,0.03667793138488127
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.06166356395883622,0.08952362764087142,0.03380350027680103
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.057084670390174744,0.08193543181425016,0.03223390896609933
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.05627979493395087,0.08209851487018588,0.030461074997715862
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.05998343378920638,0.08626866488602256,0.033698202692390204
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.03978209551737057,0.05730674599644752,0.022257445038293626
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.036060916810962115,0.05419780352629723,0.017924030095627
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.03817805916376309,0.059043110111391364,0.017313008216134813
Mongolia,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.03218269516664847,0.04856318785725998,0.01580220247603696
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.1709088507095222,1.7242931261021242,0.6175245753169203
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.279901737699213,1.8593843568024884,0.7004191185959378
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.3584353470567905,1.9637714730061715,0.7530992211074093
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.6151118884208655,2.332684004944027,0.8975397718977041
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.002325348258422,2.8714568772646296,1.1331938192522144
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.8783577119167985,2.6832800195920377,1.0734354042415593
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.6311795811901,2.3169450319992886,0.9454141303809114
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.7029550087389551,2.2962645134066193,1.1096455040712911
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.283296784570526,1.7401529574856376,0.8264406116554146
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.0351301502129604,1.4343663077065705,0.6358939927193503
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.046051571235669,1.417768144259155,0.6743349982121831
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.099947549478026,1.4260155609886642,0.7738795379673877
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.9803215453558727,1.285191375921331,0.6754517147904144
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.0854518908169066,1.388597025377939,0.7823067562558743
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.0865884027173345,1.3692863985571535,0.8038904068775155
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.8456350175258595,1.0719384137639605,0.6193316212877584
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.8814380564706275,1.0916694549890613,0.6712066579521936
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.011055597409574,1.2650894914063922,0.757021703412756
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.9919207726842926,1.226444478998344,0.7573970663702413
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.9291178278429664,1.1348853517291102,0.7233503039568225
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.1197818402337134,1.373669631117326,0.8658940493501008
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.4143537324216013,1.7187200684734516,1.109987396369751
