Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0004233604597842646,0.0009918464464119853,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00039412532017613864,0.0009217160455453131,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000425763732012916,0.0009968358852111509,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0004158320210432276,0.000978899236405942,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0004582268717300057,0.0010828558710418773,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0004643059313098111,0.0010619075148443962,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0004603087403140337,0.0010515660592181906,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0004870414419906088,0.0011147264857268339,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0005023740855959386,0.0011639866648182917,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0005155441588286546,0.0011916526954350128,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0005241225498978305,0.001209438545728039,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0005333929878824822,0.001236798399722862,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0005366889479232819,0.0012381765868702131,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0005268552718288492,0.0012131952125435093,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0005400320588540126,0.001242856864050045,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0005250542410458752,0.0012057983212069242,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0005114582707791463,0.0011882338691367148,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000004674312356147114,0.000009612953985974864,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000004857519000460899,0.000009864963463861852,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000054059816016062664,0.000010906390716080927,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000005372501302862218,0.00001099071200466066,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000005786488929082713,0.000011959828731105182,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000006072711778777511,0.000012523100936758682,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000007350421659326643,0.000015277834148160717,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000006868737396368566,0.000014185597974787729,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000007555517316457882,0.00001547240003996111,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000007937929451471932,0.00001639555413491291,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000008454349366526347,0.000017926013571591236,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000008508061539706754,0.00001798932245554443,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000010715886636976598,0.00002255352471867451,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00001207900480029014,0.0000253464279886048,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00001478741742498308,0.000030982676145061905,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000022430694489978032,0.00004711123412965122,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00003229383356835236,0.0000675084409214795,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00004001428135230677,0.0000834099538853775,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000056882704852788185,0.0001184422702920336,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00007080331612836549,0.0001458600007138378,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00007375612776048178,0.00015174567361663017,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00007451527713149782,0.00015449441695993666,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00008295633905222192,0.00017168437460857682,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00010680213521483322,0.00022254776978181796,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00010465719436240102,0.00021941092881021314,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00011090388762485286,0.00022801620156068497,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00010995939373387205,0.0002267322235979341,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00010709018741683426,0.00022492041314374007,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00010163557050262932,0.0002146056832559544,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0001002060808552337,0.0002096551916303701,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00009726748817643418,0.00020107965804441174,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00009114989473731931,0.00019014413551334767,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002314244496825,0.0005503136343052,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002413282344149,0.000634134417674,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00025687691816264635,0.0006241058859934125,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002696141878298,0.0006504084748499,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0002675228111848,0.0006846737262288,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002816996936426,0.0006854418970773,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003187595465091,0.0007287541997343,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0003233049337703,0.0008468326836444,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003263022444399,0.0007922055338702,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0003206838143738123,0.0007941594957395756,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.000305776918323863,0.0007606841047297594,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00026483166898863406,0.000651817965124957,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002481105139261373,0.0006229875007195972,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00022499755099574916,0.0006011823009418291,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00021363822768532525,0.0005508502719115731,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0002273945169698624,0.0005319638989436404,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00026746662352261576,0.0006946272589829402,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000299662892926246,0.0007157756492756899,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0003566877360264356,0.000882551528046756,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0004008696282140063,0.0010378042666870859,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00039996782948184117,0.0009825741783621449,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00042663356505449467,0.000948240018604504,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0004663988754484426,0.0010947668427136637,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00044836945473794966,0.0010216148865312173,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00040984785380209106,0.0009506424386187497,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0003664967408619322,0.0009686131972771804,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00035193021272504437,0.0008006228887432814,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0003369955212840878,0.0008064586858714017,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0003444054654691862,0.0009001817780359884,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00035202289080793286,0.0008363316720642754,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00031074537328948626,0.0007623547109816873,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0002952059931662207,0.0007074360433220794,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0755167792401173,0.315628191151621,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.1607331841116939,0.5762836898811918,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.2526385700702294,0.8444573913894852,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.376744036641822,1.2173331819029318,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.4927056880340867,1.5330437661765588,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.6786898758444156,2.0594935047014,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.8307736543176721,2.4872948148335605,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.9720143719620428,2.8155127522268164,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.0466579207504771,2.903301733896815,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.1500860639246835,3.13168286683293,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.3253108171017847,3.580804692383021,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.6117745563824548,4.489035161985541,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.9559362820425867,5.370310959768211,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.359869490222497,6.209968009589452,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.77061829706268,7.25992568500908,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,3.1872368187500317,8.333905333368842,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,3.4057109707985425,8.776177131712828,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,3.7750047641307853,9.74826059378563,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,4.1443061917219035,10.935933106358494,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,4.742605176984963,13.240430647658867,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,5.431447205587492,15.554228953233096,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,5.816046590902026,17.019639298081437,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,6.579095487880014,19.59862425212101,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,6.086336610623691,18.338637377327757,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,6.422589575578303,19.46004698414839,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,6.29562725666184,19.50109317834503,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,6.217045295929276,19.306431013211046,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,6.014346824785333,19.245497578281725,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,6.36455837163583,20.600580195521776,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,6.161638932050684,20.116569986346832,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,5.776308278850611,18.36437797704099,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,5.8215457119488185,18.8930866064223,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0009545560778673,0.0022728364709714,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000993090612921,0.0022702510264077,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0009615563662093872,0.0022390519039588034,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0010868328531401,0.0024548244897854,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0011894322321464,0.0026279132266128,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0012954263915964,0.0027255119616406,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0015986040368976,0.0032610971613889,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0018594543441737,0.0037330332239138,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0019495723858193,0.0037950942189759,0.0001040505526628
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0020161229414656628,0.003930853727358674,0.0001013921555726514
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.002102143327210082,0.004074905380464099,0.0001293812739560649
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0021713819369028114,0.00414936271470151,0.00019340115910411286
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.002497078360593973,0.004734345990996893,0.00025981073019105223
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0027749489235782097,0.005315400972897687,0.00023449687425873252
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0030167106271601282,0.0056906769330130605,0.000342744321307196
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0034849620659144964,0.006464507175816847,0.0005054169560121456
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0038644347464875384,0.007194591399327116,0.0005342780936479609
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0042403029525276605,0.007748578084011552,0.0007320278210437691
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.004923804421861166,0.0092684267182114,0.0005791821255109316
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0053098121990254685,0.009827364520895145,0.0007922598771557916
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.005490728610211537,0.010264765229815159,0.0007166919906079162
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.005913815810071081,0.010841519490380494,0.0009861121297616666
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.006508885079553204,0.011909268225089278,0.0011085019340171297
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.006988267872840117,0.013348659121797429,0.0006278766238828051
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0069111773605842666,0.01291157007620012,0.0009107846449684133
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00715535135451892,0.01345519491868066,0.0008555077903571809
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.007121048085938492,0.013297606975409791,0.0009444891964671938
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.007602228044951815,0.014092994991054871,0.0011114610988487593
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.005032922880774966,0.009704445886894859,0.000361399874655075
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.002552222200317232,0.005155455796656514,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0024556145772445543,0.004896104516945235,0.000015124637543873203
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0023142972033989937,0.00478382941161809,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.1587773019552963,0.2290822931553836,0.0884723107552089
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.1637095493591234,0.2357760234733978,0.0916430752448491
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.16966699038559208,0.24328440172028154,0.09604957905090261
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.1863848644374925,0.2688442915601094,0.1039254373148755
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.1889456395733514,0.2748053637712569,0.1030859153754458
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2009447525716929,0.2865873382719261,0.1153021668714598
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2190876470539898,0.3159859700105106,0.1221893240974691
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3109206910883614,0.4281104893347681,0.1937308928419547
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.291464630556063,0.3948895073992543,0.1880397537128717
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.2696055016499602,0.3729380053064721,0.16627299799344836
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.31247482076276767,0.4260000418266901,0.19894959969884524
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.4038930935709189,0.5312021071153313,0.2765840800265065
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.41145004943381563,0.5458227001638065,0.2770773987038247
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.5004926567965704,0.6695350906726347,0.331450222920506
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.5684125995620701,0.7462193022137322,0.39060589691040803
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.5188261004259427,0.6796790603926204,0.357973140459265
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.5863363455130227,0.7703763757123465,0.40229631531369886
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.6241327077352725,0.8269257188749788,0.42133969659556625
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.6289385704211667,0.8440108581306313,0.4138662827117022
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.681989507510951,0.9361626026476411,0.427816412374261
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.7369756615132776,0.9764719415267442,0.4974793814998111
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.7738380549824971,1.02162121010594,0.5260548998590542
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.8155131528412354,1.0721549610307668,0.558871344651704
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.7358871947094379,0.9788602909407986,0.49291409847807716
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.7435362455458935,0.9724389597751076,0.5146335313166793
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.737175594931332,0.9806736539548039,0.4936775359078601
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.7265445569311583,0.9499528465253491,0.5031362673369675
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.7738825327422341,1.017592670392455,0.5301723950920132
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.9254952154735487,1.2136433518087255,0.6373470791383719
