Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.33269121535172974,0.648832751233563,0.016549679469896494
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.32267810793299334,0.6272902029265881,0.01806601293939858
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2853446483717754,0.5610000354353255,0.009689261308225283
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2875463693431143,0.5542802422272877,0.020812496458940954
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.296925694705138,0.5612195663782373,0.03263182303203871
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.3088307142769823,0.5853025136040613,0.032358914949903284
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3151557777512074,0.5968895668681622,0.03342198863425255
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.3269007830755815,0.6187573276248274,0.03504423852633565
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3467551435113525,0.6423311570127076,0.05117913000999741
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3581067647878544,0.6747124623132017,0.04150106726250713
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.35147122467413694,0.6564142245944176,0.04652822475385626
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3424902801106211,0.6394420519981201,0.04553850822312211
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3254969533244036,0.6070558571967122,0.04393804945209506
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3286588923689164,0.6040613120552284,0.05325647268260436
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.3494309239605858,0.656093611426463,0.04276823649470857
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.3695409206039725,0.6800044312271449,0.059077409980799966
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.40848153644607516,0.7698785608435751,0.04708451204857522
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.42938665194243864,0.7978680228549819,0.060905281029895286
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.4193424859575713,0.7882480810196788,0.050436890895463826
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.4339882110589832,0.8182999141068095,0.04967650801115703
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.4457834596020921,0.843563497424719,0.048003421779465094
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.4157659043820495,0.7915956640219137,0.039936144742185375
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.39631576868291485,0.7508048899381752,0.04182664742765457
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.3873732197417175,0.7383121404922255,0.03643429899120959
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.3973467479272311,0.7548160876875111,0.03987740816695118
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.38918855372965266,0.7376976407928918,0.04067946666641353
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.39429394295720727,0.75553391111586,0.03305397479855454
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3914276939117774,0.7640457650024148,0.01880962282113996
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.3741027838826646,0.7298122160946581,0.018393351670671076
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.38359059100099435,0.7421971416845825,0.024984040317406142
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.8443739034803212,2.0401996768422066,0.21091513471382609
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.8594500683119388,2.01645611908044,0.221780439537742
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.8021167320598813,1.8650704606873227,0.21129731378938246
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6793248236745703,1.588716305982175,0.18011826721293622
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6566515504227753,1.5105371714088727,0.17571980250625818
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5862121995871493,1.3286010186798456,0.16302645690721243
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5744320725958263,1.2905737154695511,0.1653562704709069
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.5965315804514014,1.315070913356315,0.17416707892339744
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6379906472696574,1.3762221840346713,0.18780632764365082
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.600977142723564,1.2948752166520447,0.17969393660607708
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6140421323350257,1.2950335446625512,0.18974495772751715
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6507095179926861,1.3776774694090035,0.20064631778505537
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6454356289108676,1.3420228387714048,0.2053640285866732
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5744321679135942,1.172679215011259,0.18965780169114513
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5621405729139075,1.1480950677641317,0.18881349913471662
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5186531541601567,1.0294254512596281,0.007880857060685087
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5802039072554008,1.1622717333692878,0.20653215174239445
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5635779925111323,1.0960464126909366,0.03110957233132794
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5990559205899703,1.1780352589663587,0.020076582213581773
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5827197428538329,1.1071570058411861,0.05828247986647961
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5885839270289583,1.1111248771432467,0.06604297691466987
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.7801687330627909,1.4403347837107434,0.12000268241483825
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7701196317658128,1.4036171153197237,0.13662214821190188
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.7577295351654283,1.3655666401938769,0.14989243013697973
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.6267065755812204,1.1157307292057927,0.1376824219566481
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.670120445112625,1.1721753336366243,0.16806555658862576
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.7540166004254377,1.3113997574724228,0.1966334433784528
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5614703505182927,0.9716429117758757,0.1512977892607098
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5485766245422854,0.9659508548419931,0.13120239424257768
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5768250414654748,1.0343603726720825,0.11928971025886698
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5374710074215882,0.9861938725930863,0.08874814225008998
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5588319128402586,1.0404870206323222,0.07717680504819485
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.541539898929079,3.1404097702453844,1.9426700276127735
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.6054158889260335,3.188461643030065,2.022370134822002
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.5423788593888856,3.123305889993139,1.9614518287846323
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.2577385829150134,2.779341509819071,1.7361356560109558
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.9074032409725228,2.386517929813341,1.4282885521317048
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.579571531070739,3.1875379782684523,1.9716050838730257
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.8256530076716024,3.4187127923493548,2.23259322299385
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.1681331006498104,3.8625927794422297,2.473673421857391
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.0811555207962718,2.5486826457725655,1.613628395819978
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9506810663136894,1.1871714709730334,0.7141906616543455
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.0626495134341942,1.3018503304744693,0.8234486963939192
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.8935867404355446,1.1183506679064548,0.6688228129646344
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.1052101199522573,1.3743806694872518,0.8360395704172627
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.0793549502438,1.3238615249495151,0.8348483755380849
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5482480139726132,0.6741454184974626,0.4223506094477639
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8253923140997236,1.0110593918696857,0.6397252363297614
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6055177210452866,0.7587167788269921,0.45231866326358106
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.6817536409168687,0.8481396623745249,0.5153676194592126
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.0113380665959368,1.2665765989026818,0.756099534289192
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.74676352124144,0.9309461232416248,0.5625809192412551
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.8042500684260518,1.0005177346682048,0.6079824021838989
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.2938611872607808,1.6029308989325481,0.9847914755890135
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.3858856651574847,1.7137883198003667,1.0579830105146026
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.3173618417079405,1.6338093962159335,1.0009142871999475
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.3977500305010726,1.7202932273603617,1.0752068336417835
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.6342408801818276,3.1773772045062127,2.0911045558574424
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.8678835355591923,2.2560923900571117,1.479674681061273
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.530278712872617,1.871168811265408,1.189388614479826
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.711148913530932,2.1145765423019895,1.307721284759874
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.9993938951976342,2.4758202327202277,1.5229675576750408
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.9604340730488994,2.3880349987424374,1.5328331473553614
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.9935052474929857,2.480922150786774,1.5060883441991977
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.475356762359602,4.5611646224907085,2.389548902228495
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.9978982510737167,5.151148537622689,2.8446479645247447
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.9779866000925477,5.139748030649054,2.8162251695360414
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.8585568549220577,5.011205708278518,2.7059080015655974
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.564005935158014,4.68757260679868,2.440439263517348
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.3974268962451974,4.4436635546384675,2.3511902378519274
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.493870448919451,4.4563357912328945,2.531405106606008
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.559346720108032,4.596753455210507,2.5219399850055564
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.544128856761022,4.5733014272753225,2.514956286246721
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.8046874494672362,4.955214260944686,2.654160637989787
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.522159390394377,5.716526098003452,3.3277926827853017
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.835021079094742,6.203011427788875,3.4670307304006087
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.625890080139495,5.907307393278845,3.344472767000145
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.360014964266655,5.494875474132048,3.2251544544012614
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.766428829458256,5.943515258233553,3.589342400682959
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.1584705444907795,4.0435965491038015,2.2733445398777574
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.137862923679954,4.10533507002744,2.1703907773324684
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.3344436953207586,4.3216428965061455,2.3472444941353716
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.04035185861878,4.020061725299969,2.060641991937591
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.428210762669686,4.496767777770755,2.359653747568618
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.4269252324943253,4.464431547466551,2.3894189175221
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.7798008343084297,4.892474588901862,2.667127079714997
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.942352442876535,5.1058633915908125,2.7788414941622577
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.133652177442751,5.351176430033178,2.916127924852324
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.9997229181770475,5.129411974114479,2.870033862239616
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.851768114684948,6.0792829588993875,3.6242532704705077
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.637279187823619,5.8038663332912215,3.470692042356017
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.248926314730463,5.41018615578542,3.0876664736755064
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.146887228553086,5.352167495722922,2.9416069613832505
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.087032709691384,6.496739707324757,3.6773257120580105
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.852556858891511,6.105838798238043,3.5992749195449787
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.57581796102403,5.91134610305423,3.2402898189938303
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00305479180721165,0.006360092828458037,0.0008585641631944246
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0030549086914531008,0.00633700222628626,0.0008655568184581118
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002920847128151473,0.0060872981808122225,0.0008224825905712592
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002828629275006533,0.005934792004686076,0.0008128177822286262
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0025965932490160585,0.005478888328587872,0.0007458939328559238
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00245676229979474,0.005171265405197801,0.0007284128235024812
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0024192389385148646,0.005108695982148104,0.0007090173939098052
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0024043808417215716,0.005156209112570613,0.0006948770879100498
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0023527192269075883,0.005055094909496514,0.0006878096297158178
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0023628164516505848,0.005076711609939919,0.0006942657436445179
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0024081220903992184,0.005214556890218229,0.0007010000914362932
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.002348817221899539,0.005119703104361309,0.0006811422595945986
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.002213878106856315,0.004856061886399917,0.0006327094835014368
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.002142917988458968,0.004709733366038388,0.0006128144403034099
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0020778123457604195,0.004561762789511835,0.0005912670933495308
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00194022480686152,0.004282733846158893,0.0005498670706784256
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0017290151123309121,0.003849076202270682,0.0004799805724284011
