Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0004886550123469837,0.0012782896646423984,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00043174942128016596,0.0011213361516506733,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0004500822344528061,0.0011682980375034772,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0004260893558137378,0.0011144227829524263,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0004610762238620764,0.0011983275734815057,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0004686755313764466,0.001223222885301767,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0004661522710424245,0.0012167969698534695,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0004890602970124428,0.0012789448618198344,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000501354515407091,0.0013235508107227057,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0005153677984365356,0.0013565430569566967,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000519431092024172,0.001356027379265635,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0005254823300582423,0.0013779557469501991,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0005262735075598232,0.0013847535951873467,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0005123513494862678,0.001347620290718042,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0005293654717417808,0.001403767596434198,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0005375202025495621,0.0014409292594476642,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000526848895314645,0.0014160751605346504,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000011239436768633297,0.000023578017518064887,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000011984250549876228,0.00002505408274444288,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000015344565766850687,0.00003214451855385257,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000016423835888657013,0.000034646701546179405,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00001760403005679453,0.00003689184273860597,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000022619739464833622,0.00004700813218276222,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000025624204594578703,0.00005325045501349463,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000025110509388433112,0.00005239190143111624,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00002676646072012013,0.00005566397606789243,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00002827603696751815,0.00005852823379029324,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00002788815186165761,0.000057734668844309866,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000028384783688467227,0.00005867736042639261,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000032006509442318075,0.00006599076311145097,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000034734867178709384,0.00007146667560813107,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000038124907305415236,0.00007895244813939273,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00005639841932399787,0.00011751389127702034,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00007346514898783402,0.00015244097776365379,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00008813718630055025,0.00018359349151772584,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00012082982637649765,0.00025257661889811875,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00014316167331003999,0.00029774722855785125,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00015061834618143393,0.0003120324720970462,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00014357474472985178,0.000295948700186818,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0001689961199661292,0.000349732311490849,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00020630250826943335,0.0004262130983230947,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00020987985442738152,0.00043287764807089184,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00021856885379407118,0.00045532930733669557,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00021227783240424474,0.00044026924441674137,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00020407055621902634,0.00042504477974639437,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00019583910881536986,0.0004070430513987935,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0001890383213797451,0.00039579779313053914,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00018824774209253226,0.0003902662893905225,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00018238770435673797,0.0003826276530841332,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000169529449475,0.0004188612276592,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001839606272387,0.0004656921130138,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0001984868638839538,0.0005447494841611207,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002248269459265,0.0005832170114655,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0002437337002354,0.000755031581397,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002624561630995,0.0007263153746572,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003163847996738,0.0008851674489409,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0003381377612,0.0011832626368867,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003625475964825,0.0009367771979503,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.000364723545137716,0.0010044343907914426,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00033597176934881785,0.0008844032934973072,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00028144537945435256,0.0008731985538530579,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00024624882884009293,0.0006929725198745846,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0002088822696974628,0.0005822076034970434,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0001859733460826888,0.0004973906296904514,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000183685661074054,0.0004571072862448167,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00020152276066029304,0.0005140078789310132,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0002137776286311246,0.0005333822079535058,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0002442357855662508,0.0006531866454976742,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000272189488541128,0.0006746198628834617,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00028030044292223126,0.0007230461353578821,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00030378146615307007,0.000719429540354209,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0003208049225398544,0.000749787478462769,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00030708794561542857,0.0007499163626731174,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00028380268625777293,0.0008099762764216489,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00025317391000840087,0.0006711646902545304,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00024394977392279074,0.0006178273180146124,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00022751787218231947,0.000621263207669121,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00022296709959832391,0.0006109789427959786,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0002260170280828022,0.0005525320132348409,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0002170562629087199,0.0005353576939125333,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00020685361038111198,0.0004963916012906632,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0635365962891088,0.2726613439915627,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.1589967694566859,0.5872872523787994,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.262222638913006,0.8925352063028137,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.4440752978347864,1.4296449500495254,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.6018907977798915,1.873982688062835,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.710959474019772,2.131356932504324,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.9384204567731144,2.8012093217564247,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.227539376897313,3.543877550323721,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.4402154572894186,4.0155160492499,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.5295497595251881,4.179125446690828,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.6813942336133734,4.577668897405304,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.8766782957577293,5.1944504197981844,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,2.162774392022924,5.863575169645103,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.4064842140155616,6.398110064823861,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.7407877735478317,7.291336044191295,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.9840486259976933,8.040566435485601,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,3.2107777513467193,8.404129780753154,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,3.391711379843652,8.915701951783074,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,3.5054097804797286,9.340138365717827,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,3.9207095434401364,10.89009631266939,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,4.650294645062711,13.278644171138202,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,5.322072326844446,15.784086358343782,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,5.3660261316003925,16.022011892368347,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,5.182633463298513,15.751354189645205,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,5.2232306293377295,15.760949651218828,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,5.166559933240108,15.764285230756979,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,5.02326901030899,15.311181765901274,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,4.819407378940394,15.097857693777561,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,4.723986587529418,14.787758169683904,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,4.4866140487422275,14.19646460973278,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,4.516223408392738,14.211961278395508,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,4.543338840326202,14.328435842900188,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0005411203550638,0.0012824999061382,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0005951747178568,0.0013606135449319,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0005967528968313222,0.0014026561208036166,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0007223655834534,0.0016089539151874,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0008303235845299,0.0018286918426384,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0008774398533988,0.0018828284362873,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0010916602550152,0.002249968247484,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0013606199399442,0.0027176225239534,0.00000361735593505403
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.001490897101987,0.0029270499789609,0.00005474422501320752
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0015427398962356922,0.003012726282508555,0.00007275350996282961
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0015117734209593248,0.0028988121269836516,0.00012473471493499775
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0014617692592967262,0.002886026500128744,0.000037512018464708674
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0015336693256965957,0.002952101814159955,0.0001152368372332362
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0015845610770197057,0.0029841440562114554,0.00018497809782795594
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0016230997955547326,0.003041976940865788,0.00020422265024367704
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.001795838405365381,0.0033851535606689584,0.00020652325006180364
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0019443814373522974,0.0035778644826872917,0.00031089839201730316
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0020739406979611,0.0038754828987983218,0.0002723984971238784
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.002330468585071577,0.004312276522427353,0.00034866064771580047
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0024773637160930085,0.004593979555670227,0.0003607478765157899
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0026307950766459604,0.004985970624530243,0.0002756195287616785
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0028927212145095733,0.005294513647177708,0.0004909287818414387
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0031031150151860807,0.005820217772612267,0.00038601225775989527
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0033147802442621685,0.006251071961569623,0.000378488526954714
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0032923887956346947,0.0061725058573259585,0.0004122717339434313
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.003394529682196252,0.0062460314290327355,0.000543027935359769
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.003390861408851048,0.006397481063703699,0.00038424175399839715
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.003585334504204128,0.006675658182935464,0.0004950108254727923
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.002298981544623115,0.004349644700561263,0.000248318388684967
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0011646430126749678,0.002404865743640456,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0011892809395974307,0.002407406097459069,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0011257237756598147,0.002274038374925782,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.1003298563589439,0.1454684923579347,0.0551912203599532
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.1087559766881449,0.157810607158057,0.0597013462182328
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.11690782040855717,0.1687907037533673,0.06502493706374704
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.1377677037355333,0.1970818120056308,0.0784535954654357
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.1464601130571795,0.2102022817289394,0.0827179443854196
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.1529208531852073,0.2191417934154215,0.0866999129549931
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.1685141348323177,0.2421461505077989,0.0948821191568365
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2571188498779256,0.3548223198256513,0.1594153799302
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2525144749829834,0.3469917849584315,0.1580371650075353
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.23441938188918246,0.3250750597162016,0.14376370406216332
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.2558328415211361,0.3476305233128917,0.16403515972938054
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.31058244086089404,0.41687076214355556,0.20429411957823249
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.2885427507917852,0.3853427283863664,0.191742773197204
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.3266235595155528,0.4397846428428499,0.21346247618825565
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.34808479624443367,0.46077372172617337,0.23539587076269397
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.3018163542856289,0.40238352568231517,0.20124918288894267
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.32939791451811584,0.43362450338582503,0.22517132565040668
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.33857949184312613,0.4437654320495494,0.2333935516367029
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.32877998322809193,0.4335239057852246,0.2240360606709593
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.35080998149356535,0.46514053882791667,0.23647942415921402
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.3889898672807444,0.5182875209047023,0.2596922136567865
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.4150033523696634,0.5454816162959525,0.2845250884433743
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.42544228662931216,0.5590718240732279,0.29181274918539646
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.37966880511920253,0.5064006850497017,0.25293692518870337
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.3843146912435391,0.5137837164972261,0.25484566598985214
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.37818892857082326,0.49673922670356596,0.25963863043808055
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.3732306749952614,0.4934204485147443,0.2530409014757785
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.3910304134745326,0.5140575534022283,0.26800327354683695
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.4517186120114504,0.5958081900225449,0.30762903400035596
