Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0003882354888405,0.0008746219615710397,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00033908020301125425,0.0007655703467005596,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00035131243288598937,0.0007852252737424484,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0003288838141298324,0.0007371973067716019,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00035064584708004707,0.0007860948090901371,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00035669144517855284,0.0008236507476472498,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0003552655080211607,0.0008200571775864448,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0003719446885873576,0.0008644693198808039,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00038913116314877506,0.0009044065673151358,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0004046004975159747,0.0009424062847927853,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0004081574928082353,0.0009562828329432694,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00040070137803339446,0.000939434214759063,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00039777099049151285,0.0009375395665323608,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00038313186580453005,0.000905572924744282,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00038894009980143464,0.0009186230176556328,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0004008436010952286,0.0009380093942873159,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00043883954249447957,0.0010298753168246622,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000011786901034560544,0.0000022237891605364474,1.3359104637566144e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000001283432594371469,0.000002411407082463202,1.5545810627973594e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000014110415614485277,0.0000026547333401632787,1.6734978273377684e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000015633158411272818,0.0000029581177945267656,1.6851388772779806e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0000015112002433728791,0.000002862154518608322,1.6024596813743666e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000018543131439105247,0.000003479447091423209,2.291791963978414e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0000019308070040325644,0.000003630704862826136,2.3090914523899317e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000017890062786995887,0.000003376586529271114,2.0142602812806385e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000017996229272821411,0.000003389787534450999,2.094583201132833e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000001733415266978328,0.0000032521918242561283,2.1463870970052753e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000016742494781416209,0.000003162696779233585,1.858021770496566e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000016356331632436914,0.0000030974163307175173,1.738499957698654e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000019709880923528196,0.0000037497154400630785,1.9226074464256084e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000021508841620985395,0.000004053063866538881,2.487044576581984e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0000025764919693251224,0.000004875177436829098,2.7780650182114623e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000003745759733847568,0.000006978470416459431,5.130490512357044e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000004848160143978392,0.00000902953534312326,6.667849448335242e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000005896460807390893,0.000010947312984885976,8.456086298958109e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000007875187811548895,0.000014655600557512272,0.0000010947750655855189
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000009082965259071795,0.00001693370733679389,0.0000012322231813496992
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000009649346783428049,0.000018276934279352287,0.0000010217592875038096
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00000973643957803861,0.00001845668301418838,0.0000010161961418888365
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000011503362334578123,0.000021769495109282343,0.0000012372295598739008
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000013920374501275801,0.000026393408768782918,0.0000014473402337686827
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000015652362365716764,0.000029498834908701387,0.000001805889822732142
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000015367554577255426,0.000029334949473228383,0.0000014001596812824689
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000015170171168896957,0.000029021198586303213,0.0000013191437514907004
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000014409889516491722,0.000027520741087190988,0.0000012990379457924557
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000014613875455625552,0.00002775254632819365,0.0000014752045830574518
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000013684736645728562,0.000026403771949572442,9.657013418846823e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000014276940413117154,0.000027395837456771943,0.000001158043369462362
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00001570455133159914,0.000030096843842332643,0.0000013122588208656374
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002683227453533,0.0005884896662121,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002928379859509,0.0006470924806719,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00030946985352489317,0.0006802403124949443,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0003159709044633,0.0006974236510579,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.000317809009027,0.0007186306999469,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0003116682263888,0.0006739586917916,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003147244656985,0.0007037702980294,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002732057830349,0.0005911570869774,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002577391245666,0.0005675940479042,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00023898150417064412,0.0005179122754543259,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00022210156021955469,0.00047722362541148067,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0001936210108092492,0.0004237337517695529,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00016482852902459857,0.00035874180669707816,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0001396499124326052,0.00031261154217797674,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00012291483449920155,0.00027939448985406294,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00012116498675498677,0.00027119450338370017,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00013104857617244985,0.0002885051564912117,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00013891279061419872,0.00029133009175037695,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00016145570499562548,0.00035486575651239434,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00017900246832633658,0.0003944542113723722,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00017752809943028468,0.0003638947172264746,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0001875318416357172,0.0003741968681474575,8.668151239769439e-7
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00019843707755639112,0.0003808340733049408,0.000016040081807841414
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00019885816423365624,0.0004071147090545029,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00018625052041798448,0.00036715381651035206,0.000005347224325616894
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0001734758181364765,0.0003667414507041541,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00016361433247672857,0.0003314175693660955,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0001478669990036047,0.00031005107691628,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00014043132589589523,0.00029759877388191807,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00014011718732965088,0.0002734592815978299,0.000006775093061471874
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0001414886961612964,0.0003010061124660365,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00014914838274899606,0.00030505547322992024,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0271239391111514,0.1098805211105418,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0671885062585744,0.2381149646908267,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.10842807356770508,0.3596080825262428,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.1468333683176715,0.4738160238772592,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1989932114806148,0.6286112460398394,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.2211277324620028,0.6815015353926217,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.2658437548556355,0.8167782355211961,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.2616375021562465,0.7827674858653138,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.2859518435091057,0.8252574793471944,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.2952995653752858,0.8373304443864694,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.31622869198220954,0.8906638255230106,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.3893301615410948,1.1071347026515714,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.4194112289468997,1.1852480133552343,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.48851247942220105,1.3300606435149813,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.5089170924150048,1.3725766984304337,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.555197658368208,1.506790468137456,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.5762864360713547,1.5230044622257684,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.580169777479093,1.542322332161419,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.6519015298921957,1.7866671384026795,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.7567652769907045,2.1783904499645113,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.830271193246432,2.426956662280717,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.8613412504135418,2.552031423576084,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.880112988022737,2.618983518114688,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.977283171726326,2.9300621840926624,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.8904534812907602,2.652871416749658,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.9903296388980363,2.9982732549714917,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.9235438178449307,2.7738675791466134,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.8410042108209037,2.5434997870299485,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.8161022149039399,2.495073501202417,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.7764328925830678,2.4033492197065285,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.8055302594826594,2.481154897297048,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.8049966679842835,2.5240815037467677,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0031908773978949,0.0075538591269023,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0035622503088427,0.0081705142066798,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0034751508794659876,0.008023302576929146,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0038340385497066,0.0086021742984378,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0040954547263198,0.0088771539819386,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0042985387528133,0.0089816407274125,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0048022202227367,0.0095905595462855,0.000013880899187925476
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0050096280062674,0.0097754963433807,0.0002437596691542
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0050240382330588,0.0098078498770693,0.0002402265890483
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.004962156366460448,0.009695854311403674,0.0002284584215172204
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.005003953295508219,0.009756026005249663,0.0002518805857667757
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00521731048769557,0.010152793397882571,0.00028182757750856886
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.005520673647287658,0.010661378480551511,0.0003799688140238046
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.005784353309786112,0.010918336549223973,0.0006503700703482497
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.005799326625498367,0.010949475667193943,0.0006491775838027925
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.006187920118265803,0.011511311389857736,0.0008645288466738706
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.006337579521129952,0.011925653265282605,0.0007495057769772995
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.006529079079574333,0.012380672140781257,0.0006774860183674097
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0073939160839138415,0.013671979961288869,0.0011158522065388152
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.007830683473343099,0.014760530553856462,0.0009008363928297352
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0079751110702311,0.014782357526306793,0.001167864614155409
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00824379887010799,0.015280705321764478,0.001206892418451501
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.008683819032273214,0.015976493725263625,0.0013911443392828036
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.009675998042091462,0.018199377933286784,0.0011526181508961387
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.009542692714021358,0.018023761706899268,0.0010616237211434464
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.010062047784241787,0.018953041594491703,0.0011710539739918733
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.009612934217369454,0.017854013995850508,0.0013718544388884018
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.009558191167437932,0.018109042131295144,0.0010073402035807207
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.005802642159637516,0.011015005687682166,0.000590278631592867
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00277986013141216,0.0056790291343635085,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.002910605868680022,0.005880353130583981,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.003071714582758206,0.006149012705373201,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.5986370046315312,0.874499043063991,0.3227749661990715
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.658119401938833,0.9533517521859912,0.3628870516916746
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.6835982664881226,0.9816154866322562,0.3855810463439891
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.7315796266822291,1.051691870276035,0.4114673830884232
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.7213249874402656,1.0436781881312336,0.3989717867492975
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.7339069560846975,1.0444085704286628,0.4234053417407323
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.7170798604690807,1.0141241993620118,0.4200355215761495
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.9064384563999456,1.2144114228813514,0.5984654899185394
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.8112553305942847,1.1054025742193954,0.5171080869691741
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.7179147221827088,0.9890873719060289,0.44674207245938863
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.8103948295960496,1.0956750153596568,0.5251146438324423
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.062529856650524,1.3938216974414468,0.731238015859601
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.0005150347923562,1.3414598112972167,0.6595702582874956
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.15690029713086,1.5507244515689278,0.763076142692792
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.2315447867836635,1.6213311688765208,0.8417584046908062
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.0605077576368562,1.3982772925375788,0.7227382227361336
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.1275972339696085,1.4993209893828883,0.7558734785563288
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.1465706839485759,1.5184075286990977,0.774733839198054
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,1.135878071730121,1.510591609311129,0.761164534149113
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,1.2102052783274395,1.6118842167450573,0.8085263399098217
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.295156791037741,1.7233999754677176,0.8669136066077645
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.314552071171728,1.7115196585545158,0.9175844837889402
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.3371202750554851,1.7658525995893686,0.9083879505216016
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,1.25437791551636,1.653609845789475,0.8551459852432448
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,1.2738227557559814,1.6699517898337024,0.8776937216782603
