Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.004040950379121684,0.008890105639161176,0.001114193934121504
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0039466878851827395,0.008718330756157548,0.001087624558074561
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.004349060081484203,0.009635404099406962,0.0011978268974272336
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.004406756818586676,0.009663848809949176,0.0012657517033909157
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.004368819227253004,0.00959633024174335,0.0012543951331395963
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.004622540981485519,0.010082709512732022,0.0013457567336362388
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.004768064067016949,0.01056098429374882,0.0013709786668769988
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.004893062061024548,0.010836790440803068,0.0014083265383042015
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0049744801106065386,0.010971188000039192,0.0014234438632062065
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.005062466421022395,0.011184112689336143,0.0014548659267828957
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00509374858522523,0.011204796694261845,0.0014632402725011848
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.005000416546457896,0.010974838887175061,0.001448537989047295
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.005125478261492188,0.011213430946627368,0.0014982960233373796
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0049833228499354945,0.01090105820762631,0.0014614549072628953
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.004854282640371111,0.010652715943620338,0.0014153118896496927
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0002218973763300603,0.00042405930907561543,0.0000197354435845052
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00021432887978781802,0.00041112646841840275,0.00001753129115723327
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0002248119515026325,0.000430658544888247,0.000018965358117017993
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0002291886826857039,0.0004389769990262056,0.00001940036634520223
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0002466969208583538,0.0004746834271403901,0.000018710414576317465
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0002672637268129502,0.0005107679380914306,0.00002375951553446981
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00033068247315858214,0.000627912046933942,0.00003345289938322231
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0003572095542103553,0.0006766662449486524,0.000037752863472058124
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0004246201137355836,0.0008088938964889538,0.00004034633098221345
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0004869425390284265,0.0009517975389467857,0.000022087539110067305
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0005578773276574539,0.0010829479048606878,0.00003280675045422006
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0006069319782499369,0.0011834102410257113,0.000030453715474162502
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0007224734280834687,0.0014091137435075377,0.0000358331126593998
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0007879084244935008,0.0015365669779171525,0.00003924987106984916
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0008818293006895687,0.0017047062016464784,0.00005895239973265911
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0010204191070647137,0.0019508509790463137,0.0000899872350831136
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.001185443734057279,0.0022673909822798705,0.0001034964858346876
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0012643840294391266,0.002417567358477171,0.00011120070040108228
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.001516050474460792,0.0029030040091580726,0.00012909693976351135
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001725705665477813,0.0032774986662465746,0.0001739126647090515
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0016559327638430963,0.003135005971083746,0.00017685955660244677
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0017137976239151986,0.0032847104042919135,0.00014288484353848366
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.001894176920890078,0.0035996112669690653,0.00018874257481109064
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0029638512448078606,0.005595520816997059,0.0003321816726186621
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.003390456969363122,0.006352168636183552,0.00042874530254269176
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00440740006708741,0.00813555480058315,0.0006792453335916705
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00376570954632959,0.0069725052000453374,0.0005589138926138425
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.002980282498073771,0.0055798022584007245,0.00038076273774681696
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.002746790756410207,0.005182849468347347,0.0003107320444730665
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0025105940198574006,0.004831925503591854,0.0001892625361229472
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0024784214771382262,0.004670358406186513,0.00028648454808993936
Mongolia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0023287889520010505,0.004411074378048874,0.00024650352595322663
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0021964640183447875,0.004597020891062449,0.0008251323764613015
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0022904614626081095,0.005296710951119936,0.000792247898921165
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002438034998728981,0.005255307223043422,0.0009261630940534108
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.002558925226854979,0.005483787325478924,0.0010101418973763948
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.002539075839480287,0.0054655752279650915,0.0009699420434762148
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.002673629523214972,0.005731656624928375,0.0010379562065162477
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0030253669194064436,0.006040088809332971,0.000010645029479916437
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0030685074760000465,0.006859306975361184,0.0012035164172605939
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003096955140222677,0.006403640933133318,0.0011935414097280553
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0030436302668277364,0.006623207643726026,0.0011510691529447524
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0029021479781419965,0.006227406021468957,0.00109931118382612
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.002513534039509463,0.005422605938002962,0.0010014398971325022
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0023548325043418325,0.005120976410758038,0.0009517021285554582
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0021354659183843803,0.004827253694864173,0.0008608570233765161
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.002027653865862184,0.004360096380947974,0.0007836686866256885
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.002158215673315457,0.004369988008369845,0.0008911506343526201
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0025385425588418204,0.0054341940065610935,0.0009739184946662466
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0028441193782618385,0.0059544838772193215,0.0011425343508020365
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.003385345753405682,0.006992762834911238,0.0014041940989422182
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.003804678873071829,0.008341258969482297,0.0015029963150177505
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.003796119844543483,0.007688581949980846,0.0016002763548554624
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.004049206019268685,0.007675068835876671,0.0004233432026606995
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0044266210831413345,0.008782971257536482,0.00007027090874618582
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.004255502716363206,0.00844690885622906,0.00006409657649735379
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0038898917772393227,0.007743758382606472,0.000036025171872173904
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.003478443635701594,0.007559517154216922,0.0014575790791308855
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.003340191800302288,0.006424029699453838,0.00025635390115073863
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.003198445703810987,0.006491431150972822,0.0014567379831004043
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0032687739504713574,0.00687190269966194,0.0014061078016026208
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.003341071413820364,0.006638843568041198,0.000043299259599530356
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0029493038969471597,0.006072951700255427,0.0013019599444823646
Mongolia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.002801818662111512,0.005534284137175273,0.00006935318704775128
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.259361103254325,0.8845381116524529,0.034083997394751
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.4408838338016231,1.451507986052107,0.0600361779356829
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.7172061369627921,2.249946679429267,0.1034616178238219
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.1271058640043408,3.4012177613658863,0.1746775043451321
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.5611042348942348,4.556607650583299,0.2636538909673036
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.204599224097404,6.204589693701136,0.4059244489702995
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.7422418150943275,7.3628571572496,0.5563387955516349
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.2421735768352726,8.479004367957597,0.708033378894803
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,3.455516078400311,8.715283525247584,0.8065048516879507
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,3.6823712915871,9.05393787177028,0.8968062681592591
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,4.185205747968011,10.08269211417075,1.073026625246016
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,5.001218869818836,11.697921607422117,1.3554421043078928
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,5.958087638640039,13.770108971141639,1.7166901273258393
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,7.059928329269547,15.86451669591663,2.1827955302739985
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,8.24183510029847,18.247114154253122,2.7034088474882148
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,9.643279811688204,20.85515417594071,3.375069472107207
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,10.368005634774704,21.277141358558953,3.9421237040463426
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,11.194654513137444,22.077381958100545,0.31192706817434335
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,11.801310711672102,23.787333004362026,4.652580333896505
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,13.178579340215014,26.727613392011108,4.978552577083437
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,15.161060475267917,31.07457560581429,5.413637099792346
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,16.78232220370019,34.9863137149913,5.747145215758478
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,18.578218368571928,38.88283064920631,6.182059300782948
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,16.962068774974785,35.7037377239754,5.5158703396794415
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,17.286344606690914,36.970580445955754,5.443257180955331
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,16.567832502222963,35.69622703557063,5.0662074129780965
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,16.02791920596082,34.995103966617975,4.791930410521
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,15.532712119502976,34.538595899299594,4.553137068502007
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,16.375597464204006,36.49255627104644,4.698314162365825
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,15.859984314677652,35.48519128019956,4.472234080595069
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,14.877090993819893,33.077715435113355,4.191994879485384
Mongolia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,14.891593131963567,33.4318874153712,4.142058270184377
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.14703253220875,0.22468262752588106,0.06938243689161896
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.14648304829624303,0.21911214648723765,0.07385395010524841
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.14705147025250168,0.22238813447932176,0.07171480602568157
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.15588155503053294,0.23612210440684617,0.0756410056542197
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.16045775084205416,0.2453114840774985,0.07560401760660981
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.16681181909386422,0.24771163118883371,0.08591200699889474
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1800318648037875,0.26611694812791015,0.09394678147966486
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.18915371877370377,0.2838753324040371,0.0944321051433704
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.19230815554150438,0.2840094182795696,0.10060689280343914
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.19479138710146238,0.28601119170980666,0.10357158249311811
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.20001881702607582,0.29746527250516064,0.10257236154699101
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.20977100180940467,0.3077728557868253,0.11176914783198404
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.23109235718830073,0.3400336580424174,0.12215105633418405
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.25603757157312046,0.3824891372178715,0.12958600592836947
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.2838936409281565,0.4220401065605143,0.14574717529579867
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.3188254228783083,0.46872745632054474,0.16892338943607182
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.3499782126650037,0.5165803572744255,0.18337606805558185
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.3722390370620444,0.5437444662357992,0.20073360788828964
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.39027494911138527,0.5853356067419012,0.19521429148086936
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.4164305496490811,0.6183058628440383,0.21455523645412383
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.43016121518580824,0.6389364217567406,0.22138600861487587
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.4552081775153453,0.673195690148871,0.23722066488181956
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.46446900272743935,0.6736703904201599,0.25526761503471884
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.45129253070635666,0.6730379811663951,0.2295470802463182
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.4376882580853117,0.6411875327826291,0.23418898338799438
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.43712685508004206,0.6404085673841964,0.2338451427758878
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.4374095322610473,0.6401048677573351,0.23471419676475946
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.45300430393594315,0.6567740425029697,0.2492345653689166
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.40918556101615344,0.6102699658770413,0.20810115615526556
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.3391593401412288,0.5161963660862875,0.16212231419617004
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.31591913435383395,0.477131527976265,0.1547067407314029
Mongolia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.3020791275675414,0.47223312310143506,0.13192513203364778
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.4484354228351815,2.1266169080011217,0.7702539376692411
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.4866260761683945,2.1870645058176086,0.7861876465191802
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.5400898124754878,2.2469305616806525,0.8332490632703231
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.6634753663094348,2.4450120048021344,0.8819387278167353
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.7062270677661806,2.5157356784576725,0.8967184570746886
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.8001774411644442,2.5794012232466077,1.0209536590822808
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.9603035927888148,2.775891979484754,1.1447152060928758
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.6137710110409103,3.564822411632351,1.6627196104494697
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.512585862473072,3.4435929977570634,1.5815787271890809
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.3662395922090576,3.284348293408329,1.4481308910097863
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.659661849933715,3.6235996017274896,1.6957240981399402
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,3.2715511523277176,4.236130998265222,2.3069713063902135
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,3.420391908463685,4.473265336979762,2.3675184799476083
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,4.051609842511095,5.237697951088281,2.8655217339339085
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,4.599724114730553,5.865882224235219,3.3335660052258875
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,4.436843557913486,5.70292260081472,3.1707645150122516
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,4.989574408711187,6.373628799890433,3.6055200175319406
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,5.309745539522673,6.754982570220732,3.8645085088246143
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,5.477642461904596,7.035652488364505,3.9196324354446865
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,5.9736871892348615,7.602102241566665,4.345272136903058
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,6.36924923724458,7.912218267835741,4.826280206653419
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,6.7465311556312875,8.398321939538345,5.09474037172423
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,7.123806349693113,8.546137210353994,5.701475489032232
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,6.626988327818647,8.143091195076614,5.110885460560679
