Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0031214569806397104,0.0067343479176199175,0.000891936799380082
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0033280018051245744,0.007190990120988304,0.0009405755839345552
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0033853809572018897,0.007442843797222515,0.0009316931277762197
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.003371847297889194,0.007419479114665178,0.00092049660945017
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0035301504504704597,0.007760889693741586,0.0009669354081214882
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0036932683622906675,0.0081327221655665,0.0009962794288445648
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.003840088788446645,0.008496948258410238,0.00102784672517374
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0038738484546512746,0.008601915925459365,0.0010357510272712798
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0038030820000175738,0.008403365684726381,0.0010189176752171296
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0037752695074119774,0.008385055783508247,0.0010065258030515667
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.003636328653586326,0.008131025308586818,0.0009584367932543073
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0036914549680350747,0.008246415147203277,0.0009776856028804867
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0038044318480492992,0.008453534730805758,0.0010166084713969785
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0041650537194249816,0.009279604023344979,0.0010986878005990917
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000055954378213331815,0.00010386587715958577,0.000008042879267077857
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00005662904668179573,0.00010536231546566914,0.000007895777897922304
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000058679261317928036,0.00010897080784605154,0.000008387714789804527
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0000666904069541635,0.0001240666720960388,0.00000931414181228819
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00006442740173004749,0.00011963180308251426,0.000009223000377580708
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00008160944559426006,0.00015093505595010023,0.000012283835238419895
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00008686359298520719,0.00016051933192198753,0.000013207854048426825
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00009303749705610615,0.0001722859290290832,0.000013789065083129098
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00010113881817187764,0.0001879591934493089,0.000014318442894446399
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00010633423192449113,0.00019805162656316155,0.00001461683728582071
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00011047873516981226,0.00021084916041944743,0.000010108309920177079
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00011667970040246225,0.00022330067344402316,0.000010058727360901358
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00013288555320099991,0.0002544440860410543,0.000011327020360945482
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00014030127311369037,0.00026496937892476807,0.00001563316730261263
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00015364590355742002,0.000290880207270549,0.00001641159984429102
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0001704024280032641,0.0003200546552089255,0.000020750200797602737
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0001779665164936516,0.000333436810781545,0.00002249622220575824
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0001863182499627471,0.0003481571369178046,0.000024479363007689603
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00020989125339705667,0.0003895178161152959,0.00003026469067881745
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00022138122144590853,0.0004102149271343992,0.00003254751575741785
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00021664192486151368,0.00040516769276938033,0.000028116156953647033
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0002239310871083525,0.0004155982125767828,0.00003226396163992219
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00026266110216215566,0.00048633861791974283,0.00003898358640456849
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00038630238253951844,0.0007074197610075401,0.00006518500407149682
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000507071314047253,0.000914310278279903,0.00009983234981460301
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0006107176450285853,0.0010999216864008257,0.00012151360365634503
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0005195232208030251,0.0009423085653372762,0.00009673787626877396
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0004010221903713475,0.0007354920851698436,0.00006655229557285135
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00039495284788905477,0.000723887507025068,0.00006601818875304156
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0003428616077274227,0.0006377647671954392,0.00004795844825940628
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0003637831757668963,0.0006767255835334991,0.000050840768000293536
Mongolia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00040123563217004586,0.0007506442995632674,0.00005182696477682428
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002546668065024124,0.005178612729111235,0.0009402167704927514
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0027793437565837792,0.005808854882518336,0.0010631360013029576
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0029371978585771424,0.005971888343660466,0.00117381570262108
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0029988997422252944,0.006010053914979792,0.00122231318348971
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.003016345308334373,0.006161067003283144,0.0012229536523548946
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.002958062753799914,0.005864754715035806,0.00005137079256402159
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002987069713454862,0.0063070972704040665,0.0011700910714677242
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0025930132830099,0.005073601835201138,0.00011242473081866282
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.002446218253979156,0.004792903100405423,0.00009953340755288831
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.002268188498150751,0.004391183747025129,0.00014519324927637347
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.002107979887646937,0.00399607183104314,0.00021988794425073423
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.001837669200559863,0.003641655089491249,0.00003368331162847699
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0015643979436741106,0.003142641738771611,0.0006864961994021974
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0013254261087971833,0.0027562536460862203,0.0005474286556869333
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0011665924307854387,0.002523714680576864,0.00047338880401136545
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0011499845157054958,0.0024041337108502876,0.0004695900905450096
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0012437902849633828,0.0025399184036191845,0.000507804104194725
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.001318430039222478,0.0025415932274999763,0.00009526685094497973
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0015323862585215205,0.0030904485133854487,0.0006368903565553797
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0016989236937285295,0.003570110218882948,0.0007011746320514072
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0016849303657357978,0.003114508213132414,0.00025535251833918205
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00177987651266701,0.003228744928130179,0.00033100809720384115
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0018833787931917408,0.0032987724924266647,0.0004679850939568171
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0018873753533498667,0.003549336112439033,0.00022541459426070028
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0017677154123400857,0.003180121202772038,0.0003553096219081331
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.001646469908915993,0.00305737004533997,0.00023556977249201624
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0015528739278138437,0.0028292268681176687,0.0002765209875100188
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.001403414994645611,0.002735666419277496,0.0000711635700137265
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0013328425531613005,0.0024845153601679277,0.00018116974615467333
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0013298610442564426,0.0023734112476218394,0.0002863108408910455
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0013428781209036352,0.0024675608765797417,0.00021819536522752858
Mongolia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0014155766884264773,0.0025608769188198554,0.00027027645803309893
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.093156710909278,0.3034895926776779,0.0124237132974425
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1842950252643536,0.5855542623474804,0.025775595060087
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.3078123809843987,0.9273700651641819,0.045268190221618314
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.4392816723458792,1.2773566914346208,0.0681498129154251
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.6304963646697344,1.753637622528178,0.1067130951361587
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.7182927648738123,1.9654737987830189,0.13066490988997
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.8775047897318744,2.3415990348542026,0.1738213856057784
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.8726971747217015,2.2568486947867057,0.184035028880355
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.9440631683993052,2.412394782703933,0.214119619905428
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.945496755473521,2.3478413038000667,0.2273091034348737
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.9986201895269865,2.411435584643032,0.25352588638446616
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.2080630897035387,2.86102812537176,0.32473852644835155
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.2775921596411914,3.018459290775178,0.3580885748995693
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.4614634864190443,3.391208920564323,0.43349967025583397
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1.5138897912623348,3.4222157051453026,0.4792456942219536
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1.6798018706806992,3.72132146510973,0.5660204295428094
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1.7543887510310614,3.6914998473137692,0.6377977211249887
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.7204747076227163,3.512008488190227,0.6603672290455037
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.856352342652496,3.8393216734713507,0.7008591208861108
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.1028719179786393,4.405536876508313,0.7651024554955702
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.317576015234498,4.908206012486083,0.8052708033001871
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2.485417915047369,5.279798687179312,0.8361175824981834
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,2.485285600524322,5.247727291733705,0.8140262849998533
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,2.72359966790413,5.7735358455160934,0.8734904981777099
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,2.396647886757375,5.10379443779215,0.7421923226001832
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,2.606192347535758,5.613528028651189,0.7946572642337708
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,2.3809518816398763,5.108155493497309,0.7176177336149911
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,2.171985866218671,4.666123688597225,0.6524740634025893
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,2.0997782690580227,4.52494223454352,0.62188265828074
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.998528903359305,4.271749703590584,0.5925716823815034
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,2.0746723322363056,4.505304523203388,0.6077240033492463
Mongolia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,2.0591924284994274,4.522764513316758,0.5987712314962015
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.49149318619339444,0.742351860381895,0.24063451200489389
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5254349066274605,0.7883497397744395,0.2625200734804816
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5314529605465644,0.8004393391927078,0.262466581900421
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.5499018480362794,0.8320836055922399,0.26772009048031886
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.5524840660134678,0.8218229773857273,0.2831451546412083
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.5535185167729825,0.8083177391615671,0.2987192943843978
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.5408138392888086,0.7894281962345158,0.29219948234310134
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.5096034960994215,0.7443823043728585,0.27482468782598446
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.49557445694188085,0.7311640896799567,0.259984824203805
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.4794254599307337,0.707583053077059,0.2512678667844084
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.47612378666459165,0.7083590561936398,0.2438885171355435
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.5040275195320216,0.7460597136551125,0.2619953254089308
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.5109099874247193,0.7647965639578103,0.2570234108916283
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.5337071272089604,0.7897999987155836,0.2776142557023372
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.545757565998428,0.8078062664051984,0.28370886559165753
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.5661096885970401,0.8340980666717095,0.29812131052237073
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.5739580781905523,0.8546053474808999,0.2933108089002048
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.5731641012446789,0.8633988120253806,0.2829293904639772
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.5860661966041572,0.8655758060470922,0.3065565871612221
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.6141373970915589,0.919306081813497,0.30896871236962076
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.6247993035016642,0.9340991887913435,0.31549941821198496
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.6345589589557445,0.9408450890109477,0.32827282890054144
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.6196740059876036,0.9091171510167604,0.33023086095844684
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.6248658282250252,0.919333657122202,0.3303979993278484
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.6043469114816299,0.8901349771708567,0.31855884579240307
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.6147031006647956,0.906556524154317,0.32284967717527424
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.590476704149414,0.8551666053942636,0.3257868029045644
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.5695605723280524,0.8394066021213098,0.2997145425347949
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.4717683753818428,0.6981097814069661,0.24542696935671954
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.3694123176197006,0.5663424530286347,0.17248218221076647
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.3744572671430527,0.5764848054518019,0.17242972883430352
Mongolia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.40094636108180526,0.6123921703605383,0.18950055180307224
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,5.463250389988936,8.028504165338251,2.897996614639619
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,5.979144284095873,8.654410736600417,3.303877831591329
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,6.207935718823197,9.044261521730391,3.371609915916003
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,6.53391149114385,9.506814291222026,3.561008691065673
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,6.517058309801078,9.287145128828847,3.746971490773308
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,6.577638783632162,9.21349651193164,3.941781055332685
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,6.419056010197914,8.945261443020529,3.8928505773752984
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,7.626561777007732,10.183055179739167,5.070068374276297
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,6.99907307731991,9.56627476487251,4.431871389767309
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,6.30468953354159,8.673566842687917,3.935812224395264
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,6.901972960088079,9.321013375523945,4.482932544652213
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,8.612495072921535,11.129113514445766,6.095876631397304
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,8.321393434355391,10.941008867187762,5.701778001523022
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,9.369435052760583,12.08021714441714,6.658652961104024
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,9.970027484286705,12.708534358780952,7.231520609792459
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,9.071005234703014,11.836139489045484,6.3058709803605435
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,9.597303391296894,12.33201692770431,6.862589854889478
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,9.756115328580211,12.605409261149848,6.9068213960105735
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,9.893974668378618,12.540608594223489,7.247340742533748
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,10.601505290667411,13.424706276940652,7.778304304394171
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,11.194679627456651,14.14670364593028,8.242655608983021
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,11.462186045491876,14.134091232096418,8.790280858887334
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,11.681964561457546,14.413871815429365,8.950057307485727
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,11.297867634351219,13.6796691061435,8.916066162558938
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,11.354043374498227,13.582227805655826,9.125858943340628
