Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0035061553800016377,0.007396479197759513,0.001100425199240889
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0035524761333546955,0.007498495524993105,0.0011269819953304279
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.004082449476472478,0.008734765814407169,0.0012798151232699811
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.004426255454968309,0.009457753088998225,0.0013489814808712664
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00457344039201283,0.009822547527871872,0.001412731858331939
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0049236018334118704,0.010504299488128328,0.001534718788406389
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.005251774092723569,0.011252294727320651,0.0016328784816606852
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.005595088105226577,0.01208644416428889,0.0017304370790246558
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.005688949758613423,0.012233798345496802,0.0017648302986911367
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.005837297025862186,0.012559590194414848,0.001805083491047098
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.005899212554111951,0.012574422048596191,0.001846748575107305
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.005696290963852154,0.01216448040004657,0.0017881093192461156
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.005705663256449297,0.012183317873576557,0.0017993051482814138
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.005507714574302763,0.011715624424980546,0.0017403157779930733
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0051507444421410266,0.010970755875459714,0.0016306328479573418
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00016103075130598682,0.0003016149369668128,0.000020446565645160865
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00018406178123154464,0.0003470434532122399,0.000021080109250849424
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00019014921242290573,0.00035668958580349787,0.000023608839042313595
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00020555486390601407,0.0003853861766671873,0.000025723551144840796
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00022404301218728205,0.00041959867993553797,0.000028487344439026102
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0002416257178324494,0.0004506474093496909,0.00003260402631520792
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0002644259456176681,0.0004904475754033473,0.00003840431583198889
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0002850090442295837,0.0005322494544670961,0.00003776863399207139
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00031182789679006884,0.0005878150318482775,0.00003584076173186013
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0003306823117826877,0.0006254920812585212,0.000035872542306854206
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0003619841323946309,0.0006957760338198091,0.000028192230969452674
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0004081131602829745,0.0007901776277890503,0.000026048692776898597
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0004324848378523831,0.0008351147441116881,0.000029854931593077964
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00047982728280600143,0.0009300383536041091,0.00002961621200789382
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0005047244491349767,0.0009725666875824943,0.00003688221068745914
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0006234005768867622,0.0011785165875812923,0.00006828456619223193
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0006804257763819297,0.0012907442301106557,0.00007010732265320366
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0007771083614497813,0.0014702727193530692,0.00008394400354649336
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0009561016827930131,0.0018087364443215826,0.00010346692126444361
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0010952662510931004,0.0020552796263159467,0.00013525287587025424
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0011432338622471205,0.002143683226832036,0.00014278449766220482
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0011723732657266798,0.002224165111425468,0.00012058142002789184
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0014489441103527055,0.002736836607122245,0.00016105161358316578
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0021949883479859093,0.004085388388153163,0.0003045883078186553
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.002795416615926965,0.00515117956963485,0.00043965366221907984
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0036450857229683754,0.0066283091339609385,0.000661862311975812
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0030863447673659308,0.005634240486211846,0.0005384490485200151
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0024046555203876196,0.0044422471170593465,0.00036706392371589234
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0022427390735402174,0.004171158589930658,0.000314319557149777
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0019354692216021546,0.0036663384472564466,0.00020459999594786256
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.001928938475580848,0.0035806319416965098,0.0002772450094651862
Mongolia,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0017580336901042775,0.003292261916900567,0.0002238054633079882
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002841445645652047,0.005899817324301615,0.0010803601806931688
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0031520805729654973,0.006427567777244299,0.0012699955869406533
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0032799365910760343,0.006323426243252745,0.00023644693889932327
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0035229302771087596,0.007583325937197094,0.001351440061317284
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0034877047425329838,0.007095034757969915,0.0014506270828901395
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.003658703041299413,0.007719111242472138,0.0014160004717787068
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.003669125027498029,0.0073623547950889025,0.0015147745714473102
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.003451091817006391,0.007120409694373057,0.0014239612635370037
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003295731922912282,0.006484756374742352,0.00010670747108221159
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0032046220569985516,0.006402917248439314,0.000006326865557788712
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00298470952550043,0.006152643864796724,0.0012212116091610855
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.002619065335315976,0.005605390196183771,0.0010703577482810824
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.002352376422109775,0.004765041399560684,0.0009830960436838351
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0020822716717995827,0.004539188474890756,0.0008303956267963166
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0019189276562482413,0.003963069935898927,0.0007838325934323223
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0019188313877655724,0.004057787581894776,0.0007762082386259081
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0021964094030038008,0.004720448455587041,0.0008585036024828726
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0025859846822130538,0.005142847270061167,0.000029122094364941124
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.003169829620832526,0.006525322540623249,0.0013114722693910418
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0036746472572830357,0.007227159744441094,0.00012213477012497668
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0038817391883781928,0.0072755692091441854,0.00048790916761219964
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0042617312647558175,0.008089681129925964,0.00043378139958567125
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0045698358017358205,0.008505929930861095,0.0006337416726105464
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.004608505431193267,0.008653103977788248,0.0005639068845982838
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.004441509590766855,0.007770183633691654,0.0011128355478420568
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.003979625676866725,0.0075421766048308445,0.0004170747489026048
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.003937030063504205,0.007603640962959511,0.00027041916404889907
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.003718499168354033,0.00704767931078354,0.00038931902592452636
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0035836941686571617,0.007433359629502524,0.00154775319668939
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0035523732681964036,0.00673870125432712,0.0003660452820656878
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0033302330628956307,0.006188367365801018,0.00047209875999024327
Mongolia,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0029987364124101335,0.005642377132732667,0.0003550956920875996
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.2813888486242367,0.9672681945917896,0.0371631457245747
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.4950781399896188,1.684369154871232,0.0668496341606607
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.8493443433412041,2.690597723170662,0.12180992153549462
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.3328800337355855,4.023288927853577,0.2054335993252148
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.711484642195653,4.842121899118047,0.288096222527836
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.2372686278603817,6.070509155830759,0.4128948673204592
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.555682546996075,6.65555063262619,0.5188359175422651
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.770733122884512,6.992386164928354,0.6069904597170465
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.902148922648673,7.159696890749977,0.6806642884484427
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,3.208645507338504,7.758601390099447,0.7986715453225419
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,3.43061734269622,8.076639835212065,0.9030856512169493
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,3.7877879367871437,8.80538398571954,1.0321537682438153
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.533991919621762,10.462827085619388,1.3004940658085233
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,5.110322147270029,11.549965537563281,1.549798124510705
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,6.018648299272756,13.249290472183475,1.9432711264910576
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,6.2733334097475275,13.52055359817168,2.154298033125493
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,7.3844878905506635,15.412180498118216,2.7664089424971134
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,8.07345669738806,16.006829328780817,0.14008406599530154
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,8.555112930530223,17.091867896594298,0.01835796446614779
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,10.16065908524802,20.672017843597544,3.845477464738405
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,12.024128567535588,25.255886176465268,4.263423935742398
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,13.8532114296808,29.49974622182721,4.739246619090605
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,14.4557370265219,30.29147302988528,4.80955987413537
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,15.225729188073107,31.975312703458684,4.982872393440263
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,15.132249880837207,32.12602408746165,4.805975265334924
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,14.601878202135364,31.17214438824957,4.508202738034073
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,14.983748362587292,32.253873566764966,4.518895325769378
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,14.590558465457192,32.398104383509335,4.291622367083411
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,14.06212139815329,31.30950836178855,4.028787922310957
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,13.254586437442038,29.659752359149195,3.704667503572882
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,12.051212754434417,27.251665946270286,3.3767506478690414
Mongolia,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,12.156343237081938,27.045430170971308,3.4052576031791455
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.31525451598509424,0.48628558928872745,0.144223442681461
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.3359881574729042,0.5207108704688479,0.15126544447696053
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.3340661898141759,0.5054938172821413,0.1626385623462106
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.36145059030028504,0.5477833470859859,0.17511783351458424
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.35959276073987,0.5503367936943704,0.1688487277853697
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.36559343254151333,0.5440344788930298,0.1871523861899969
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.3541193323100842,0.5286771981324785,0.17956146648768984
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.3485496651439702,0.5168155371404854,0.18028379314745488
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.3386009009588541,0.5119147567210467,0.16528704519666154
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.3412348319687163,0.5174657555379918,0.16500390839944076
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.33833645594624684,0.5020933555646008,0.1745795563278929
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.3543744733974532,0.5362626344765464,0.17248631231835998
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.3722298129115412,0.5593217287682474,0.1851378970548351
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.40243969147559133,0.6033327527266418,0.2015466302245409
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.42879052856827016,0.6503611985492173,0.20721985858732303
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.4526365471381776,0.682696298486283,0.22257679579007222
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.4884969026560487,0.734651647746922,0.2423421575651754
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.5413018659235372,0.8124027150845452,0.2702010167625293
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.5780859022291152,0.862883984709736,0.29328781974849427
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.6365297721042102,0.937292886399751,0.3357666578086695
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.6938605597303995,1.037744170536901,0.3499769489238979
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.7460424355006128,1.0898892021455873,0.40219566885563834
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.7519066574654071,1.0988996901277839,0.4049136248030303
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.7669031650669134,1.1522526659155963,0.38155366421823045
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.7695306046479076,1.1160925377470956,0.42296867154871953
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.7635241819100343,1.1402462275050549,0.3868021363150138
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.784496751327493,1.1357209563054285,0.4332725463495574
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.7974467094391127,1.1958568799819955,0.39903653889622975
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.6772586668702341,1.0140287503888368,0.3404885833516313
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.53775142116127,0.8269912264861597,0.24851161583638015
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.508286900073556,0.7655732467350076,0.2510005534121045
Mongolia,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.4802024589497135,0.7306671130711883,0.2297378048282387
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.4024636111014264,3.586023731753074,1.2189034904497789
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.647832597564925,3.9063156493076163,1.3893495458222334
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.7224446660802615,3.9509047222514804,1.4939846099090424
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.001957269677557,4.384592717502863,1.6193218218522512
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.0023235817870746,4.37824387352748,1.6264032900466692
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.0970389793433784,4.450932849733373,1.7431451089533834
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.022232742897331,4.33803621281905,1.7064292729756114
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.765828621385389,5.14164304402075,2.390014198750028
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.4515394748490222,4.7618969961451745,2.14118195355287
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.2289442234477805,4.580244563476636,1.8776438834189242
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.510909456662382,4.740792497681773,2.281026415642991
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,4.319632642498972,5.751037380727421,2.888227904270522
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,4.310882854270295,5.655526471951299,2.9662392365892907
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,5.009276163459441,6.50116396392572,3.517388362993163
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,5.506267393280458,7.107839717356593,3.9046950692043234
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,5.050572417406201,6.710701316193628,3.3904435186187745
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,5.631256559386976,7.331126938771719,3.931386180002233
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,6.291763468467824,8.160461316793343,4.423065620142305
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,6.646662362199061,8.539998217764104,4.753326506634017
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,7.48544148297527,9.485916654565429,5.484966311385111
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,8.441249912497593,10.6624759043034,6.220023920691785
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,9.10422256083319,11.086812118660058,7.121633003006321
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,9.546609611166016,11.609232539889538,7.483986682442493
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,9.341111946314086,11.523949770783357,7.1582741218448165
