Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,43.03804424440846,57.26822718076758,28.807861308049343
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,37.518104944366115,51.103083034738106,23.933126853994125
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,34.37107461104065,46.253908096549125,22.488241125532173
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,41.978571212442944,55.330837256744005,28.626305168141883
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,36.032283438071914,46.57047531875456,25.494091557389268
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,36.76067991478841,47.90892079228198,25.61243903729484
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.39281227242309036,0.8651671346509202,0.1155709294591502
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.40172013349299596,0.8877468873654822,0.11694596289968391
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.40160563878259636,0.8835255375116591,0.11993442404118047
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.4161360243531147,0.916857000311203,0.12330848308683762
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.4243009424908737,0.9385856062005068,0.1253450480309674
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.4403901963440241,0.9665663295546387,0.13083512747821205
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.4492699221455788,0.9968011071545563,0.1346708991158132
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.4521581639031659,1.007668612259233,0.13501115491938157
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.4517435383245213,1.0044334699834216,0.13654815270025186
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.4496925777303168,1.0042418651622467,0.13568632928337457
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.4469931847146626,0.9940407843755122,0.13385354035354372
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.4473502407206834,0.9917908303410985,0.1334264620092373
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.45055359059385486,1.003381956878782,0.1341221329625332
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.4566538146627635,1.0123901804201556,0.13780871389186167
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.4683328069674475,1.038584354090695,0.14090413002552807
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.46000145102979395,1.0257327649205155,0.13775864558926534
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.4132443018974305,0.9226962658794251,0.12297665686575622
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.44615383460504465,0.9956484776984629,0.13234902205882015
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.4363477445083723,0.969125791984786,0.13260898155853373
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.4782088707753579,1.0609237351622296,0.14564865600825572
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.49195847753895466,1.061361787915247,0.15997162904797058
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.4821213021847001,1.0465055525601248,0.15533304633972428
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.4836883542998079,1.0476113936919649,0.157303066568421
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.4611350154032945,1.007655534663061,0.14533982565937026
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.4439480059407626,0.9771579080863282,0.13697167490087125
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.4214749070940176,0.9229708197081337,0.13211453301935125
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.403226052493858,0.884337328768272,0.12437328106538334
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.3802061327471542,0.8310568329562235,0.11582869039069069
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.35231689986336406,0.7699138531450869,0.10608663154926405
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.3494077847703777,0.7639523285396772,0.10382399688276736
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.2967796938811309,0.6494235690362316,0.09156854257019531
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.33866521442121156,0.7439643856700104,0.10197530242535649
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.009812544386864514,0.024521218743464572,0.0024117325984189314
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.009547477297166452,0.023946229600004018,0.0023516828500887077
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.010285014956641064,0.0258083216904465,0.0025424521406869605
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.011595934328606594,0.029246316493328747,0.0028578703242476407
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.011670721317510662,0.02943419356630648,0.0028845618163988777
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.013524297710932724,0.03411863763015617,0.0032385113158970285
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.016630525426284678,0.04195190229880936,0.003975435707139967
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.019022682782923635,0.048202962531596935,0.004549130800459297
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.021703439704554114,0.05480440286949127,0.005180652679221144
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.023628009562446595,0.06037798235594345,0.005669167477751716
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.027258801332371966,0.0684972330161786,0.006605819945374651
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.02712230506397329,0.06846275738488442,0.006563976211673383
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.03022806797865878,0.0761050349166909,0.007373956102879338
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.031360117141506036,0.07837426656049926,0.007629124016803666
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.030685409489209902,0.07689373457311124,0.007475349427119527
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.03554624443922587,0.08963259130406734,0.008942030687131577
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.04171243755783696,0.10480615471965177,0.010524539685704805
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.04443669876056758,0.11168099634362033,0.011229254297313144
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.05561600841896817,0.13990560949514833,0.014094868191328946
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.06716627144619118,0.1672366503859593,0.017105234449950536
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0675669739463726,0.16410781897159693,0.017836182316693452
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.06387522660828786,0.15495782487960574,0.016974891223392446
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.07949897121358437,0.19443767358240263,0.020853457938364812
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.11559108628131275,0.2794526012437082,0.03094610303558495
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.13390322097470822,0.3200055324479238,0.03652790391011435
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.16196325424217703,0.38321385113236434,0.04565716376597653
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.1423043883389557,0.34168166911024583,0.03902193666961461
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.10454907054292374,0.2531002458665874,0.027995426122060893
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.109866105559966,0.26895262487083177,0.028385244110585104
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.08928189812267032,0.22089138794460067,0.025102887492061396
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.08865438218685338,0.21792049109212316,0.0249882481676312
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.1048436500859224,0.25674456581277394,0.029356128666523252
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.07352539218982643,0.1870515514067162,0.01921406631860846
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.08314980166216988,0.2035811712703161,0.02254385108417846
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.09195016103337382,0.22807127327152432,0.025361402644240607
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.10205264150765629,0.24759241043775065,0.029117026619323493
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.1143502163879677,0.2859888237253047,0.03168870913026211
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.12787428910625437,0.31118036169022134,0.03743512919153842
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.1628295807663093,0.36170022750145847,0.053778094579369384
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.14733945537399856,0.3485784122024245,0.04510028137974848
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.15376088208850042,0.35579991182535775,0.04817925822589195
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.15484151946667998,0.36104547780244245,0.049561087408271476
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.15183547476083933,0.34561973843719285,0.05052772394205699
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.1418120888831733,0.3149544579894582,0.04850908633220865
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.13525048896950706,0.295971530260118,0.045594814478600164
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.12542433064393832,0.2937724714728386,0.04163811055184537
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.12251211461038636,0.25625852014519346,0.043162335915958784
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.13069238168295255,0.2724128114235219,0.04698362797968714
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.15529217644074542,0.34188846325709854,0.05175748010733027
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.18429587918579804,0.38166414909371954,0.06521456998224193
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.236189513717414,0.5195790823002665,0.0848218611413357
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.27609950675406625,0.5924927112824083,0.09809958351191618
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.29915262170035656,0.621168807871022,0.10937362312943973
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.3142171111563866,0.6449561648805638,0.12339826642584416
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.29327013339168845,0.6203309946843769,0.1071800659951768
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.2463334234268073,0.4788598297606192,0.013807017092995422
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.19784091567734363,0.39850888129692186,0.0796283148569695
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.16488656973711963,0.34591334129365703,0.06399179413835776
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.15672454073977735,0.3370744595285843,0.06186242622998173
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.14706804834269016,0.2912058151939818,0.0029302814913985398
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.13860415935372833,0.28993760389690615,0.0546560210462788
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.1336400819825092,0.2660240530360291,0.0012561109289893069
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.12210558215046426,0.2430048961309163,0.0012062681700121952
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.12493337846881761,0.2625508406861015,0.04675038406277761
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.3588792615422403,8.057571791464348,0.8367700584888683
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.5519169663076093,8.956217084399709,0.9325469601841515
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,3.6761311544029005,8.973324092465726,0.9922755910207678
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.6364415332913422,8.922233561032137,0.9697857981875198
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,3.7076135417052387,8.686892135108273,0.9156262460637827
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,3.7938224114204875,10.125263135944582,0.8752364152908252
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,3.612978102907883,8.513153064059187,0.8635165373793947
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,3.4787123180913104,8.575044736063955,0.8246287073058416
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,3.298212083378202,8.414515271756155,0.8695330521020896
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,3.241437207852225,8.165144878583327,0.8121535176846866
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,3.0589318872541305,8.090512070348883,0.7144298756181294
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,3.247640563889523,8.59529633710614,0.7916035564988311
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,3.4967153175923147,8.425234879153816,0.9277835929118421
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,3.8743437382479295,10.019227929704247,1.1434721401632726
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,3.92546980066392,8.524519984815683,1.1219905654066444
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,4.335951918367567,10.862040659774461,1.2608544085839346
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,4.559692696430819,10.511227867924099,1.4221191608083992
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,4.698410236291816,10.358766472114684,1.463386852151316
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,4.751764141567631,11.13183525420621,1.423463283894393
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,4.954674661362744,11.491216502532986,1.4694370679143913
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,5.023226223523226,11.386677313451326,1.5102706473963736
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,5.17672922515075,11.182885081899855,1.4999084934896099
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,5.101991914098342,11.200157381423516,1.5894470403556733
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,5.330432530123518,10.829861542966894,1.7920666903423397
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,5.201291477312625,10.514157345262502,1.787040833814537
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,5.233221661751804,10.506680912949424,1.8495775863222048
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,4.781909549388134,10.050774851105995,1.53739889106201
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,4.51259388777622,8.931950089904161,0.09323768564827972
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,4.547744650710051,9.552531017270983,1.4558310975447133
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,5.096496809441849,11.2650577021953,1.5618370481887387
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,5.324187366424037,12.254941026031283,1.6475937466155366
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,4.600901858724021,9.974455651915331,1.4074408329321408
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,10.926120780785975,37.00687515592327,1.4833037177328412
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,22.80496513576259,77.4197337753501,3.190932198161546
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,37.62068127092247,121.31990184381567,5.4586853068378
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,56.87861358372032,171.23612958802065,8.868769338607358
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,88.42358080601599,263.2447593943179,14.94037615216314
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,117.66114388518731,341.1682578619731,21.613455976470927
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,134.98600411906128,373.5082413445545,27.30695428837374
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,146.0876637810084,388.0879468058199,31.78174745657809
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,154.17813914062282,394.96599151657006,35.552069929408624
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,161.58822207735588,399.16649762895673,39.14424233784999
