Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,4.5177797516111315,5.650532912782339,3.3850265904399244
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,4.33358882629623,5.47434742054979,3.1928302320426707
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,4.254556146874692,5.3637210630480725,3.1453912307013114
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,4.473122128271101,5.732075102725574,3.214169153816629
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,4.354570772140068,5.628241614830299,3.0808999294498376
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,3.4908681870798017,4.701960628999417,2.2797757451601868
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,3.046852945076738,4.120867064463943,1.9728388256895333
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,13.624524474271315,17.577596587542466,9.671452361000165
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,11.329488423264534,14.618801828689707,8.040175017839362
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,9.690651031188267,12.499973443509461,6.881328618867073
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,8.625748327595682,11.08662255658147,6.164874098609895
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,7.629935933183393,9.871485879889056,5.388385986477731
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,6.7311610374995094,8.807810110161244,4.654511964837775
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,6.140649957976551,8.016906312507842,4.26439360344526
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,8.274893188833456,10.71021926746756,5.8395671101993525
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,6.3565618492967815,8.28084942869457,4.432274269898993
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,4.6912376240095295,6.176055416503768,3.2064198315152908
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,5.597481075518187,7.312604444189125,3.88235770684725
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,7.494708958482329,9.630023921132901,5.359393995831757
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,5.493975687840415,7.110876002344747,3.8770753733360825
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,5.382653905057786,6.895192793396447,3.8701150167191254
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,4.3004985554473105,5.516272549382181,3.08472456151244
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,3.591977667548999,4.5901690319713415,2.593786303126657
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,3.6785034073255094,4.725067882063687,2.6319389325873317
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,3.398334439206166,4.375005809445658,2.4216630689666734
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,3.720399024816418,4.752063706054997,2.6887343435778384
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,3.5862754441092304,4.572658146140677,2.5998927420777838
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,3.484232479840368,4.466705122039021,2.501759837641715
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,3.3526354488197736,4.290453827249356,2.414817070390191
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,4.606150158709176,5.842003218969258,3.370297098449094
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,5.191986231870828,6.496838465128187,3.8871339986134696
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,5.750589264168845,7.076213520046226,4.424965008291464
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,8.15173933250693,9.682210481212028,6.621268183801831
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,5.874620918803869,7.14228826418912,4.606953573418617
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,3.54963327814687,4.413593559234528,2.685672997059213
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,2.9866909268309905,3.7811561155076387,2.192225738154342
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,2.4083467323950263,3.135328246213281,1.6813652185767713
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,2.0210608731292963,2.7005987679166945,1.341522978341898
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,1.8480896092375976,2.442704897595228,1.2534743208799672
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.23287138623865922,0.3016393236029614,0.16410344887435702
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.2123084457209473,0.2777483692265339,0.14686852221536068
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.194944554477457,0.25080901973918807,0.13908008921572595
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.18105037405618776,0.23064635232351433,0.1314543957888612
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.16810178481249824,0.21575030037623658,0.1204532692487599
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.1540219931743503,0.19811169173918214,0.10993229460951849
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.14325091291773195,0.18640117092638148,0.10010065490908243
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.13258511764895597,0.17094504741619543,0.09422518788171651
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.12191853438596698,0.1570269190332213,0.08681014973871265
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.11309758979027895,0.14554516294743922,0.08065001663311869
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.10520276034211974,0.13591396904293374,0.07449155164130575
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.09625308837301286,0.12264717967705191,0.0698589970689738
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.08797924195547882,0.11251419446982823,0.06344428944112941
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.0842558039820356,0.10876561384544225,0.05974599411862894
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.0775013447262031,0.09854826405096608,0.05645442540144012
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.07439625423358365,0.09494216320854283,0.05385034525862446
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.07254358151848823,0.09312186375500733,0.05196529928196914
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.07209226125211385,0.09497470822452904,0.04920981427969866
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.07265572827870846,0.0927017344544772,0.052609722102939724
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.07299604517185601,0.09432806964794446,0.05166402069576757
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.07136067376366215,0.0931442283570244,0.04957711917029988
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.07458145585411428,0.09786404518733775,0.051298866520890815
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.07874268082716278,0.10448330460992462,0.05300205704440093
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.08094032890236226,0.10600010343468556,0.05588055437003896
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.08335324878699882,0.10889876597372597,0.05780773160027167
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.09243046457736395,0.1195162710305957,0.0653446581241322
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.08224224115015938,0.10690351120474316,0.0575809710955756
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.07666183521359253,0.09831401136642601,0.05500965906075905
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.07625212674532489,0.09851404200182512,0.053990211488824665
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.07429866369321586,0.09750645237423101,0.05109087501220071
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.06521151007684975,0.08468390355787585,0.04573911659582365
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.07116953609355595,0.09545403734920045,0.04688503483791144
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.03900528042241137,0.0820172855484986,0.014341096949084009
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.03552099667355688,0.07356248240622036,0.013240804881728846
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.034677341173983064,0.07068747138317444,0.013258133089048434
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.03416024209157498,0.06787792500982653,0.00044255917332342715
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.03039310414579601,0.06053882559197141,0.00024738269962061923
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.027816700997031575,0.05525770829759953,0.0003756936964636193
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.025661311778362738,0.04989105534244734,0.0014315682142781345
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.023748119244465668,0.04544371345451684,0.002052525034414495
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.021692474326923127,0.04147847539686287,0.0019064732569833848
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.019967592692157136,0.03777638899904787,0.0021587963852663997
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.01962987746500368,0.03693718255993093,0.0023225723700764297
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.017450220866788053,0.032407493814022977,0.0024929479195531304
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.01694138343173674,0.03135712299368018,0.0025256438697932974
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.015245315107559644,0.028137394606923008,0.0023532356081962785
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.014400423888358231,0.026030270782184325,0.0027705769945321392
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.014203974961876076,0.02544766339677091,0.0029602865269812446
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.01875933363797482,0.03352558369601197,0.0039930835799376705
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.0210910318642376,0.03742095559562775,0.004761108132847452
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.022286020783004554,0.039137049802074275,0.005434991763934832
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.024995042589919927,0.044128688478611684,0.005861396701228171
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.027600940357050255,0.04919344134948124,0.006008439364619273
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.045301456047889294,0.07726588323856139,0.0133370288572172
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.05370158527945294,0.09007995219289457,0.01732321836601132
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.05375702676819566,0.08924617771973085,0.018267875816660464
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.04916751541377956,0.08238706868567539,0.01594796214188373
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.04139811335084923,0.06963279194669142,0.013163434755007038
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.04252350879950764,0.07141805463175833,0.013628962967256946
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.03687154847670528,0.061825141503444495,0.011917955449966076
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.03548388323391949,0.06018709403044817,0.010780672437390806
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.03605228702680108,0.06183783825828223,0.010266735795319927
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.03087360272480189,0.05343448269642079,0.008312722753182993
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.03187306521114823,0.0556599650364794,0.008086165385817058
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,1.446837586866902,2.1749964792003706,0.7186786945334332
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,1.4293403627634826,2.128163748671787,0.7305169768551784
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,1.3193729893780533,1.9241831112706196,0.714562867485487
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,1.3154314144197183,1.8873025492770954,0.7435602795623413
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,1.2145090361649378,1.7737130134309846,0.655305058898891
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,1.1324228394680447,1.6629527322708553,0.6018929466652342
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,1.1074825697726236,1.6185027972493626,0.5964623422958846
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.9415411969253407,1.3835209438875886,0.49956144996309276
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.9081273577292418,1.3310444172465496,0.485210298211934
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.7974225398601056,1.168480938751935,0.4263641409682761
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.8179721620786026,1.1805615622594012,0.45538276189780397
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.7492908184702337,1.057093023069554,0.4414886138709133
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.722289613759904,1.0420882349986436,0.4024909925211644
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.6333444777435484,0.9245026652059356,0.34218629028116115
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.6583737640927539,0.9254186143376397,0.39132891384786817
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.5808970762805685,0.8277738359250977,0.33402031663603937
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.618910301062334,0.9006998634592426,0.33712073866542547
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.6433303570915607,0.9265113334270708,0.36014938075605063
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.5998151028333356,0.8593509541996032,0.340279251467068
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.5678943431731052,0.8243411354489295,0.3114475508972808
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.6169030823880887,0.8992909440800155,0.3345152206961618
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.5418590702536877,0.7878144668977045,0.29590367360967096
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.5646135445675317,0.827620447512537,0.30160664162252626
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.5513699345987518,0.8063068923559976,0.29643297684150605
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.6580011095870437,0.9423488756047129,0.37365334356937446
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.5886284205691006,0.8394713802076453,0.33778546093055584
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.3568823734165533,0.5398654001424027,0.17389934669070395
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.4055111547178244,0.5927882031988003,0.21823410623684852
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.34426888113507437,0.5106101356364252,0.17792762663372347
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.435990776273271,0.6505180374217009,0.22146351512484105
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.40441911075649395,0.5932204853651579,0.21561773614782997
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.27036189218128953,0.41902889128716997,0.1216948930754091
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,6.496506492830264,9.200135026305672,3.7928779593548554
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,6.093745387606331,8.627779327948867,3.559711447263796
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,5.723042234704087,8.08344878089183,3.362635688516343
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,5.492972434544477,7.693542137141691,3.2924027319472633
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,5.056323194213135,7.093033326153933,3.019613062272337
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,4.479060886102621,6.343567116701316,2.614554655503926
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,3.3188883768465143,4.756512016561857,1.881264737131172
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,3.037455308795823,4.338087727306675,1.7368228902849716
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,2.7312202794738747,3.8971671796982035,1.565273379249546
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,2.396060852897247,3.4162298186018623,1.3758918871926313
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,2.20001921843999,3.1217925962972317,1.278245840582748
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,1.586389506867183,2.2609549633055845,0.9118240504287811
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,1.3969084602860447,1.9891139866274816,0.8047029339446077
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,1.2661174288416768,1.7827149937634585,0.7495198639198951
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,1.1569106856603686,1.616806128145712,0.6970152431750252
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.881852831452481,1.2377351028199346,0.5259705600850273
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.9451955307270405,1.3269389915491314,0.5634520699049497
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.7088689796400853,1.0112919228247759,0.40644603645539484
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.6516515268142137,0.9259199065833557,0.37738314704507175
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.6043340823764883,0.8657668252613351,0.3429013394916416
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.578988118450042,0.839225201986721,0.31875103491336304
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.5338686969445131,0.7688921448614936,0.2988452490275327
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.5198260020519473,0.7536608896152033,0.2859911144886913
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.49383908384440095,0.7124301157719108,0.275248051916891
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.46892763418320005,0.6738562584132948,0.26399900995310527
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.4283242469432704,0.60751495353464,0.2491335403519008
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.4021320044030796,0.5750361404243658,0.22922786838179346
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,0.3921821810768552,0.5554555302446802,0.22890883190903016
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,0.3943174360785935,0.5590733828659771,0.2295614892912099
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,0.4008800251134942,0.5803232835973711,0.2214367666296173
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,0.3673786669044134,0.5397941382180844,0.19496319559074235
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,0.36792547620115124,0.5316767621697843,0.20417419023251815
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.019163058608602,0.0578189117074254,0.0029415982368483
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.0475364310647581,0.1357847412512746,0.0078384124440979
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1995,0.0806929886819424,0.2259259058375969,0.0146239088157836
