Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00043047088138923494,0.0009434944459585483,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00044170851785564993,0.0009639244455159484,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0004141984431143705,0.000904347323344193,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00043808698717294736,0.0009557890896049175,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00042513277951817304,0.000957699938821667,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0003894610035136405,0.0008840080350126487,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00040026375448244455,0.0009067680162012672,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00041469794369725977,0.000939823405771397,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00044197242694285835,0.0010078013536774524,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0004666863353313019,0.00107346753560904,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0004991018791597298,0.0011473866837232941,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0005092092685524573,0.0011797294699451713,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0005014902377127332,0.0011634567140244526,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0005164430554273979,0.00119944779257896,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0005618966987665321,0.0013000254956979861,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0005844348915620473,0.0013638730860664888,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000018335148943868172,0.000003435216902837036,2.3181288593659879e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000001992645499772381,0.000003688244678190712,2.9704632135405053e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000001951243896122037,0.0000036196788834254443,2.828089088186302e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000002136011080352375,0.000004001748200122815,2.702739605819347e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000002289470352236054,0.000004284794009814067,2.941466946580409e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000022406247415880866,0.0000041282645123655285,3.529849708106446e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000002583061014232692,0.000004798153874877868,3.679681535875162e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000025650111727990925,0.000004783859444902884,3.4616290069530124e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000027254970772126394,0.000005075811287772968,3.751828666523108e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000002832137934432934,0.000005256650765826116,4.076251030397515e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000028549093319288936,0.0000052817179568865454,4.2810070697124185e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000002722035868399611,0.000005012669064991696,4.3140267180752634e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000003095292605159989,0.000005734634091507447,4.5595111881253063e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000003169439047664877,0.000005846158426384936,4.927196689448184e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0000035808853791466903,0.000006640322729304975,5.214480289884065e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000004986494166350782,0.000009188826629381742,7.841617033198216e-7
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000006999600496384489,0.000012901898479946041,0.0000010973025128229377
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000008446411856850702,0.000015498901339736415,0.00000139392237396499
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000011608010154475535,0.000021309844987206706,0.000001906175321744366
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000139086134378286,0.000025564632781696587,0.0000022525940939606123
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000013117579577123897,0.00002460373799733871,0.000001631421156909081
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000013433357495122201,0.000025186855170424755,0.000001679859819819649
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000014832174868128024,0.000027896007849405064,0.0000017683418868509854
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00001818569254830549,0.000034282670562082906,0.000002088714534528074
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000019345450377858284,0.000036495781215645656,0.0000021951195400709116
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000021097030973615218,0.000039841744363983964,0.0000023523175832464716
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000020705750349488126,0.00003928210969669061,0.0000021293910022856395
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000021267370493199615,0.00004058113884658357,0.000001953602139815656
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00002144319618532747,0.00004101766672473009,0.0000018687256459248483
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000021307887233046852,0.00004095058288963355,0.0000016651915764601486
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000023253285525857226,0.000044085142915047834,0.0000024214281366666215
Mongolia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000023796389335949138,0.00004539553369376126,0.0000021972449781370154
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0004472889214982,0.0009870845471701,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0004645042814678,0.0010510332315456,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0004725530716698207,0.0010119717099520012,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0004493133875647,0.0010049342198891,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0004146456272877,0.0009191557094068,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000433645296992,0.0009522287511206,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0004653313322873,0.0009891620696381,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0004449929948695,0.0009717573789195,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0004493166053419,0.0009910008728338,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0004343763280013943,0.0009450175222850406,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00039486883206015324,0.0008517432336571239,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0003189647770233176,0.0006832179991522846,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002595420463629856,0.0005676215314995507,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000199229579129962,0.0004404955040113871,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00016407430137484056,0.00038326805424860873,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00015849207590991875,0.0003527361659110187,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00017423517927569717,0.00039037132652490806,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00018420918472386607,0.00038664574699091126,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00021700044455465902,0.0005034418205834526,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0002461831972141605,0.0005263708317972017,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00024218635598313856,0.0005187748094137197,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00022387249919123142,0.0004576051660547665,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00022634806429663588,0.000435235174091226,0.000017460954502045774
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0002216695149951758,0.00044178598552366895,0.0000015530444666826454
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0002171424397813811,0.00043517657787273573,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00020917668256735517,0.0004298847744708249,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00022030655650789768,0.00044754099188085085,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00020387182762318686,0.00041571963713288464,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00020100515801156954,0.00041428373770580247,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00020606002187318294,0.00043010261254012867,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00021607395450538944,0.00045938497753041205,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00021912868623360588,0.0004529964797466686,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0527555987559671,0.2219639266567763,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.1204272570126721,0.4408364611574314,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.20690494869984047,0.6992172408813331,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2477170006133314,0.8079471999107197,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.2834843925273143,0.9000948075786566,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.4011941672114949,1.2571702243968346,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.462874288342737,1.4155238840815887,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.5065636688870787,1.5076273637265931,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.5798302955312226,1.6492874361989411,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.6188575884596962,1.7199573621841617,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.6398454958265515,1.7797363966332171,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.7220151285615546,2.0056145124069977,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.7867537659650901,2.184733019378952,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.8199270733123805,2.208598507181165,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.8147515239121546,2.2211191441894194,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.9097780453131898,2.5830806223864373,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.9363677348621298,2.7171186303954897,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.9721161154666662,2.8285433222684557,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.071889716351682,3.3307092998876193,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.2895492483640907,4.466495690135402,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.4895960781697932,5.127935331601175,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.2241926620942605,4.389505140723442,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.2378998117913662,4.518390983001752,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.3051627889602009,4.753621122211619,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.359806401284344,4.681343977997194,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.4573841177110847,5.0729608808449544,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.620226989161212,5.70406224200334,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.4506833783263129,5.183127696750514,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.4921177743600624,5.25947023093976,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.4533718792576138,5.075916280809195,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.4785345664870038,4.807793942430342,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.5226645043170963,4.951512854357513,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0052272350374223,0.0124618433419898,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0055314437824668,0.0132078680026589,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0051764334864553545,0.012138993943691606,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0053012845268516,0.0119406368702637,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.005174267213561,0.011314346441257,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0057430431329886,0.0120596222402364,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0068343497306501,0.0138871112873652,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0076925226104461,0.0153312427475921,0.00005380247330011301
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0082281301516108,0.015851267103768,0.0006049931994537
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.008454129787241912,0.016088802862418112,0.0008194567120657116
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00834345433712062,0.01621358675427398,0.00047332191996725913
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.008151123138094577,0.015939811288545214,0.0003624349876439389
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.008314898663634263,0.015867049286511965,0.000762748040756561
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.007982665727603007,0.014985391108964293,0.0009799403462417205
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.007537886757872706,0.014172698162706703,0.0009030753530387091
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00795099970943549,0.01464784690459638,0.0012541525142745992
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00826946707040786,0.015699715496740808,0.0008392186440749115
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.008563341758986143,0.015830840224597506,0.0012958432933747816
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00984056002249201,0.0185443259580824,0.001136794086901623
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.010714917066924099,0.01955828698643923,0.0018715471474089682
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.010788439973932636,0.020091947343174037,0.0014849326046912359
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.009800095395282652,0.018061981159627656,0.0015382096309376498
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.009860505747383428,0.018396175068868544,0.0013248364258983143
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.010781686838034004,0.020368371776432394,0.0011950018996356119
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.011121473929783817,0.020383517401760178,0.001859430457807459
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0121546046347126,0.02304635729427636,0.001262851975148839
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.012973238222220781,0.023973982455717937,0.001972493988723626
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.013178333973925399,0.02459185259470703,0.0017648153531437689
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00831658717384062,0.015859650911861888,0.0007735234358193493
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.004141781998645159,0.008281462804657531,0.0000021011926327864708
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00451672052821064,0.008887524714069901,0.0001459163423513793
Mongolia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.004579813631567262,0.00934497066978119,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.5909887540259096,0.8575833779210054,0.3243941301308138
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.6225514148397838,0.9333137596092056,0.3117890700703621
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.6258139042326571,0.907470838187201,0.34415697027811326
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.6241714608229416,0.9085718156242392,0.3397711060216439
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.5685940546597473,0.8291194002162038,0.3080687091032908
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.6154129073439616,0.8748774317927484,0.3559483828951748
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.6481349893887016,0.9341950716566174,0.3620749071207859
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.8908781827660437,1.2204724738954242,0.5612838916366633
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.851685692849198,1.1542377497696203,0.5491336359287756
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.7869128563265455,1.0756668539879515,0.49815885866513965
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.8690179300030033,1.1988862445220145,0.5391496154839921
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.0652437257381786,1.396979266075208,0.7335081854011493
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.9691295964541974,1.2818452590941667,0.6564139338142281
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.0307858368628535,1.351393120500527,0.7101785532251801
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.0376852208207343,1.351986957030181,0.7233834846112877
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.8860976121799822,1.1617791544593898,0.6104160699005746
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.9589861374941333,1.282271491765448,0.6357007832228186
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.9775576768582324,1.3103283620100474,0.6447869917064172
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.9838171080556204,1.298907690375978,0.6687265257352628
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,1.083200820269049,1.4467971631093466,0.7196044774287516
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.1450404861257428,1.5214345307091546,0.7686464415423312
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.021201349855232,1.3499493741946986,0.6924533255157652
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.98844124282516,1.3177611939170513,0.6591212917332687
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.9104498490254342,1.213920570317957,0.6069791277329115
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.9672099953246202,1.2920363398667076,0.6423836507825326
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,1.0196852149308069,1.3508199824956229,0.6885504473659909
