Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00449768402684911,0.010325575677630597,0.0012153725635027364
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0047157819218459004,0.010897715431770573,0.0012717539079521061
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.004518244764024548,0.010464577388651194,0.0012166010657066663
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.004863590231075468,0.011265408061400145,0.0013084929295122045
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.004882298804388963,0.01111478852236887,0.0013423492674997878
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00480456867856353,0.01085812063363871,0.001357227651344798
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.005039253326776904,0.011434829110188166,0.001408574063057347
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.005136345357973431,0.011710128845365188,0.001414738619764772
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.005259505722887801,0.01195487189700467,0.001434264606217729
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.005388825081529511,0.0121837363204579,0.0014722322587362978
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0056437212043144135,0.0129150339175295,0.0015411806415820911
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.005835286591299572,0.013378922082563503,0.0015890897918977858
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00558707664573789,0.012853040815134347,0.0015145816077601379
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.005293827442932862,0.012162414266904224,0.0014130851185021273
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.005923764419682222,0.013560042281267384,0.0016035697628013076
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.005427405936743874,0.012374149822313036,0.0014649228844013516
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0006432338517323754,0.0012651031883959968,0.000021364515068753986
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000746394196883483,0.0014642326484586902,0.000028555745308275694
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0007111075812550393,0.0013895239756473235,0.000032691186862755144
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0008691049198114748,0.0016911450191514745,0.00004706482047147503
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000936152688747517,0.0018246953331524647,0.00004761004434256934
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0010805149155414212,0.0021300922699636323,0.000030937561119209886
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0012223678952448156,0.0023909427529793135,0.00005379303751031745
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0013793724271089981,0.00270549595008607,0.00005324890413192589
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0015212571485351998,0.002982844293098322,0.00005967000397207739
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0016727156034294453,0.00327991762293335,0.0000655135839255402
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0017115536340453997,0.003318542112685576,0.00010456515540522324
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0018786399524245761,0.00364050867025084,0.00011677123459831245
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.002042166339802077,0.003937566543802749,0.0001467661358014044
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.002151074617743465,0.004119547220277156,0.000182602015209774
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0021697838278715415,0.004153197736185717,0.00018636991955736518
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.002446394999302025,0.004661888371653185,0.0002309016269508653
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.002727445788016477,0.005202656330513583,0.0002522352455193713
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0027508087746166044,0.005229630388911024,0.0002719871603221848
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0031077293940598603,0.005881043789238882,0.0003344149988808395
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0033274441213163733,0.006251075687001785,0.00040381255563096087
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0032092758070823967,0.006105052770457317,0.0003134988437074769
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0031874334995895355,0.006050169429343218,0.0003246975698358522
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.003474708346981773,0.006580517218549172,0.0003688994754143743
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.005359680978116655,0.01011673029563249,0.0006026316606008199
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.006573961269047336,0.012401729699686274,0.0007461928384083988
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.008496256025283786,0.015883075985810135,0.0011094360647574382
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.007280222378997572,0.013615396397685296,0.0009450483603098475
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.005690780143262439,0.010681504174426273,0.000700056112098604
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00548446843478347,0.010293747034357842,0.0006751898352090968
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.005248399189910827,0.009877920741577017,0.0006188776382446371
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.005356644719682761,0.010103130294582548,0.0006101591447829737
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.004607165447760955,0.008665601350381755,0.0005487295451401548
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0017869966661584664,0.004002132471725283,0.0006360868312807121
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0021539461740207816,0.004991366620633914,0.0007740707973641819
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002615028429559593,0.006226857459665645,0.000925470758227778
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0029201962416344944,0.0064859237989290715,0.001114782751979559
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.002902744950051916,0.0068778903215136866,0.0010688638043893526
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.003054075495104345,0.00697953855621229,0.001145423637495417
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0034894056506944737,0.0076688971131852555,0.0013313733985207267
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0033243391430690505,0.007871926250343216,0.0012660274158924067
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003255977844656943,0.006752619757520974,0.0013223647662225402
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.003172578068961356,0.007157884964340405,0.0011915541837972208
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0030133480748189803,0.006960038509870473,0.0011535279816914119
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0026018072007526435,0.005779171290380291,0.0009737325922167958
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0022277270873406496,0.004905258777823161,0.0008370612811593188
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0018873251589375845,0.0040082105586872014,0.0007579698565257038
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.001698112764293153,0.003407143379944656,0.0007328379808612731
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0016470909960553085,0.0033713957942372906,0.00066320438661253
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.001726503386334462,0.0037956297221283554,0.000686072532620121
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.001826558273952627,0.0036740147360116255,0.0007784501192626354
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0021621498880563987,0.004301850061579909,0.000022449714532888927
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002414437027822915,0.0049543257027435065,0.001018939327489012
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.002432088310626638,0.004941499270243725,0.0010371755436681402
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0025973425705686304,0.00527723653882244,0.001115327528745536
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.00278591371962744,0.005547947738761639,0.000023879700493241625
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.002575640628265785,0.005163365309780574,0.001119217705101384
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0022566189864299925,0.004345541169763219,0.00016769680309676634
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.002025573717800504,0.0040414889500332875,0.000009658485567721076
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0020634572331647235,0.0039521957620036775,0.0001747187043257693
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0020351515465809383,0.004104006181481401,0.0008972091480231201
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.001972094172672071,0.00399689357275919,0.0008223934810007433
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0018791192348877198,0.003932025626951337,0.0007776210867686853
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0021004668541722677,0.004487591671836116,0.0008652834196534867
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.001804685672045636,0.0037542296183392006,0.0007381858476235794
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.227919911938945,0.7589078502231368,0.0296964903161606
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.4803701812908052,1.55809241659556,0.0647234911615021
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.023105491915693,3.2062913478779826,0.14678213210181076
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.5600696609392593,4.769838627564852,0.2427436634222253
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.0468775346046764,6.10832399077351,0.3475206339386519
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.7553222550003333,7.993156188259946,0.5125965785174238
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.461544023974147,9.441532837585314,0.7114232109717347
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.856196063806069,10.058850339069592,0.8533630632552531
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.017332613117322,10.032064905443567,0.9514357406467424
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.217940162199093,10.255564212074258,1.0549945035672497
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,5.082707201858575,12.072336605103821,1.352853533175205
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,5.340951203622553,12.45941079725523,1.4761700304082825
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,5.6521610938855265,12.993568219114911,1.6454640983227669
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,6.1645899052444,13.95848870122012,1.8855558094805835
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,7.367917349776442,16.305596792180722,2.3865088074086214
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,8.211389841140102,17.817480282514715,2.8171605897197423
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,8.119527436171744,16.876200285606508,3.0067397463488867
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,8.319359475919784,16.70200551659334,3.2899156394259927
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,8.936376461729965,18.124042385597036,3.5072057598045623
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,9.555818365512518,19.34841988122436,3.639781168938678
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,10.941708039669983,21.745041621468246,0.13837445787171987
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,12.379081045381461,24.73021656051285,0.027945530250073958
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,13.574297063061163,27.506743661021893,4.624737872312569
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,12.32636042863133,25.29131234071959,4.067686220371036
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,11.163173270232573,23.07918136412156,3.5520127966025212
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,10.977629850521977,22.65363261243086,3.411451528242039
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,10.693348814233737,22.273780810200037,3.2805380034525338
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,10.57179070253004,22.361027354959546,3.192018994956931
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,10.43394896536394,22.13337198525247,3.1045579849214784
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,8.945582239094454,19.10989296886111,2.6142531558425075
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,9.465044728318395,20.52732575530014,2.7236475909998474
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,9.667738526272597,21.149904725943742,2.7693081085600073
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.07280210294122225,0.11082029698936341,0.034783908893081084
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.08478881455128498,0.13052358145649243,0.039054047646077526
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.09722654276151216,0.15018053544765936,0.04427255007536496
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.1069318444776112,0.16321695604859793,0.05064673290662447
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.10523197670296265,0.1591228637873069,0.05134108961861842
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.10452657911198301,0.15797088500006268,0.051082273223903345
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1062979541513783,0.15879956242741053,0.05379634587534607
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.10752700562616119,0.1606137998081516,0.05444021144417078
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.10394888178291381,0.15671775388018627,0.051180009685641355
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.10289324223887392,0.1556056895044692,0.05018079497327862
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.10245371832134431,0.15289599048470892,0.052011446157979715
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.10205816606193024,0.1535151168714128,0.05060121525244767
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.09927711906059192,0.14798833698256958,0.05056590113861424
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.10202980760705845,0.15080442026386093,0.05325519495025596
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.10865013456066555,0.16187208895096403,0.05542818017036708
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.11536982402957766,0.16761244193933833,0.06312720611981698
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.11816780622482623,0.17365941575487165,0.0626761966947808
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.1216671839400616,0.17792284239964773,0.06541152548047546
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.1277976862608004,0.18244959140339723,0.07314578111820358
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.13457111821537404,0.1954021651108735,0.0737400713198746
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.1388851541976534,0.20262825335926415,0.07514205503604265
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.1480581175898782,0.21409465917933806,0.08202157600041833
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.15074143992085717,0.22468288611745874,0.0767999937242556
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.14145602082941588,0.20648530153518094,0.07642674012365083
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.13046874875241773,0.19104420347493173,0.06989329402990374
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.1296982369755649,0.18949322194283053,0.06990325200829928
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.13640697556322962,0.1943211550436138,0.07849279608284544
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.14672037005772226,0.21473155395906646,0.07870918615637808
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.1264530217299146,0.18556682205367447,0.06733922140615473
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.09683681474981698,0.14872104242960005,0.04495258707003391
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.10551814797729109,0.1610705159542818,0.049965780000300386
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.09562633405284907,0.147167558188452,0.044085109917246124
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.8129622408761142,1.1899973562849877,0.4359271254672407
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.9818329481493526,1.4460940950449164,0.5175718012537889
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.1596182908967299,1.7071795836417492,0.6120569981517104
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.315363386350393,1.919629442883945,0.711097329816841
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.2918790583316317,1.873280119409712,0.7104779972535515
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.3232513533411763,1.8911616588546742,0.7553410478276782
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.3667502154359634,1.9238356169442188,0.8096648139277081
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.7623711611410504,2.384144712949529,1.140597609332572
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.614076270541196,2.2067002811622527,1.0214522599201392
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.489588439227175,2.086756746747756,0.8924201317065941
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.6282538634402186,2.2032605059723616,1.0532472209080757
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.9152214661364886,2.5189848962281864,1.3114580360447905
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.7732688393876874,2.3434642988779535,1.2030733798974214
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.9527900867454284,2.5046810925964325,1.4008990808944244
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.1174549862768073,2.667123867431519,1.5677861051220954
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.9068479298412417,2.4595075265106616,1.3541883331718219
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.9725397143909988,2.5043687348385624,1.4407106939434353
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,2.012253433855586,2.561608101557708,1.4628987661534638
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,2.0696855562699112,2.5660161416273284,1.573354970912494
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,2.2280282402297904,2.765119725728006,1.6909367547315748
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,2.3736266513269486,2.9264895082656155,1.8207637943882815
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,2.5229626643045506,3.06654485653704,1.9793804720720614
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,2.644290343796081,3.234381640828434,2.0541990467637286
