Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,40.61881401737178,52.19620016342307,29.041427871320494
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,35.16692952704747,45.48762328305402,24.84623577104092
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,30.72288640587543,39.913175395972594,21.532597415778262
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,36.59513347060894,46.56799458764414,26.62227235357375
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,43.686455452755695,56.286289426406306,31.086621479105084
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,27.764864674884638,35.614112816311824,19.915616533457452
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.5546263343810973,1.1587383244425762,0.17241044188381716
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5737730684004603,1.1942836278333033,0.17780616654960493
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5864385678673445,1.2101305504150306,0.1867623705612706
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.6147035392405684,1.273673971926434,0.1923746381683537
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.6173066398185036,1.2796538297326765,0.19364222802320682
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6171920641708324,1.2813094567654986,0.19382482787479113
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.6097933144880845,1.275645025159995,0.1908979305587302
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.6115579156996105,1.2720491605133655,0.19492210216493608
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.6021166586158045,1.2548970726472453,0.19515512516555403
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.5934703057796675,1.2326055878798008,0.19131393688310241
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5953931301140181,1.240933502422395,0.19017729477915507
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.6118072470020159,1.279764964063554,0.1953940108045964
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.6437106275952558,1.3409988677191018,0.20593588689456468
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.675807124131921,1.4072779913222626,0.21695379934737435
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.7044479923716541,1.4735349974346565,0.22437914474409307
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.6861759356796453,1.4279923131993013,0.21980499737078704
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.5918749007087758,1.2251424791491456,0.18712002925388999
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.6015794646519234,1.2378951423682376,0.19352254831377916
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.5563774941321878,1.1375253031656376,0.18055174633204188
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.5699961252431736,1.1834425138549154,0.1808366793176137
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.5562718443993255,1.133287203584743,0.17752968857645246
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.5237349808954812,1.0622233431063082,0.1716594284540998
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.5032147518884792,1.0219122694679905,0.16453103930007143
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.46982913340007193,0.9619579163892129,0.1523573114536014
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.46225440566403453,0.9590311265247791,0.1456946390168382
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.4485227027786879,0.9296522081383983,0.14141524254266744
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.43830292949605915,0.9074123309196349,0.1373064156803697
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.42023099819384285,0.8717592613883733,0.13079288867350913
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.3827516111443426,0.7943937983892685,0.120029411032387
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.3764804196612517,0.7877768259723407,0.11588269233750387
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.4670296975899772,0.9892014617588916,0.14210876068938988
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.33988609343198817,0.7102626091569098,0.10607252801673608
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.01744677838584029,0.03894472168220031,0.005599825567318655
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.018383320648673703,0.04122558963581843,0.0059240601510486286
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.018702314659493544,0.0417411972188564,0.006054906394869487
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.020925822877087857,0.04643859190307148,0.006795608423498795
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.021194390240928083,0.04725769285493879,0.006843790772033253
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.024767338511672954,0.05545641956485674,0.007930873433491588
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.028375407725225024,0.06361501137750841,0.009056824484507122
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.030973153112854954,0.07026137449769838,0.009834583064634975
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.03429486263139121,0.07825857599148639,0.010888633846796768
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.03807511396199023,0.08757479844813573,0.012038199680926882
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0417862309787985,0.09829390330255976,0.012772520389530242
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.046242558293524624,0.10879555999206902,0.014063038863783807
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.04810630451621672,0.11323174068120745,0.014706928865017718
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.05331199672543606,0.1255375665981421,0.016331481392495784
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.056086551743441564,0.13214374206625873,0.017170339404914733
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.061305243266819825,0.14687839427279953,0.018658600851161666
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.06869438700010926,0.1610060313011018,0.020938728180334282
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.07742889691885266,0.18081868274137083,0.023557596369023166
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.08270953773692714,0.19254635026839872,0.025337643094014036
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.09566771133700393,0.22200027730473565,0.029450052463149436
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.09444602927701946,0.22040460108861773,0.028517734113698134
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.08131621399057763,0.1928643352692515,0.024498079681816293
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.09634294150857184,0.22471079366524288,0.029306210977476623
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.15612189362739848,0.35657210088792635,0.04863091825260608
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.1689562478301977,0.3836300091105136,0.05345453652682016
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.21323932802900927,0.4858882980512614,0.06586075179561815
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.18769366485030858,0.43054761443578105,0.05722127568322438
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.1454823240946123,0.3377928052177648,0.04348950950137002
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.15159273679463647,0.3525686106801306,0.045209839453162974
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.1288681320487161,0.2893219086325878,0.04141403214674382
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.12156701170105844,0.27635918836698947,0.03885756176148794
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.08582524184610867,0.19164700032560722,0.028015439229561477
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.15032355955163595,0.36685315622265824,0.042917980698841826
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.17619556408612916,0.41709626372686687,0.05290525138019418
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.20577602731561007,0.4743432983703464,0.06731727091874284
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.23586819840482198,0.5657609722700636,0.07252445101355239
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.25942798709047354,0.6168715922552815,0.08174008882884341
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.2820611968754823,0.6842242141364314,0.08956696560862394
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.31981671441127935,0.7300790989233442,0.11171899226229831
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.3300967430459488,0.775216574312176,0.1116540727552083
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.3451230752352932,0.7798326411650769,0.12406167427808192
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.3511660892792052,0.8007033803131086,0.11558025838752467
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.35795259994809464,0.7757816732785143,0.12997251564309442
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.36332306449149404,0.8262064069251946,0.12876594722556065
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.3868778130612035,0.8807082901037563,0.13967691702783924
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.3914523695172907,0.8568994092647101,0.14136840661905137
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.39207469386511573,0.851816715513618,0.14145723287898845
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.4207444409393399,0.9265689595068218,0.14950136073912929
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.4791051806001118,1.0205076603538705,0.17342303280365998
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.5267773265994774,1.091633309026665,0.19340877380208024
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.6447172308771529,1.2371864263883636,0.052248035365942136
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.7288541538190503,1.5836680576686315,0.2911356102180915
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.7692553895809018,1.4977025660072592,0.040808213154544415
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.7802162017481338,1.5197464688200788,0.04068593467618886
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.6919883826122777,1.3955268346498073,0.28007481214573426
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.5515908275931134,1.1582410054510017,0.2194381596374718
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.43530125781240386,0.86958943037362,0.001013085251187651
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.3661099918755587,0.7033453913819375,0.028874592369179886
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.35348192889126817,0.6977680348355004,0.00919582294703597
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.33667714198425164,0.6816116652509958,0.14101939299110652
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.31285811915923256,0.6206215041813141,0.005094734137151058
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.3006383448752099,0.6199232834746836,0.12098033944685783
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.3145002756092242,0.614842854120773,0.014157697097675448
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.27603671370457217,0.5513775929851382,0.0006958344240061143
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,2.4630309482679946,7.562082081195779,0.5787377603063244
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,2.609602841027262,7.770137899371242,0.629014755525346
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,2.631182217127282,6.370106840175625,0.5442180295934681
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,2.5974995966734014,6.973576063953481,0.5243310905511823
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,2.58914367617044,6.263472951135572,0.5950314855789631
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,2.5446117021037096,6.166678454221147,0.587652007077434
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,2.5079625978309634,6.666365325787118,0.4911793457061013
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.4863146696126006,7.041519921310762,0.517827039102507
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,2.3849644877053073,7.027280259126277,0.5012403669730724
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,2.298861368303135,7.113984903513273,0.47966645206379477
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,2.1913709396485848,6.242900565339724,0.506066869436083
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,2.37139272488285,6.6243412653180815,0.562374474285276
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,2.653333519259484,8.11068559974067,0.6490127357560164
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,2.9659535805381503,9.881030582046906,0.7339949438800804
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,3.061333206403781,6.467203271082433,0.8501737366489038
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,3.271187270454935,6.891652641231779,0.9035013192941356
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,3.314543469319993,7.3775311001520425,0.8960650300903145
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,3.2219538465458863,7.095579833229356,0.9197223484045538
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,3.0632213726030573,6.574872048902471,0.8627144061454681
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,3.0057543896106442,7.465719555319664,0.7778931029952316
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,2.845598692284653,6.749641173794624,0.7500826763102771
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,2.6814728478582626,6.193863064160009,0.7103708467232904
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.728601035391167,5.577419913059707,0.8423280561996769
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,2.8186734789673076,7.0072270580236715,0.7341682465302974
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,2.7833152246626387,6.046115578797382,0.8737224226465866
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,3.010912770349533,6.310462101142985,0.9929896506891145
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.712366523146665,5.690541882106259,0.8564188106954794
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.5928407362974086,6.142697871484021,0.7179483651692445
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.70447950258648,6.2382621936263805,0.7401029264437224
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.0484435745715253,6.830076044398392,0.8567993725062596
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,3.290646267240513,6.910226488017693,1.0009009079827533
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,2.9045111757932784,6.680821045670802,0.7576968731905224
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,4.076145991818819,13.815061172126477,0.5542099730822264
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,8.147539805379902,27.52782647278837,1.15112452691716
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,16.035851947091707,52.03943818289467,2.380785760452081
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,25.123378940376035,78.72286139232517,3.988132651962837
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,34.848235892116485,107.31548886340498,5.939605714431885
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,38.11814880871382,114.29432604532887,7.053732310026448
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,43.176774514128525,121.1858437699682,8.892265867305005
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,47.12249983927124,125.62958940984012,10.438037495006924
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,47.4600912250176,120.30572453150889,11.32861902941397
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,44.08624932382172,107.08855842982217,11.1122993447495
