Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.001053696681064312,0.0024349389323058924,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0008642691924216358,0.0019873176693657817,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0008434265251842534,0.0019513233179063953,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0007765034238797695,0.0018178169663352083,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0008083708834588743,0.0018827587755095665,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00080633520473021,0.001819386648621442,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0007872480369582365,0.0017983650477175948,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0007878537666255521,0.0017885378830790604,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0007630444511257581,0.0017319904438375096,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000774244415639848,0.0017580850476895773,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0007486250624427059,0.001702914262789503,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000759854959662798,0.0017318163236352063,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0007519179020985476,0.001708819343082942,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000726930346393795,0.001671422439841079,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0011465058258311946,0.0026229200258388926,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0014324360040505778,0.0032574536559749137,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0011268997286697836,0.0025545193112569047,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000024333791870511355,0.00005321854961424044,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00002548743875989315,0.00005554687248647055,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000025849882872823578,0.000056155299431761145,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000354736811519687,0.00007676315896769159,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00002879515470802392,0.00006268648456496136,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00003766333303248305,0.00008081045282340614,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000039590691496527775,0.00008538087462002584,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00003945220187266255,0.0000853105654888475,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00004034177314314392,0.00008722621568808247,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00003977753998141139,0.00008584131162753689,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000040995298695011755,0.00008968020430135122,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00003838705060101402,0.00008360049229116202,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00004355467744639757,0.00009604216164504221,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00004560990515497459,0.00009931040747992939,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000053282003313707,0.0001177184890635492,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00006592192082464003,0.000144795433113587,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00008869192172727608,0.00019470384138947977,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0001008023488502438,0.00022139694419353857,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000133617429244778,0.00029491834287260815,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0001526074455602428,0.0003345185660181728,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00016934927143100715,0.00037652253764716763,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00013693655648994315,0.00030910596643994706,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00017382393069874006,0.0003927264709988924,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00021308627479086134,0.00047991257467238757,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00019549907750589392,0.0004404057444994675,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00020956295601526982,0.0004611529411514841,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0001935099486992471,0.0004263975668131082,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0001741603954146268,0.0003795121281272012,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0002815073380276559,0.0006000837950623987,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00013909792499388707,0.0003057420181003836,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00020493860173529006,0.0004597331943843546,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0001668771275479375,0.0003672958607391564,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002433596117606,0.000652396240232,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002839740281074,0.0007700968785276,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0003163579654677928,0.0008419984235938975,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0003297003096011,0.000872744716406,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003807809145648,0.0009925561242222,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0004090099813109,0.0010577683796317,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0005565063188982,0.0014018726084434,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0004330502664557,0.0011007218567651,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0004217437464284,0.0010342318525627,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00040126962653123433,0.0009910463952532496,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00036984444791658927,0.0009091476536303689,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0003252807115266667,0.000827754163302601,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00029290722976885224,0.0007000004760852162,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00024128725837812247,0.0005385642413256992,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00020586404974314585,0.00045887579231091796,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00020250226862995722,0.0004779991984231817,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0002026247689113499,0.0004551104438374861,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00019970651667779009,0.00044355248816656153,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0002308120753618429,0.0005239060875184488,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00024784890148727963,0.0006145355212393291,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00025849505194407586,0.000554994357124554,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0002832983143151866,0.0006328412480820981,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00027738723417903785,0.0005997748969460278,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0002523192132704984,0.0005720291192082333,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00023928550200633393,0.000527625868426412,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00021166583185037557,0.0005081194128154333,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00020504388793493383,0.0004725856650887545,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00017671503558234095,0.0003871817384470921,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0001302416651742701,0.0003193854554773171,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00014361645216405205,0.00033534177694218904,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0002864703321019408,0.0006664411402610232,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0002167607907491615,0.0005154316711619192,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0074474973344433,0.0307402410060631,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0204723685708198,0.0733755360376561,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.03784086938163581,0.12610084592011855,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0380313140203028,0.1195122849925565,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0770431664250128,0.2364934453482683,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0792279675064897,0.2327753816140045,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0958477622789048,0.2748835433635396,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0932449048416519,0.2579250751489043,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0903775774495139,0.2420871533522084,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.08807573512260525,0.23116141774978752,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.08101934884283278,0.212345468918877,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.09179335184908921,0.24371090431887876,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.10596261715808031,0.2826861267155243,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.10937637159530286,0.28877913379002995,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.10908509638592412,0.2911970722114131,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.14230929931735345,0.3915184723347716,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.12772806661365238,0.3489352658114778,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.11989287504009165,0.3327379266826243,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.12911037910577644,0.37614087447810785,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.1533643379939654,0.471602247382619,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.18684873144357578,0.5797970537186143,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.27417568874046006,0.8665489301326187,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.23142947312033463,0.7357181847378595,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.18686035839843326,0.5928635725994968,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.209393959246659,0.6596012175251409,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.18543665167674397,0.5849060578350186,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.1986000110827454,0.6147700627354523,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.16615602866801485,0.5197856715668356,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.05401786906810141,0.16430885518392702,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.12079497398049037,0.38069071533803184,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.1860686660962042,0.5720529103534531,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.1711617691940398,0.5178892821207499,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0003656974353413,0.0008805155035605,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0004325945484876,0.0010273395134784,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0004258030712156907,0.000988546622124358,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0004493742838998,0.0010130116541907,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0005455172589009,0.0012236746153524,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0005622769770752,0.0012036477220381,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0006373001646768,0.0012922325749005,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000665329727155,0.0013459450051572,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0006289097738312,0.0012521991591591,0.000005620388503371635
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0005896899780710291,0.0011513117441696308,0.000028068211972427366
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0005406776448886603,0.0010662853404094122,0.000015069949367908439
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0005166508719056843,0.0010095058111714715,0.000023795932639897018
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000537211691329245,0.0010365384886488246,0.000037884894009665416
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000511237567726968,0.0009861289495409348,0.00003634618591300123
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0004909217986563727,0.000932302989890061,0.00004954060742268435
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0005521763235179281,0.0010341962467714692,0.00007015640026438694
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000534275078484252,0.0009861250194854565,0.00008242513748304758
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0005122172876903886,0.0009542639676458689,0.00007017060773490817
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0005802972172626048,0.0010626500015243493,0.00009794443300086052
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.000629180659311218,0.001160100102122742,0.00009826121649969424
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0007279283910796876,0.0013840277012514605,0.00007182908090791462
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0008578500045659072,0.00160083250344639,0.00011486750568542425
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0008376666498936174,0.0015548029222057819,0.00012053037758145285
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0007959103817239794,0.001502223363004692,0.00008959740044326672
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0008026188398397862,0.0015016581751959312,0.00010357950448364119
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0007883613803132178,0.0014806368471380004,0.00009608591348843505
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0007787753519859979,0.0014564345231566872,0.00010111618081530842
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0007053130177629536,0.0013348962388478498,0.00007572979667805747
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0003060801831923811,0.0005913983110511635,0.000020762055333598667
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00018182347424519258,0.00037027152680068254,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00034282784762893295,0.0006841787369469786,0.00000147695831088728
Mongolia,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0002571387457451207,0.0005162173661084953,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0754955658462454,0.1106908076618163,0.0403003240306746
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0891183410137655,0.1279228907580639,0.0503137912694671
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.09448068241467106,0.1365315875102735,0.052429777319068616
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0969188747648409,0.13926259967433,0.0545751498553518
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.1090536052367046,0.156508453870756,0.0615987566026532
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.1105800887321997,0.1586881207822151,0.0624720566821843
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.1090274339545732,0.154741130813748,0.0633137370953985
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.1367815405454095,0.1887246534054056,0.0848384276854134
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.113850308109004,0.1573732096958262,0.0703274065221818
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.09415478361123508,0.13224377143025873,0.05606579579221142
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.09528477609706018,0.13169563373428117,0.058873918459839185
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.11373269088893787,0.15228884842161186,0.07517653335626387
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.10462833083440135,0.14003205215764047,0.06922460951116222
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.1091348003306534,0.1454033702250633,0.07286623043624349
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.11015586896243398,0.14588828393967676,0.0744234539851912
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.09803105021120981,0.1301068229027308,0.06595527751968883
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.09641129359129633,0.1277580814355511,0.06506450574704156
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.08927545554256462,0.11794490393668354,0.060606007148445704
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.08743016964444893,0.11607476993734271,0.05878556935155514
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.09553284979494922,0.12675076278306294,0.0643149368068355
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.11673972118977999,0.15521569211951405,0.07826375026004592
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.13545496590117417,0.1794563704179785,0.09145356138436986
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.1269154432574863,0.16579394673329592,0.08803693978167668
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.10042862986541551,0.13230958883964306,0.06854767089118795
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.10328643697690365,0.13719224328592178,0.06938063066788552
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.09699647239725862,0.12775859427798758,0.06623435051652965
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.09513298630493874,0.12447342407645029,0.0657925485334272
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.0845891571760087,0.11119701840688441,0.057981295945133
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.0648412860636051,0.08625130915387481,0.0434312629733354
