Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.08350195013045086,0.16051106121963776,0.006492839041263979
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.09603201953729057,0.18481573117965222,0.007248307894928918
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.09749329631238593,0.18630493319446506,0.008681659430306785
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.09610656744965052,0.1862692208774627,0.005943914021838331
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.09847425902020637,0.19444894624174286,0.0024995717986698723
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.11057699476103378,0.21186296063553817,0.00929102888652937
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.12202854723311628,0.23283069962570352,0.011226394840529036
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.11769625050606983,0.22644656611960967,0.008945934892529983
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.10266792999313257,0.19539563623524386,0.009940223751021285
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0981489460707331,0.18808445621972936,0.008213435921736845
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.10998614049198657,0.20874523932187625,0.011227041662096898
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.06673144575333217,0.1295979071137808,0.003864984392883547
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.03130268081075541,0.06345323708473186,0
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.026254796539689693,0.05477190915736586,0
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.025495512782843614,0.05171723034170349,0
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,85.9763796749695,157.95740241945816,13.995356930480824
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,81.8496596512026,147.49627298551164,16.203046316893563
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,76.77828423505974,137.13897820391966,16.41759026619983
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,73.26111905729886,127.11969982810774,19.40253828648998
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,68.75634641471244,119.41096637720952,18.101726452215352
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,64.47622211071494,113.78621283992987,15.166231381500012
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,60.25730659549676,105.68180471322896,14.832808477764551
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,67.86054224337045,110.04781810953956,25.67326637720133
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,56.53130000979154,91.9314683856875,21.131131633895592
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,47.88596745398914,80.17450347102076,15.597431436957521
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,49.1605436840005,80.6431476031598,17.677939764841195
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,51.655160456462106,79.25214561909664,24.058175293827567
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,45.280431882348466,71.10763323055724,19.453230534139685
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,46.48720425916192,72.8228702808626,20.151538237461235
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,43.563545773857754,67.48133106293545,19.645760484780048
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,36.98508104286479,61.600814024372454,12.36934806135713
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,37.772655462704634,63.03569918662137,12.5096117387879
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,37.78656379599077,63.79698954167334,11.776138050308205
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,37.44838237936459,65.16279419133241,9.733970567396774
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,37.72821230228833,64.85855433865731,10.597870265919337
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,37.76693747302041,64.31830046927467,11.215574476766147
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,36.66521729351826,61.738121063442335,11.592313523594186
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,38.13929498377216,64.41854091025544,11.860049057288869
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,34.53200222438506,57.9755428589596,11.088461589810525
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,32.17705433914107,53.6218827588027,10.732225919479447
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,24.27161210846828,37.40693617390093,11.13628804303563
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,23.132987341948585,36.393795895047724,9.872178788849446
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,25.803713530521158,40.601318399473996,11.006108661568316
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,27.02815891164443,41.58310441417611,12.473213409112747
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,26.764264870295,40.70032488006966,12.828204860520348
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,19.842155827830506,32.2255379687738,7.458773686887213
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,15.990992053636573,25.29753298116755,6.684451126105598
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,52.39314574298797,77.7494938820025,27.036797603973437
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,44.17673459201608,65.93444938521175,22.419019798820404
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,38.27304286524513,57.343267918499116,19.202817811991146
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,34.604652216186615,51.783270597115845,17.42603383525739
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,30.99270412851942,46.251315412134616,15.734092844904229
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,24.214325113613057,36.63136683554548,11.797283391680631
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,21.21660537429577,32.49154815444845,9.9416625941431
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,28.173404428267617,43.2876180116278,13.059190844907436
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,24.89534902159461,38.35703245240538,11.43366559078384
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,21.888730689800326,34.49190147123606,9.285559908364588
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,25.576205403706346,39.92680650302613,11.225604304386561
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,35.190760524585286,53.49189392846757,16.889627120703004
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,24.367065602254563,37.52355690933859,11.210574295170538
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,23.818651508128305,36.257769102190814,11.379533914065796
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,19.86413855526618,30.14634115753512,9.581935952997242
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,14.723917030465888,22.59954352451808,6.848290536413696
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,14.715432867347406,22.495707875064298,6.935157859630513
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,13.165566677596852,20.256461621936257,6.074671733257447
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,13.808489634904703,21.06462138769088,6.552357882118525
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,13.935515288547428,21.17205483438589,6.698975742708967
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,13.426002957247494,20.61004918500534,6.241956729489647
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,11.905287701468197,18.476534161810367,5.334041241126027
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,16.17796040120672,24.69604832608063,7.659872476332817
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,18.54907868974056,28.279836359895985,8.818321019585138
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,19.94326151828966,31.03669761137099,8.849825425208332
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,27.6176534890703,41.354939180890796,13.880367797249805
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,18.128390397237204,27.488129718447013,8.768651076027396
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,10.537967900571935,15.953979573151873,5.121956227991998
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,8.599923384418696,13.145721225596372,4.054125543241022
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,6.631994340483642,10.129118376141905,3.1348703048253785
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,5.215330676799027,8.293696768855945,2.1369645847421097
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,4.527675592177238,6.975647574527758,2.0797036098267183
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,1.479739610004612,1.940665245425144,1.0188139745840803
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,1.345875329043621,1.7634287934614807,0.9283218646257612
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,1.2295322863962355,1.616097207112342,0.8429673656801289
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,1.1347148205724389,1.488874490338173,0.7805551508067048
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,1.064547127608931,1.3835683248313535,0.7455259303865092
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.9602714447636844,1.247549978522387,0.6729929110049816
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.8783826566243035,1.185710203927656,0.5710551093209508
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.8065746675557205,1.0826037913142883,0.5305455437971525
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.7310239612953431,0.966339432018754,0.4957084905719321
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.5765576184571624,0.7854989644738516,0.3676162724404731
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.5245267602115035,0.705975464376368,0.34307805604663894
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.5406488112152765,0.7242132349787789,0.3570843874517742
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.49896046783361553,0.6713854190041575,0.3265355166630735
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.4781758630720505,0.6453464291357387,0.3110052970083623
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.43453075174589917,0.5856478933629381,0.28341361012886024
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.4162730135411716,0.5619848664561463,0.27056116062619684
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.403104639434392,0.5456840881115372,0.26052519075724684
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.40064879560173416,0.5420598429120775,0.2592377482913908
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.40464142746696985,0.5613152306619313,0.2479676242720084
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.4061970206576004,0.5500269199269107,0.2623671213882901
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.38912577182884056,0.5468892026370881,0.23136234102059305
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.39432823964555475,0.5424309811418346,0.24622549814927486
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.4090527215102717,0.569530678090758,0.2485747649297855
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.4174169011907615,0.5918443034838193,0.24298949889770372
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.4182500526747217,0.5947227502767075,0.24177735507273593
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.433342145790272,0.5779396656320026,0.2887446259485415
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.3650872648529738,0.504547399552695,0.22562713015325264
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.37166027345618274,0.49617815273096766,0.24714239418139783
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.3696862215035521,0.5046660760683078,0.2347063669387964
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.3598230265174251,0.46870000018052493,0.25094605285432525
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.30162871247655754,0.41438513434152324,0.18887229061159183
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.29922951208000637,0.40028471807795496,0.19817430608205777
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,1.6472625072885148,2.5834323297604467,0.7110926848165827
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,1.5507569688267564,2.4397471149714183,0.6617668226820946
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,1.4770902704623254,2.300647156056986,0.6535333848676649
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,1.4323946469761029,2.1646107711672724,0.7001785227849333
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,1.3500407311397993,2.0651432039670565,0.634938258312542
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,1.247822089247865,1.92918996092408,0.5664542175716502
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,1.11396329937832,1.7301020890118848,0.4978245097447551
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,1.0682873873123349,1.6578504438617276,0.4787243307629421
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.9286609513192337,1.4457604574305518,0.4115614452079155
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.8551314298812478,1.3524988823783115,0.35776397738418414
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.7590534414708031,1.18350698673953,0.3345998962020761
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.6762974622836252,1.0566550598058666,0.2959398647613837
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.6567876583585044,1.030512076253886,0.28306324046312287
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.5631816579668197,0.8651213099086392,0.2612420060250003
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.5393891686323355,0.8339151247047571,0.244863212559914
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.5217005135055899,0.794769826322165,0.24863120068901484
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.48165362838344983,0.7297189534937489,0.23358830327315075
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.5496137458176833,0.8389457403520802,0.26028175128328634
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.6501797791622499,0.9851333395997218,0.31522621872477796
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.5864246579438881,0.8944322091462585,0.27841710674151765
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.6133958173118025,0.9513832414008907,0.2754083932227143
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.680026068514802,1.0145285588959942,0.3455235781336098
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.7102112916168534,1.0627652098973481,0.3576573733363585
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.8401166382139881,1.2514447110038882,0.428788565424088
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.7768975637756885,1.1897565319832941,0.364038595568083
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.6363604430221335,0.9365876770671797,0.33613320897708715
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.5585786708079845,0.8399967164676592,0.2771606251483099
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.653782331825413,0.975903936546553,0.33166072710427297
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.5227211635443694,0.7893227452893915,0.25611958179934724
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.5214980151971911,0.7819312673004778,0.26106476309390436
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.4224878608020274,0.6669474947650639,0.17802822683899092
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.35895514797238165,0.5382861253008753,0.17962417064388797
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0261140188966672,0.0406869643958677,0.0115410733974667
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.028643563397828,0.0455288951867927,0.0117582316088633
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.022524422692870527,0.03431271351012467,0.010736131875616381
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0244979359773747,0.0378592873237675,0.0111365846309819
