Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,219.36396575187516,282.91741390364166,155.81051760010868
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,209.95870522787303,273.36630044622143,146.55111000952462
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,255.57089671949365,337.03111095768253,174.11068248130476
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,214.47831618143027,290.69938707785644,138.2572452850041
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,189.7321126329129,254.30840484748046,125.15582041834534
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,4.581453496989029,11.002597667104544,1.186316348662605
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,4.132037817075293,9.743037735795824,1.1122086261676203
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,3.682326700792014,8.551605246254304,0.9957758764083416
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,3.365440336998606,7.853768208537023,0.9116807974676917
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,3.0536971663480648,7.190427693572218,0.8202399170332969
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,2.7342691527278205,6.363423042489112,0.7469157244666921
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,2.6122494297334553,6.033697049114255,0.7261306921660935
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,2.179223021513474,5.072799427330587,0.6038782345649779
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.945205461574195,4.553778580668427,0.5408886392046955
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.7581715595945717,4.084749210631834,0.4988917682827919
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.607163633713656,3.814321700773026,0.4535169967684728
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.4063225676480582,3.3667774922842475,0.3986594992670164
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.242622182512846,3.004218990236004,0.35379412762571405
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.137488990779302,2.833772188003799,0.3219265304694666
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.0702927368098252,2.7391275168091287,0.2959520705208035
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.969607453354996,2.554569473466444,0.2625991684205891
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.8318018810552397,2.192559464121037,0.22390720987262258
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.8735991864730216,2.259801160643805,0.230356412513647
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.8401675067133407,2.165818705062625,0.2197019245472572
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.8649574479024004,2.1715911983620493,0.23205978966651705
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.8364053893677825,2.085329947198815,0.2220926550711699
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.804869521466691,2.019038936934555,0.2189314886892583
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.8555100903635322,2.0996562938937497,0.24043943850319938
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.8582515446544616,2.1978958519790535,0.24590399275301367
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.8598329289365587,2.1779943147859937,0.2507263441183834
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.8231717342945033,2.0943223463770324,0.23884831196389777
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.8126464836855829,1.9645714983847045,0.24057884719981826
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.7544860868458568,1.8156226048094082,0.2255737986453976
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.6928055700321163,1.6227939562581808,0.20573133928610024
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.6693888120781315,1.5454749218252446,0.1985346812604173
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.5952957459367219,1.3869731832614165,0.1719353009188612
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.6759879562411273,1.5617908974743768,0.19844771623800342
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0009333746117890957,0.002160690881508173,0.000264720261505587
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000929684459342153,0.0021389639320222044,0.0002638447394658619
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0009329072314567625,0.0021413757032500884,0.0002655440954773365
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0009373057512480165,0.002135687741656268,0.00026886420940774706
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0009761856430903204,0.0022187027245057873,0.000280107655783398
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0010279356115033124,0.002326392448994164,0.0002880236886225549
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0011339877274060223,0.0025625569557442014,0.00031746589321972416
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0011853721677289035,0.002653987666808008,0.0003329128475981609
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0012773112686523752,0.002858225581665912,0.0003601930334211711
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0013520283343133005,0.0030338868637744404,0.00037917502621537643
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0014234738193261332,0.003164970262199981,0.0004294735862142766
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0014913595377919302,0.0033404490549361577,0.0004489740491675938
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0016280152950666972,0.0036857336970426923,0.00048763275612294594
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0016990028592370398,0.0038350125430017335,0.0005125509200048145
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0018189342592938465,0.004084013525099776,0.0005486614189690199
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.002106372327187905,0.004751669450915478,0.0006059175999821176
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0024251377736372137,0.0055078303839936815,0.0006921724804935297
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0026853748751760388,0.006164459857511616,0.0007594703889697363
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.003314230337508225,0.007695805891624567,0.0009273759260641129
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0037687514085612914,0.008680316494428887,0.0010674070252429137
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.003842668517193898,0.008739426644012475,0.0011074077270661071
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.003903111897261345,0.008856997305366432,0.001134963393355315
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.004820946483894386,0.010857769063291675,0.0014209468672361795
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.007329589281871318,0.01613611164509355,0.0021973204545630287
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.009209405131549483,0.020010908498426645,0.002811404385383183
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.01162442988080425,0.024975718744181225,0.003648492664818353
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00986607430742708,0.021433580661222112,0.0030814921112540805
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.007598175285266768,0.01657437645026591,0.002345075155169861
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00681438781237055,0.01480658626740156,0.002116588036478679
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.005560772827582763,0.012233335424751298,0.001689867904494478
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.004943057611823209,0.01103652284146564,0.0014844299663019696
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.005451739602880456,0.012119965806629615,0.00163232902071791
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,59.04622286338824,139.02617880698898,18.186859585044694
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,58.526413477999945,136.3262443891552,18.59920006223577
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,57.77701370031385,129.98381201008283,19.012047206357877
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,56.155139648519715,126.56212758490489,18.60158823366276
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,54.698399295637316,120.5282885548653,18.913169802876723
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,52.12441795233287,113.53402777848237,17.890696187258083
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,54.96457514404608,117.09298420128957,19.743361970975208
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,46.922564537401364,97.29215447397476,17.151232076357324
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,43.8405573520687,90.09226278182625,16.405905129458915
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,40.55758110085018,84.30292130334509,15.316779371717363
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,37.27994049558607,77.0797255333828,13.984169251735306
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,30.619411015652606,64.67816001002173,11.51669301948289
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,25.597971856729064,56.59006722207029,9.44890306562445
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,21.139956405710297,47.77806851776414,7.67028077070555
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,18.29734326824829,43.524607934474346,6.271859687183337
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,17.83687481808244,45.02220083546884,5.9605323814767335
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,19.90944917857555,51.78140486215011,6.395522954005312
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,22.355333690750076,56.185166816990375,6.942106164244917
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,27.46114569872278,70.2875529580482,8.22199607527324
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,28.978045494099305,75.33469560195755,8.500731883199725
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,28.25036747412065,74.28330752289656,7.942009548493409
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,28.97469194147444,75.57682851148151,8.297784643509713
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,31.147766746040386,80.30217048135184,9.285836313275631
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,30.721399281132165,77.46819240697394,9.336747032868079
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,29.19645722860107,73.6173361085893,8.925409253255165
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,25.42365548428302,64.86928589465089,7.64394382382268
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,23.98893090555904,60.0006645096583,7.224826426331135
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,21.84061554484591,57.25311736326354,6.549872848821446
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,20.392619092303935,52.944781643468836,6.108797917064128
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,19.451120198614063,49.85888796750532,5.737920635560895
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,16.679273367234092,46.08809501422614,4.594593273225258
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,18.965633369894313,48.77210109763381,5.4032043679210355
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,35.733353604120296,117.35778835525358,4.973969193228591
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,57.71024528574068,185.5823280149095,8.202689353994167
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,87.13264016447562,263.66180972108737,13.03422580565129
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,119.69770368514908,339.669069823533,19.25811723750764
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,149.6932674894462,416.9201876358392,26.00173641902689
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,171.14253075974287,471.0510602187188,32.36303765284913
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,186.18036972412847,506.51303471287537,38.49712694713214
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,192.31949500699344,514.377083092286,42.39691023499248
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,188.558870218837,490.1893151597156,44.626074580179775
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,182.24424266239316,458.66631925880864,46.04158539020433
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,185.1296699867494,450.2074470328747,49.887410898516286
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,189.40966567355184,445.36382125890225,54.16567080481152
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,193.85825977982145,440.0727224744886,59.498017441044524
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,201.09699877732191,444.04128869181943,64.27812390043734
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,205.28994349964745,457.16190936814365,68.11579649661651
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,208.46762342710397,454.16878154042354,73.67238431488201
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,210.21389379970418,449.80492224917003,78.13584126220935
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,211.84770383667222,432.64338290617974,83.27998544953653
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,212.1275605920296,443.8531577174034,82.01074275886087
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,217.79545921747942,464.5455372970572,80.61149256031297
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,225.10161710582494,501.65307484170864,77.7007907952909
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,232.69585478319868,507.9323313016524,77.40505461292983
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,236.44738337960268,533.4566559021918,75.57753021970318
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,232.95992838786665,516.6079677367243,73.72750080000239
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,219.52712475318907,485.3354188496016,67.39514909267791
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,191.94954981684597,424.07330231344525,57.65255648962928
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,178.92725084951343,392.1085878726583,53.191238676941715
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,167.0155037955531,368.4797298374822,49.448302233299245
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,155.63159796586064,338.68451981694204,46.588849709799696
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,146.01446183692468,322.89346919594783,44.13601592040339
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,130.76937876107198,287.9327854303357,39.6107532970988
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,130.34048834353692,291.7051487488377,38.02170431221219
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,29.35250805287967,48.08591461591012,10.619101489849221
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,27.679265961371264,44.85805634736005,10.500475575382485
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,25.459346704817456,40.2786358865958,10.64005752303911
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,24.404427180566245,38.09690402573653,10.711950335395962
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,22.84410880169314,36.38347541915691,9.304742184229372
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,21.293755131794917,33.82154415201379,8.76596611157604
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,20.066256103479894,31.624891759223246,8.50762044773654
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,18.91404181823488,29.34590603997298,8.482177596496784
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,17.68050998125429,27.903670416589108,7.4573495459194685
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,16.570852174179954,25.967094296777297,7.1746100515826114
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,15.874540384383998,24.623407074083232,7.125673694684762
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,15.20862174480208,23.074502029241202,7.34274146036296
