Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.2015311288769586,4.339301690248332,2.063760567505585
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.129686933005277,5.3916110036415335,2.8677628623690206
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.019495698053131,5.454525244030039,2.5844661520762227
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.1194952198909585,5.4267040056317635,2.8122864341501534
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.742002462342566,6.355263157537188,3.128741767147945
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.406612521956981,7.076477794842178,3.736747249071783
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.122138276155853,6.906883368711106,3.337393183600601
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.989189418207477,8.292420657102763,3.6859581793121916
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0018266324041411423,0.004186578954374824,0.0004321850987779725
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0019410849172080374,0.004416678807610666,0.00046503666865752995
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00198095087883667,0.004529842243621771,0.0004792705605574851
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00199051979469918,0.004548165133353985,0.0004851578717806812
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0020047860699647924,0.004591834613224896,0.000489694440457053
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0021581373157389797,0.00491601473054812,0.0005295555699402378
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0022301179421601674,0.005101500773446127,0.0005429117535785644
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0021027624218168226,0.004810022208974287,0.0005107077221893654
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0019481938983697568,0.004456517811284573,0.0004795472118190343
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0017749479556859213,0.004065996068668922,0.00043350819837330355
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0017007538400420593,0.003912173813739121,0.0004180171404960243
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0016526449969334288,0.003818077165103614,0.0004059208242887184
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0016036573157502518,0.0037230866805556193,0.0003910032847516712
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0015485221227819646,0.003616222617343499,0.00037447973050364574
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0015628121102500203,0.003658871996926225,0.0003775873006210134
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.001380917528870764,0.003238106841001619,0.0003304133568035585
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0011069543970250362,0.0025834821187638796,0.00026466365456350664
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0010140009275983568,0.002370523847283176,0.00024276671442195223
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0008592626726434986,0.0019897823413538547,0.0002058648480948446
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0007923002206018209,0.001835670443194188,0.00019117750963757512
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0007172994626632007,0.0016848944596572209,0.00017741808688621774
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0007238046573262477,0.001702044351937173,0.00018073902072064186
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0007886261288553892,0.0018589009650703918,0.0001987984176795367
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00079720507288895,0.0018816417338676176,0.00019783463216763872
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0008497538101079538,0.002021782103811272,0.0002081071319302173
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.000941273736442861,0.0022327860294834917,0.00023180685284383636
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0010121691925976868,0.002405201428657573,0.00024566572782472676
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0010935471000823966,0.002603948450777545,0.0002659141031469811
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0011290439257713232,0.0026634426844335543,0.0002746264615835932
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.000989355605342891,0.0023403504608055805,0.00024187906485487943
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0010768429710517747,0.002517200513433646,0.0002638789871835209
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0013917841808257217,0.003272843550834699,0.00033737237888675406
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000020259648343689134,0.00004108078754526534,0.00000795732878925917
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000020508848151774678,0.000041674643806350585,0.000008039673037169107
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000020965478259578523,0.00004259089622024873,0.00000823218400084187
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000020799488358131412,0.00004192533306611569,0.000008180020055529535
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000029839654396685772,0.00006007551476963962,0.000011688901659042611
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00002949104415044694,0.00005785870179763913,0.000001123386503254751
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00003599135033537407,0.00007033260444792015,0.0000016500962228279905
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000038068495742689496,0.00007411433382121084,0.000002022657664168142
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00004154976755750402,0.00008120159724095133,0.0000018979378740567089
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00004245061166643549,0.00008309035977739239,0.000001810863555478588
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00004301668914770475,0.0000841364181626313,0.0000018969601327782111
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000043287987825255975,0.00008471807417628606,0.000001857901474225894
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00004556842547926477,0.00008897796526857117,0.000002158885689958381
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000044804525289670756,0.00008711326889359599,0.000002495781685745513
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00004807717068619757,0.00009282922876800579,0.000003325112604389354
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00005034179317411229,0.00009577893864186843,0.0000049046477063561524
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000049957951275007926,0.00009441180852955474,0.000005504094020461115
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00004944321328311593,0.00009326414112465334,0.000005622285441578517
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0000542525848447928,0.00010153651712619448,0.000006968652563391126
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00005022073815692183,0.00009331823733802028,0.000007123238975823382
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000048314013745824634,0.00009084284822022246,0.000005785179271426811
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00004535263536897467,0.0000857113637585776,0.000004993906979371745
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00005656927518078787,0.00010670619431153173,0.000006432356050044017
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00008096017557362522,0.00015082694519316005,0.000011093405954090382
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00010709740559408144,0.00019791855780305857,0.0000162762533851043
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00014186244151064158,0.00025929935577081054,0.000024425527250472636
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00012788450262818155,0.00023469221747201438,0.000021076787784348713
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0001096330994974895,0.0002026427540979596,0.000016623444897019405
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00008989251569697236,0.0001666100650884947,0.00001317496630545001
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00007104752392105561,0.00013278779074680434,0.000009307257095306874
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00007427134833861714,0.0001370949185782729,0.000011447778098961403
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00010268297142905401,0.00019117351904507707,0.00001419242381303095
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00102401025500941,0.002441458326680951,0.0003801325786979147
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0011589513880270322,0.0026897422707638304,0.00042392690132469514
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0012315599124115325,0.0031775960186000976,0.00045577474836777014
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0011705605410755298,0.0028748424497663247,0.00042589604007881965
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0010775958084191096,0.0026847277938469487,0.00037321160714839956
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0011781161120428484,0.0028860754568781804,0.000414256790067669
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0014591068164628847,0.0031546615779169947,0.0005584132198380393
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.001213232788940659,0.0027980278002350547,0.0004333444661812716
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0011192299289361084,0.0025506133339934477,0.0004240510142546533
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0010092842002445012,0.0022482347872756353,0.0003739925465409631
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0009461570246581563,0.002213344785858825,0.00034322109639181483
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0007903150901849103,0.0018305678076686236,0.00029061775536667276
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0006647810939023463,0.0014873257438167144,0.0002537310361754279
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0005431122198487872,0.0012180913338104959,0.00019767566664350187
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0004863816529863124,0.0010336211122312711,0.00018376670829054633
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0004672069498266355,0.00110034320073365,0.00016055151462733908
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0005043028035503148,0.0011445282337546338,0.00018510523555125005
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0005074699692845307,0.0011582201861279114,0.00018848153917006734
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.000568796587933338,0.0012471478136635117,0.0002133678023999533
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0005724920543399348,0.001242046316261508,0.00021780441630191066
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0005312887047914,0.0012461299329436276,0.0001974285344636412
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0005838716806650787,0.0012534360231479832,0.0002240982872212468
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0006684569141635916,0.0015078536379220901,0.00025390580812236977
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0006584202429216738,0.0013089293516518204,0.000007911134191527125
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.000658395615993953,0.001459512861926496,0.00024428286197378577
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0006722390827936289,0.0014206843258368605,0.00026086432165495124
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0006999621457401096,0.0014648469968400381,0.0002738905989726909
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0007221187633689669,0.0015034822509651042,0.00030102223689620314
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0008083906002039917,0.0016714896881212778,0.00032163206477338617
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0007743234794036615,0.0015266404706921373,0.00002200648811518562
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0007740478065797293,0.001677960144464012,0.0003107835295722209
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0009350234819662317,0.002059570226207674,0.00036261743127627275
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.11388375084532e-20,1.075675428762118e-19,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.8644990456159343e-19,4.626131959511918e-19,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,4.221310623098015e-19,1.1693859125253162e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,7.002005477236343e-19,2.282610902059909e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.1136240555511418e-18,4.432821592055203e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.5299311880740834e-18,2.810146400324495e-16,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,2.114090767409807e-18,5.811565309875598e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,2.7907997368305253e-18,6.925800212183966e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,3.445936564171181e-18,8.18910162335602e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,3.9609190300608084e-18,1.0209949690490726e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,4.605595007760709e-18,1.1950977825936238e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,6.169662729214108e-18,3.016213267040987e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,8.825362016262046e-18,4.766361978088699e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.1952300660456543e-17,4.672481744370608e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.516881007464362e-17,4.652986311170967e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.6248707512490877e-17,7.932388134643083e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.3267284118838437e-17,4.284367919581133e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,8.249325300401594e-18,2.965518861924685e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,3.881080306150783e-18,1.3676872733919199e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,9.447001016813242e-19,2.972376889650559e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.6456627872257634e-21,6.594914192408635e-21,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,4.396247492232203e-19,1.2428103505739563e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.85220966163805e-18,5.8359345612406094e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,3.9828943558303735e-18,1.1856188181965056e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,6.534412217340216e-18,1.5018666620151118e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,9.272563924047942e-18,2.066405571143227e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,7.430792724094537e-18,2.9088105915586736e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,4.504117463278941e-18,9.622139719331995e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.5110153012976461e-18,3.335653517522811e-18,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.511682426370903e-20,8.050150597236598e-20,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.5771210610652924e-17,3.9923607651468166e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,5.464233766169401e-18,2.0734882625788508e-17,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0305722624677105,0.1040368405090084,0.0040046598250618
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0625929812372396,0.2103299396760073,0.0085086912347564
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.10246852642296306,0.32582347258051597,0.014652480939941299
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.1435117242373355,0.4294747250113521,0.0220531835386264
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1477545575327268,0.4201219185671527,0.0244769984860106
