Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0019568891687216615,0.006047814864023488,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0016506271334663833,0.005134692683645497,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0016610465580716178,0.005195777154777542,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00151292533313038,0.004768749706305267,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0014929094970136635,0.004775996063813023,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0013759898713327143,0.004459500579381811,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0012590618490279635,0.004192533897935005,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0012966066870662733,0.004314423225132511,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0012599625696859758,0.004363079913973616,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0011821548530226342,0.004034514084903745,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0009746226444531587,0.003451495336364468,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0009236616868636997,0.0031345079155259484,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0009578012679596077,0.003231476303527241,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0008913240067678598,0.0029463516396745332,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0008572976125131757,0.002736092845850353,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0006937452461860618,0.002243864486443298,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0006987378881371958,0.0021683852208457454,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000011815767820611675,0.0000027648872817517294,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000012719160116396007,0.000002880832608052488,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000013586565459501057,0.0000030671164584760944,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000013337705770623272,0.000003016293034179505,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0000013870194032263069,0.0000031492717702277366,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000001410594810387089,0.0000032145753549166665,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0000015207207835288414,0.000003480764550312716,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000001369126723006088,0.0000031207162745160777,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000013550435489227297,0.0000030661189533582816,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000001304945892631457,0.0000029485728061885223,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00000127026503827468,0.0000028916343626867285,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000012030989885302842,0.0000027384912451581538,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000014020545788712444,0.0000031855680305131765,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000015038800984467067,0.0000034202849630150754,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000001736718853392562,0.000003948441277198407,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000002590242832599024,0.000005941978577002814,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0000036467063417761822,0.00000843429525029162,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000046710345940069175,0.000010970186158806908,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000006838834305588167,0.000016032161271267457,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000008514092328591069,0.00001993023371628744,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000009363403147439473,0.000022216727777626804,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000009216713790443894,0.000021646560932155992,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00001134362143492922,0.000026602520144666535,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000013831657009655287,0.000032483587710124816,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000014190308282783593,0.00003330480338662767,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000013282816601960859,0.0000313749765656989,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000012682043101997874,0.00002967781193526028,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000013106997349354975,0.000030528615548593654,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00001181800951636063,0.000027976238455059536,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000010027534047295106,0.00002353329343636457,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00000817548240032043,0.000019048027136998538,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000008034173486507015,0.00001923222247168234,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0912596882682819,0.2471151052242384,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0931690693605722,0.2452051548655598,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0947285586120401,0.2517994263703507,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0949078760337312,0.2457679347385657,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0949210298647773,0.2421917419675921,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0930934128483992,0.2392190894377863,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0970251261578797,0.2459484888094632,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0902223716123097,0.2310224119206407,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0869424489476519,0.2190915081493286,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.08272355266207314,0.20875073441654746,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.07813573856470121,0.2069855594803159,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0664701473593666,0.18789624734874616,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.059397577108366635,0.162592850257268,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.05135740451892274,0.13894431565352047,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.045835233752750046,0.12688274457121906,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.04499855213455659,0.1282687614882178,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.04959042457612854,0.1400445027335554,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.05384562695785346,0.15937576998215636,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.06341447616948954,0.19672209052903333,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.06586481497443249,0.21356862037381186,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.06265019550149267,0.21345045743975188,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.06216546337451858,0.218839387156966,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.06700449710236833,0.2348733204518726,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.06683319295614013,0.2382389614408201,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.06050004743338097,0.21137073015401317,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.04717987276447952,0.17474615923143738,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.044996384079449794,0.15427738654477233,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.047205635738873056,0.16406682892054963,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.045472595834245275,0.15208126716510403,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.043435766197601526,0.13606423871755194,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.03356692007530797,0.11089541539660566,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0335216675011534,0.10523121917036873,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0360940716702221,0.1461669423733172,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0743080258193005,0.2624509944505451,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.10994754227576885,0.35610256908473625,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.1452676068506346,0.4508139296404253,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1736120429292745,0.5483337920264304,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1961670709819217,0.6146096860231098,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.2130510055811272,0.6792674116316173,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.2204110597854603,0.6855403071018521,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.2208075350631705,0.6498187791648589,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.22189861696437127,0.6238488404294262,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.2301913668064499,0.6393135543325763,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.2371361931596146,0.6533310240975811,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.2516799182302625,0.6973107896908096,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.267045090126432,0.7261558991354815,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.27359010458122546,0.7455049791668654,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.26919574355969084,0.7486848248293396,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.26584290684430895,0.7394563102900671,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.2760011259766582,0.7821621959665539,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.29067885308364605,0.8528220823591272,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.3084584259309596,0.9380917873372876,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.3193805969328434,0.9873782625058389,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.3218046975193524,0.9932182060499979,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.3403045169987107,1.0934651095307093,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.3458733167979826,1.0990667788624577,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.3313801374476857,1.0181850433260786,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.27560052207022334,0.8579485689515184,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.2556999929062854,0.763011547476499,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.2549993241079087,0.7736563813592565,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.23955134962630997,0.7201442046304701,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.22781639701018128,0.7060925794921274,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.1885747932680794,0.5558864595416607,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.1796435938485323,0.5542984254079735,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0010987939556477,0.0027128236853727,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0010938936533451,0.0025614365398902,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0009778459517095393,0.0023292181582305095,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0010074991603664,0.0022250431171724,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0010106794496978,0.0022362494183675,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0009786676595539,0.0020846496325114,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0010506226745468,0.002359274340457,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0010897732406124,0.0022842076156053,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0010406308864668,0.0021220036342697,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0009839626952180876,0.00200728740710834,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0009445964911528931,0.0019555447051583684,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000863800003265802,0.001722110024481029,0.000005489982050575098
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0008597315959925844,0.0016869812571317002,0.00003248193485346862
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0008422366050653436,0.0016400966042021403,0.00004437660592854708
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0008038927098157447,0.0015479015613844294,0.00005988385824705984
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0008291266896424876,0.0016272421914381892,0.00003101118784678582
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000859945204596223,0.0016425077012714436,0.00007738270792100239
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0009264308509674787,0.0017807119097479527,0.00007214979218700456
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.001065207485412971,0.0020505649678580398,0.0000798500029679022
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.001081041458095398,0.0020662480066175135,0.0000958349095732823
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0010656526049490187,0.0020660253176679752,0.00006527989223006209
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0010915468776822035,0.002157070925655214,0.000026022829709192955
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0012252232068407968,0.0023493161081107015,0.00010113030557089221
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0013515097035036085,0.0025802141349294634,0.0001228052720777539
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0013028716212609617,0.0025086046165441207,0.00009713862597780245
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0011359531074228372,0.00216262721640389,0.00010927899844178474
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.001085345829981099,0.0020818208007068392,0.00008887085925535871
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.001215758612116404,0.0023090742883110625,0.00012244293592174544
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0007372899257599224,0.0014327002629555283,0.000041879588564316624
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0003458631693446835,0.000700896560530071,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0002902355205363302,0.0006055319222191743,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0002820752747189195,0.0005722616053360787,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.9487365446293674,1.7501466314705172,0.1473264577882175
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.9032663926390552,1.6340751508570166,0.1724576344210937
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.8476577670404104,1.5195660445081247,0.1757494895726961
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.8088588492510543,1.4083668557689657,0.2093508427331432
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.7595009368349601,1.3237434159730606,0.1952584576968596
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.7121790174323275,1.261230340246693,0.163127694617962
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.6655228082260103,1.1713117606659784,0.1597338557860421
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.7484810076658477,1.217475307570428,0.2794867077612672
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.6231875122697897,1.0165847991971977,0.2297902253423818
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.5278321703152198,0.8864238509885587,0.16924048964188093
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.5416770071664337,0.891077421053359,0.19227659327950858
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.5684781080514671,0.8744956259614582,0.2624605901414761
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.49828646793750603,0.7851538986090822,0.21141903726592987
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.5114130655001101,0.8032915963589198,0.2195345346413004
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.47886591520627086,0.7437748445166834,0.21395698589585838
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.4068178388393705,0.6798649061738138,0.13377077150492728
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.41547575695236727,0.6957284166470363,0.1352230972576982
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.4155419091466126,0.7039703906943091,0.12711342759891603
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.4118512121740886,0.7192002645453912,0.10450215980278599
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.4148529942680992,0.7159914967788727,0.11371449175732556
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.4152691003288015,0.7095365538536396,0.12100164680396336
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.403205693007497,0.6811963593663933,0.12521502664860062
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.41969001291809505,0.7112975576944187,0.12808246814177143
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.3800584184374276,0.6405027422810629,0.11961409459379235
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.3539653281209872,0.5921403497262366,0.11579030651573777
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.2663371047990296,0.41204747396749464,0.12062673563056461
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.2539186150080337,0.4012915073359553,0.10654572268011211
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.2836349801073149,0.44843524252466815,0.1188347176899617
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.29701587419923425,0.45921759114772587,0.13481415725074267
