Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,52.287734642698425,67.85156687602164,36.72390240937521
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,46.479559466796054,60.32598133900021,32.6331375945919
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,42.45370883989934,55.52984696873816,29.37757071106052
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,55.30227194063678,70.08879085359884,40.51575302767472
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,56.12316845233764,71.53008345294123,40.71625345173404
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,57.24034132322511,73.37175683770187,41.10892580874836
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.02406412966114335,0.05352453029973686,0.005400941326116254
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.024333715266962135,0.05354039028014774,0.005542279800275061
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.02366561128617356,0.052815279016983935,0.005428359949280896
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.02301702868581643,0.05120811402485034,0.005461505913243755
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.022527994763924013,0.0499753512731487,0.005475395771322158
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.02188435588303279,0.04893150964620163,0.00536987860596531
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.02084820229644769,0.046687996790903415,0.0051123875068200195
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.019699838908846357,0.044046014418508334,0.0048533999075419595
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.018324671940608706,0.0414371215203127,0.004509711181945813
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.016610324734934432,0.037732681137485305,0.004114382784649173
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01575434672367621,0.03563801408093785,0.003912970707828551
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.015730052840572894,0.03622373185541493,0.0038525092712293732
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.016031772346543936,0.03681006307907041,0.003968638531957354
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.015856103143362787,0.036614590784849826,0.0038991707521490028
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.01631110677418725,0.0379515926628075,0.003986720804700947
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.016272563878907714,0.037802013916984595,0.00400820790367854
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.014259851528009772,0.0330548599405167,0.003486028073499592
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.014520404833067142,0.03381549760821557,0.0035210534173219852
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.013734048067302542,0.03167624012397023,0.0033787837840605892
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.014236251592884457,0.0330058432152599,0.0034459881006438328
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.014118804662503887,0.03274610317616688,0.003275607163408205
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.01534462562228024,0.03581815914762765,0.0035680570348234617
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.017797168181652133,0.041615408843392335,0.004216220245515695
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.020487886635778153,0.04853857581259366,0.004791195440700509
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.023273379866592836,0.055025125793974936,0.0054777466817343785
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.02533947150554069,0.05985787844636363,0.005987242144686684
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.02660354021966998,0.0633924736704719,0.0062187997836939835
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.026477536161553197,0.06388906880267957,0.00618524107239102
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.02516505573813462,0.06031421579793282,0.005877235959332167
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0266334729516733,0.06404549465968112,0.006140132208185247
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.02656548363559738,0.06336932885467633,0.0061552232181896005
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.029105950980613415,0.06941218928688517,0.006701530362370876
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0003121860344093591,0.0005778748994484321,0.000046497169370286024
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00031311457193357995,0.000579476860812306,0.000046752283054853864
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0003170878872341418,0.0005874897961193695,0.00004668597834891407
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0003326930762573444,0.0006147522302550629,0.000050633922259625834
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0003964937182955743,0.0007323876901685689,0.00006059974642257972
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0004040897290540132,0.0007428941648999891,0.00006528529320803722
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00045201224783695653,0.0008334645250814835,0.00007055997059242955
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00048034460058458663,0.000886130527237769,0.0000745586739314043
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0005224789642809164,0.0009629575468538965,0.0000820003817079363
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0005239287527496724,0.0009620143123401297,0.00008584319315921502
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0005305305726788134,0.0009925558716581146,0.00006850527369951234
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0005593247548325706,0.0010445769723049165,0.00007407253736022484
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000632649927064555,0.0011751157263849062,0.00009018412774420377
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0006315498299279526,0.0011724401923663037,0.00009065946748960127
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0006744623052449969,0.0012488034646870626,0.00010012114580293125
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0007684465861673928,0.0014071372022028605,0.00012975597013192527
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0007897548791446372,0.0014400077899824587,0.0001395019683068158
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0008134544689814472,0.001474370936935053,0.00015253800102784157
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000930909836201362,0.0016844895086187528,0.00017733016378397126
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0009403444248094838,0.001697444204048955,0.00018324464557001254
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0010076309362338051,0.0018229751112886906,0.00019228676117891965
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000966916793988958,0.0017425282271215405,0.0001913053608563754
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0012508946493000076,0.0022451705624681505,0.0002566187361318648
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.001979498499206173,0.0035157032967946087,0.0004432937016177374
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0027300677872902418,0.004806022925264941,0.0006541126493155428
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0034851505032549466,0.006101806265043749,0.0008684947414661442
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0030819561858479055,0.0054365657210978,0.0007273466505980106
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.002376417366982704,0.004259598144561277,0.0004932365894041307
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.002386186934215659,0.004289773478027413,0.0004826003904039053
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0023470008073040362,0.0042676255312217234,0.00042637608338634884
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0022656144462683656,0.00410595133059259,0.00042527756194414134
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.002494020142511597,0.004535386877147048,0.00045265340787614553
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.018349909815827813,0.038759857180295246,0.007274509954964544
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.019947764105353174,0.04191991742818982,0.007956684434917842
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.02041955333010928,0.043625919488173556,0.008209161790442381
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.01961758955553137,0.03969284191308167,0.00830745619252225
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.018358995208075202,0.03963422178033593,0.007345163002761769
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.018088407614515342,0.03544483988019882,0.0007319753488318585
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.018774455157522657,0.035545819740212606,0.0020030905748327117
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.016566462850487487,0.033078563061977394,0.000054362638997579316
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.015194009848402348,0.03197228821644592,0.006390642763889798
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.013579791815089521,0.027735425640161515,0.005707894532482169
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.012560511293343615,0.02550439156451634,0.0054460042863801825
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.010844953108729023,0.021434649468361364,0.00025525674909668283
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.009557704095211214,0.018761065481086997,0.00035434270933543295
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00791775858219704,0.01602302608255219,0.0032902645979880876
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0070322546600277,0.014288186352620793,0.0030378496997017176
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.007328075343967233,0.015347699874127355,0.0029408029280860275
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.008297310067525095,0.017220085772361112,0.003435857166137204
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.008891552670654312,0.017934592111171585,0.003686958565528636
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.010685192272754565,0.020450434855484673,0.0009199496900244557
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.01177143179161716,0.023120654761252732,0.00042220882198158553
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.011697476529773692,0.02254608742050137,0.0008488656390460165
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.013601715223749773,0.02573682921558441,0.0014666012319151343
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0160461019530384,0.03197658291942641,0.00011562098665038323
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.017576645390800262,0.032539392658201494,0.0026138981233990305
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.01803049178885209,0.033161193884267234,0.0028997896934369483
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.017893510120788002,0.03193315456166865,0.003853865679907361
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.018084958563141185,0.03409972556125071,0.002070191565031663
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.016565579531528554,0.02981259660416976,0.0033185624588873506
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.01535179521480041,0.028392938459918773,0.002310651969682047
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.015728257812503695,0.029149956785009444,0.002306558839997948
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.01623507963557105,0.030281870215982748,0.0021882890551593523
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.017512799826218138,0.03203705015836034,0.002988549494075933
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.935897599675041e-12,9.064727564225231e-12,1.1793234583925057e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,6.272679046449593e-12,1.480140587786924e-11,1.7989978458380689e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,8.502974273853487e-12,2.11749014184169e-11,2.464403963691289e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.0109489622031019e-11,2.3210881679504492e-11,3.00238568842263e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.2389246806652977e-11,2.6403644544409693e-11,3.8369794276887394e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.3343840026701451e-11,3.049671586439622e-11,4.080039558555848e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.3699454777378798e-11,3.0048968651268565e-11,3.959905178418166e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.3560936723964683e-11,3.0415605971868886e-11,3.96910785190323e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,1.3194868603455278e-11,3.3716506875815686e-11,3.405385941663624e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,1.2162055643022062e-11,3.048346623042768e-11,3.1391837652492875e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.1719293049685537e-11,3.09637049533136e-11,2.7124206829947037e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,1.4321713313163792e-11,3.5979071059084285e-11,3.6123426592464368e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,1.9070023882045498e-11,5.6070663747326885e-11,4.748886033360846e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,2.392520317883221e-11,6.356444784408524e-11,6.131587395042031e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,2.853229788535348e-11,7.521781845721012e-11,7.716456710723403e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,3.313592833795851e-11,1.0953507052252118e-9,6.038618725341571e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,3.07813031512326e-11,7.311808869687323e-11,9.381794739210023e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.2715479125428764e-11,5.390064476562862e-11,6.900555527774264e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.3847317004365814e-11,3.321348445228972e-11,4.301485073148245e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,6.495117411934977e-12,1.4444471763998446e-11,2.2470310812642753e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,3.486663969658235e-12,8.294234343727358e-12,1.1067615926397485e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,6.9556074957629994e-12,1.4434530954803878e-11,2.6704618731408996e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.6640553733313345e-11,4.38775414907953e-11,4.932637080333101e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,3.124918073444247e-11,7.827331197932098e-11,9.072753582086694e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,4.533845560422017e-11,1.31479304913533e-10,1.2341420085002065e-11
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,5.675798934075508e-11,1.4880896979751623e-10,1.6272888771064973e-11
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,4.7765108697161256e-11,1.1708435949526068e-10,1.4187783201847357e-11
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,3.6794372354304204e-11,9.476982053982882e-11,1.133566885747034e-11
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.6499203320797247e-11,5.826494302968244e-11,9.495854492875505e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,2.3736984804232794e-11,5.309239541503548e-11,8.577466494104881e-12
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,7.490070658796865e-11,1.9228786846926788e-10,1.9195222917100283e-11
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,4.598090344913775e-11,1.261736553023968e-10,1.2742034250945861e-11
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.4575620941866817,1.4963733759286058,0.0597111868539868
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.908107993296968,2.923769810613384,0.1226987762469967
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.471595637342069,4.531065947904078,0.2098137387077581
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,2.071188272414579,6.186786714995878,0.3139405199868423
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.4172336286450324,6.978377207117056,0.3968326972086358
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3.1868992854501363,9.01728100419201,0.5679459881240975
