Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.005031005490320936,0.011338687242913204,0.001390965376206943
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.005277057430806374,0.01190568400347652,0.0014527997290376237
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.005040027678646569,0.011388284084687797,0.0013868324218173109
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.005448410424922942,0.01236993704352809,0.0014903285556702383
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.005580406723515948,0.012556071516031178,0.0015779713155024619
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0055982955279573685,0.012421472765110632,0.0015746450804437443
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.005983304383105811,0.013346418611503437,0.0016967939007598042
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00625728739789841,0.014001503565289612,0.001747501009524258
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0065903486821634475,0.014712398517516769,0.0018366382295210658
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00673480743925046,0.015071335711264339,0.0019277676244022724
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.006760052478920061,0.015254037783363195,0.0018769707652211553
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0065618270329665645,0.014773357761880095,0.0017944386618046052
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0060771388155155875,0.013756098349980376,0.0016521571327344309
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0058820662568134,0.013242319134197229,0.0015962811268771632
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0051965326239277335,0.011782842175892882,0.0014109069468739527
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00467291735121901,0.010581963716359938,0.0012567861131961159
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000373583771025877,0.0007488680735251888,0.000137956004714648
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00037330141866867767,0.0007514726232493796,0.00013702253269703608
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00040220058485446213,0.0008096885075815233,0.0001483626881251775
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0004316177429750634,0.0008659032254902057,0.00016031298117858257
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00044609532346430854,0.0008937312888914257,0.0001663884903482783
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0005221302719981774,0.0010456569831549846,0.00019352020148453758
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0005976787453143275,0.0011975202611657623,0.00022051441227275936
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0006642679982551023,0.0013274068593715463,0.0000011291371386583891
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0007839788561181529,0.0015655350877201066,0.000002422624516199034
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0008292093844952472,0.0016638124327009532,0.00030550330955441866
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0009103476386271236,0.0017921430509595729,0.000028552226294674345
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0009832182912037346,0.0019367981490249699,0.0000296384333824995
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0010742376800567334,0.002104792706107055,0.00004368265400641171
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0011023016730376763,0.0021421093320433977,0.00006249401403195481
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.001122012925930696,0.0021849176247010827,0.000059108227160309217
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0012370637818489576,0.002437030266075277,0.00003709729762263838
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0013418238442872979,0.00264586927249975,0.000037778416074845615
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0014332203719173873,0.0028223997645417708,0.00004404097929300386
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0015711656963834514,0.0030982348245103737,0.00004409656825652905
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001764539800868289,0.0034498903342539073,0.0000791892674826709
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0017993462995914422,0.003587532757000354,0.000011159842182530263
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0016979473797676856,0.0033896521818832844,0.000006242577652086807
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0021592029030467496,0.004299937795240913,0.00001846801085258554
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.003241004082571234,0.006375831657963566,0.00010617650717890253
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.004015872199081155,0.007813676370089883,0.0002180680280724277
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.005211161548380435,0.010038716577918369,0.0003836065188425018
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.004352711091247441,0.008382139617439706,0.00032328256505517565
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.003549607581361458,0.006890579234867371,0.00020863592785554412
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.003219342915499625,0.006278880782776165,0.0001598050482230851
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.002937515220563915,0.005996973365772064,0.0010966925222838022
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.002638639924609494,0.005334716973901789,0.001000673105691105
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0022825191765472905,0.004643045401955927,0.0008631349167740025
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.001143049209818155,0.003165128384937631,0.0003530820550034044
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0012759395821018912,0.0030150894010848948,0.0004218704448258197
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0014278108455210538,0.0032980303999766846,0.0004842219451869984
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.001600170238749272,0.0037277314726416235,0.000541238166251826
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0016861356629002005,0.004042752407469297,0.0005644785303677553
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.001828400885886704,0.004594015154384883,0.0006076399195013516
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0022382172238359023,0.0051159316634110915,0.0008061751041615231
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0020128320068740478,0.004363491627876897,0.0007587266045606407
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0020128533711952015,0.004615736594609796,0.0007708969310963583
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.002006550993668284,0.0050050811269286635,0.0006981164960884349
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0018910848027007606,0.00403805619059515,0.0007323169429834263
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0016193023412732171,0.0036219909881494627,0.0005813889199657579
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0014127130281462663,0.003103671664126792,0.0005388570997203764
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0012199019808323216,0.0025586880629191564,0.0004754519362857185
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0011124163399605618,0.0023634536264683864,0.00041861355518416993
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0011095207944889008,0.002339030847102664,0.00040273884542101003
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0011959790445247042,0.0027236331680558393,0.00043308437257323385
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0012822767452040488,0.0026715826675332965,0.0004926317524802752
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0015376867992007558,0.003096891684570134,0.0006208244695818664
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0016946827216836838,0.00350524639633348,0.0006939272162139289
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0017266766635444539,0.0033391155627463436,0.00011423776434256439
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0018562502965956604,0.00409046221945763,0.0007498134698992252
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.001914052807457818,0.003772690780688013,0.000055414834227622686
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0018659620921581965,0.0036056276974657736,0.00012629648685061963
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0018024013459845,0.003570017524131628,0.00003478516783737254
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0016970617338938137,0.0038171768851440863,0.0006371274560028358
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0016558886081999027,0.0036396889421830307,0.0006520247912252658
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.001491807146914333,0.003206061627603801,0.0005839359327915282
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.001369031548515207,0.0026766018856513598,0.00006146121137905408
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0012916127775684386,0.002681669707980678,0.0005253595028090074
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0010915442222064278,0.002314081063504011,0.00044605909482870734
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0009903562899865692,0.002030109769240204,0.0004075359823541839
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.23434146572609,0.8071638343279011,0.0306031384376401
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.4748475999186983,1.67075671621141,0.0637808975112953
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.7905212662214698,2.65824431878062,0.11088783015417186
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.2923564633599145,4.083254024325306,0.1979555690512268
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.7660831274004776,5.394154574191449,0.2951260828179086
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.2906677689025496,6.765068633793952,0.4166999994469789
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.00475904038223,8.371550102233472,0.5970535694636906
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.4427708469024254,9.232470567532976,0.7340989848596747
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,3.3895306597192114,8.680306769680366,0.7707018833453216
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,3.6352633536627343,9.0000299809825,0.8725905205356278
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,3.857861149449364,9.30151312795346,0.9747585686048026
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,4.111752499848157,9.721609490955412,1.0808325548034805
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.456216853049801,10.391867474635538,1.2333922930045125
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,4.871779623450642,11.02184113850846,1.4427716398223434
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,5.538595252807018,12.118494677821966,1.7747583337020165
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,6.207366984680473,13.238827294895952,2.1199339327592366
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,6.453416902840516,13.34008738976819,2.382337989049972
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,6.368493983556674,12.757206266076384,2.4990787919807507
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,7.127126387376203,14.45153177248903,2.76176061065855
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,7.527534114821502,15.31325760157819,2.8362197455215368
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,8.308593560394291,17.02678970283577,2.9780476357098995
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,10.243369386937808,20.965815295655446,3.560420361631273
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,9.78236239415125,20.064552995499252,3.3196611712756305
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,9.383061010284859,19.185760074378866,3.1228064330644485
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,9.293392767126686,19.33611574663827,2.9498964856082415
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,8.934032102890631,18.80713456451167,2.722529295585821
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,8.822562596979699,18.910775386685152,2.5901953263131303
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,7.3222425013631485,15.76303518487803,2.0991857555546023
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,6.71415948450861,14.414047685279632,1.867988402490161
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,6.001542302101119,13.041169420379493,1.640302543331613
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,5.588140277510657,12.26114815093952,1.504995336292247
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,5.395204585763737,11.911842575557362,1.4581225789787617
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.08626197053277443,0.13243177159594607,0.04009216946960279
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.09014907047709009,0.13746759502968636,0.04283054592449382
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0923634988729908,0.1427412514681408,0.04198574627784083
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0999357683673486,0.15303852355407027,0.04683301318062694
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.10029743925417478,0.15202949284670503,0.04856538566164455
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.10060644192621057,0.15265821567732363,0.0485546681750975
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1017354845924622,0.15414002852791325,0.04933094065701117
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.10110191709667717,0.15012573964345888,0.05207809454989544
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.09653805433496349,0.14107562864752016,0.05200048002240683
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.09447569445514181,0.13886251156020957,0.05008887735007405
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.09014026067209971,0.13301798842872803,0.0472625329154714
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.08614535628275338,0.1279281476771193,0.044362564888387475
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.08323113059909637,0.1274138273128442,0.03904843388534853
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.08447144878612156,0.1255512706567682,0.04339162691547493
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.08798510291947483,0.13205285757257063,0.043917348266379025
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.09332461056499841,0.13952198443945837,0.04712723669053844
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.09605420715649607,0.142435145606618,0.049673268706374146
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.09813457707864566,0.14525864949186118,0.05101050466543015
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.10249235038580179,0.15160845216189903,0.053376248609704545
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.10651155679436958,0.16155011982273307,0.051472993766006093
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.11086850093971734,0.16341010065167125,0.058326901227763434
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.11963041656162607,0.18339039252450257,0.05587044059874957
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.11743217443234179,0.17262268507970413,0.06224166378497946
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.1130813948243293,0.16793614152217362,0.05822664812648499
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.11222696798089069,0.16579567069642584,0.05865826526535552
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.11391903082336285,0.16729144218389905,0.060546619462826655
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.11320848238669917,0.16666840694266913,0.05974855783072921
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.10778603469913392,0.1599468573642988,0.055625212033969015
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.08754080243808396,0.13193333544138125,0.04314826943478668
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.0678104813721051,0.10431159296847646,0.031309369775733745
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.0613563428740803,0.09666003680294709,0.026052648945213516
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.05350823497839617,0.08223325686177649,0.024783213095015855
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.9401263547222563,1.3812391740450822,0.49901353539943016
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.0174876549654153,1.484794139998879,0.5501811699319514
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.0833764850006444,1.5783713709293474,0.5883815990719413
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.2085291051225036,1.7492692370075487,0.6677889732374586
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.2157109806456021,1.7473796479490078,0.6840423133421966
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.2595751632703687,1.8051192979846897,0.7140310285560475
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.2920586167605959,1.8455269799349852,0.7385902535862067
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.6383179118702142,2.2130231855491047,1.0636126381913238
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.4875128259279466,2.009025650764385,0.9660000010915086
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.355735017006761,1.8762304055948937,0.8352396284186284
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.422050586446217,1.9146187436806363,0.9294824292117976
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.6007614757956634,2.0826095588930493,1.1189133926982775
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.4735620413022519,1.9835658172776134,0.9635582653268904
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.6086543877718855,2.0765433176079586,1.1407654579358124
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.721027814478577,2.2179207145292894,1.2241349144278644
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.5601932821109648,2.0667004784359206,1.0536860857860089
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.6289179745486708,2.106100074526701,1.1517358745706405
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.6565867415341722,2.1245591996404753,1.1886142834278688
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,1.694165658966818,2.1638491434405753,1.2244821744930605
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.8028330918532403,2.3104480797720655,1.295218103934415
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.9421605513922706,2.3935777769035083,1.490743325881033
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,2.0808242364855087,2.624327538764539,1.5373209342064789
