Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0017506884920087495,0.0026857709816310057,0.0008156060023864932
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0017037374232645862,0.0027620234263561333,0.000645451420173039
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0019547096490128042,0.0031893944164691867,0.0007200248815564217
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0019927043499069525,0.003054677269841762,0.0009307314299721427
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.00250550299245048,0.003920757500452123,0.0010902484844488374
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.002022786619590461,0.0031554360532567508,0.0008901371859241711
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0016591913197319744,0.002662342389408508,0.0006560402500554411
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0016387497934461986,0.0027383233151175453,0.0005391762717748519
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.015791654280382,0.0217108421770579,0.009872466383706
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0173856845069145,0.023562655633616,0.011208713380213
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.019220697117200237,0.02551242303790839,0.012928971196492084
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0173494014739722,0.0238395630056997,0.0108592399422447
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0141367750618182,0.0192727203654961,0.0090008297581403
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0219855395693611,0.0307306169764522,0.01324046216227
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0279531957441067,0.0378817623983783,0.0180246290898352
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0320096382526233,0.0432417215931644,0.0207775549120823
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0193765153753204,0.0258620979260106,0.0128909328246302
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.009175383082324674,0.01351877614175125,0.004831990022898099
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.009191485149956059,0.012793162046495972,0.005589808253416146
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.007868746869539957,0.011112833659410144,0.00462466007966977
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.009180313649702324,0.012790085300676334,0.0055705419987283145
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.008958876843272498,0.012175721690870016,0.00574203199567498
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.005224964459706137,0.007493277649810626,0.0029566512696016485
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.006769284588729071,0.00965978690201333,0.003878782275444812
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.004907480597497032,0.007010942314795331,0.0028040188801987335
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.004660033353005873,0.006458862458940699,0.002861204247071047
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0054870312779604705,0.007518783168525801,0.0034552793873951397
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0039971334736880375,0.005630204272850748,0.002364062674525327
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.003743549583563196,0.005335663068316018,0.0021514360988103744
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.004671312927342565,0.006442965833295223,0.0028996600213899073
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.004194901649067863,0.005911938983010669,0.002477864315125057
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.003542192513935868,0.005136338212013985,0.00194804681585775
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0032899922180115323,0.004585234648176248,0.001994749787846817
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.005339465027605731,0.0074740514436128025,0.0032048786115986593
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.004093351295727602,0.0057607465042388145,0.0024259560872163903
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.004550264374687299,0.006233508267460577,0.0028670204819140205
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.006580797043656409,0.008902875939783624,0.004258718147529196
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.005858629901831875,0.008179899625579624,0.0035373601780841275
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.004873870605860734,0.006820295188968217,0.0029274460227532505
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0046967372195843215,0.006909709703745852,0.0024837647354227907
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0161813273490194,0.0263307806532305,0.0060318740448083
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0206211715012015,0.0322416289086246,0.0090007140937783
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.023758672706740785,0.036746552793289186,0.010770792620192383
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0238751899274961,0.0383000788434187,0.0094503010115734
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0214285843685381,0.0340510351136164,0.0088061336234599
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0235087674568913,0.0392754972992663,0.0077420376145163
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0283329706846567,0.0439711333918453,0.0126948079774682
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.029664947688362,0.0461376326657308,0.0131922627109931
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.027417779577868,0.0423814114420108,0.0124541477137252
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.02720917169073048,0.04655229218124232,0.00786605120021864
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.029985059000955827,0.047524631771839104,0.01244548623007255
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.03116034261083227,0.0499889558048357,0.012331729416828845
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.03029617998518317,0.04738403271633216,0.013208327254034181
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.028305303628771494,0.0436673055540991,0.012943301703443887
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.031587724204104044,0.0502588169761744,0.012916631432033684
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.01901850086754228,0.03197396373309452,0.006063038001990038
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.017403276599488017,0.028712217335617737,0.006094335863358297
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.01653887276284357,0.02623179009710233,0.006845955428584809
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.012332825821355625,0.019789612811429314,0.004876038831281936
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.012639201577137984,0.02082342808957914,0.004454975064696828
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.011209987782336103,0.018096227617618872,0.004323747947053335
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.010504944388628812,0.016817604535899127,0.0041922842413584975
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.00929050406685164,0.015211210955808109,0.0033697971778951707
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.008779331646639386,0.014856087876181916,0.0027025754170968558
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.007624362009444526,0.01221694043975189,0.0030317835791371624
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.008950495103034,0.014286649408511626,0.003614340797556375
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.008820469215247075,0.014441562179641654,0.0031993762508524953
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.01042620281954912,0.016059136281255947,0.004793269357842293
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.01336334591099321,0.020472207563009513,0.006254484258976909
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.013284016245906052,0.020902107933475536,0.0056659245583365655
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.010998834039093682,0.017508357391843726,0.004489310686343636
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.009761660586429067,0.016642667744750945,0.00288065342810719
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0000038561518311269794,0.000011506888835191285,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0000042288434175784815,0.000012588568831581932,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000004716858993659594,0.00001408539414723337,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0000050445386041358594,0.000015202812762159024,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000004957355382205804,0.000014989112924514532,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000005453255347420789,0.000016321911228634827,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0000059794151727572655,0.000017933576166468173,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000005874252116942695,0.000017539003008740056,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000005384536663214219,0.000016149212311939904,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000004977973601240757,0.000014996164224712356,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000004627453689541147,0.000013930047405750719,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00000442444596921809,0.000013408035627083353,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000004235203344989595,0.000012800888190962541,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0000040681932556960485,0.00001232369885875519,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000003852508556065244,0.000011711061278645129,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0000034986170356063146,0.000010729090371999731,0
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0000027623917019372,0.000008431693094033783,0
