Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0006030295473148787,0.0014742940431537923,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0005300781925963883,0.0012981255374883095,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0005560027852346351,0.0013673001684077726,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0005310287908992754,0.001310339344297148,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0005740569268156846,0.0014197912176022952,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0005879643573526226,0.0013856972853266724,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0005898491625161743,0.0013941563360573368,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0006304145720477943,0.0014727574266525578,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0006592820462659755,0.0015452744931698514,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0006943741414598096,0.0016461941832754386,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0007095946449970699,0.0016931141717646204,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0007122545198522712,0.0016872445904228231,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0006913690355649267,0.0016275289263084124,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000640301181480197,0.0015236145314808814,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0006197478925718581,0.0014937116426958818,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000547518508250338,0.0013025344563786549,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00049234921099807,0.001180350718576827,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000007869616422885699,0.000017292136547012426,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00000846044982774727,0.00001849426808167044,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000009671589732421503,0.000021125227993354443,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000010117719859893506,0.000022226276079813555,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000010463550341692,0.000023004110432448293,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000011863737330276577,0.00002639072074301732,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000013285224199865008,0.00002978631394110488,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000012773125430286831,0.000028597387544272444,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000013949800378100088,0.00003109114554946203,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00001351741749191783,0.000029814343862966414,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000013795859054289614,0.000029899913270244148,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000013782898295534916,0.00002981718911143611,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00001593333229042544,0.00003447842535556111,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000016898800401263856,0.00003642870498660406,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000018815062596570046,0.00004073931552203254,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00002719294411792217,0.00006021536229945948,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00003655393728148634,0.00008039139694263338,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000453574878094592,0.0001002385583135894,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00005895064583122929,0.00012931537208342054,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000072396626980632,0.00015852555134836748,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00008014384306885507,0.0001774771846252316,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00007382611446796487,0.00015996565557785261,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00009456327238087104,0.00020545107270849607,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00011678931487030123,0.00025273319403275476,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00012396261656514944,0.00027307879328826136,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00013112902526646807,0.00028322150850036075,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00012709994406201035,0.0002728412924472867,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0001275476876403161,0.0002751421018364951,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00011912074230511146,0.0002604807919574725,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00011724591287046342,0.0002772905192216805,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00010355537992076032,0.00024387993871065805,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00008933887396684305,0.00021223775692116043,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000120434267137,0.000349238940329,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001344358993135,0.0003533901937879,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0001504374013940979,0.0003885823485654268,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001685975794768,0.0004532075922289,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001776550922836,0.000459805268449,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000192644480074,0.0005611646387368,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0002358236624729,0.0006025191172965,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002120765628772,0.0005318860086903,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002120788138707,0.0005620394447422,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.000211414781025874,0.0006221160422405981,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00019924900026260355,0.0004877660149253401,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0001706133813569841,0.0004406412805697708,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00014884666098215145,0.0003699556397728567,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0001285316500624809,0.0003011008542062013,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00011720671822669152,0.0002772584288681459,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00011690163696348246,0.00027969548515284655,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00012601107502754265,0.00032780341865853264,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00013510359724588211,0.00031687498801796635,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00016201418202937913,0.0003552244277796866,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00017855562985623173,0.0004163397403592204,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00018192658441158237,0.0003910322268863472,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00019557875739133153,0.0005013775605270136,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00020166896153527358,0.00044276363644349783,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00019660201428273449,0.00042914769779122774,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00018990510935654216,0.00042092446532709016,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00017880628799900992,0.00045140076022184123,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00017446819373666793,0.0004379457318245854,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00015718019740985803,0.000393166309801233,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00014424428083819924,0.0003262916498879929,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00013608726287122448,0.00033035403994676187,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00011500758438037474,0.00028788602830134494,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0001043461934662005,0.0002502753072233123,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0682319457775037,0.2896317870856784,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.1731153670222125,0.6380389660215613,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.278464101205342,0.9616543444890655,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.4319803545840551,1.4026219920508516,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.5573998090333779,1.7328528560693697,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.7051862337082038,2.111876513800254,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.9103043482824796,2.6788604514490846,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.0321540976308792,2.9520915066178115,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.0266712792330743,2.7870910971242804,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.1353732121731992,3.0504335423602176,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.2216520334094323,3.2805705542486208,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.325120582382606,3.596213451893205,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.4628982908883876,3.9334162144810394,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.6284533723670718,4.290550663640041,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.8618830831614082,4.909663352725042,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.0516202980118035,5.506174550348504,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.1198361111440773,5.56945742859684,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.147551324612239,5.6311467078623245,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,2.5028570756275537,6.814837870426632,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,2.7089507405356565,7.700036260974864,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,2.9765521580487158,8.592390370798512,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,3.54992073678066,10.386458553052398,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,3.4642232646506876,10.300572143036646,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,3.366833875291686,10.040014863537795,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,3.4528784925877116,10.19005529910148,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,3.3948518016043145,10.03339893145653,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,3.422170438143665,10.067080762809402,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.835210335424078,8.402224342011802,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.6095328765279064,7.744123147396952,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.331612438402777,6.9611655355090045,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,2.1696997727426903,6.438289448142285,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,2.109138346918968,6.258892998902511,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0005600296605977,0.0013542443833165,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0006111752697831,0.0014289579697941,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0006039603615126564,0.0014423660706059272,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.00069677295367,0.0015824688455688,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000743483299703,0.0016442581138394,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000781291881365,0.0016823327105946,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0009033683416818,0.0018889220304935,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0009938718481361,0.0019941744545666,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0009786791987174,0.001906983284283,0.000050375113151892334
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0009778393408951904,0.0019110386025659115,0.000044640079224469303
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0009473492916266589,0.0018344604938224079,0.000060238089430909836
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0008917066748208944,0.0017315455900046004,0.000051867759637188476
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0008993553310763897,0.0017810624197364703,0.000017648242416309023
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0009155030505959308,0.0017485208393906357,0.00008248526180122586
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0009349436113389202,0.0017866130131069737,0.00008327420957086678
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0010200917042574832,0.0019310848769690668,0.00010909853154589949
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.001060618051195606,0.0019752024480600597,0.00014603365433115236
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0011178782162981757,0.002091031634097908,0.0001447247984984432
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0012930609658162047,0.00241246134586812,0.00017366058576428968
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.001358096802570795,0.0025778661616404587,0.00013832744350113116
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0014151557935807178,0.002624610365183101,0.00020570122197833434
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.001554163533831982,0.00298293178779339,0.00012539527987057435
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0016456375147590782,0.0030726913664818525,0.00021858366303630365
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0017510548035181998,0.003306003392097988,0.00019610621493841205
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0017720727625755064,0.0033703785477472393,0.0001737669774037737
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.001864734380335557,0.0035091289977348364,0.00022033976293627747
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0018430277339776676,0.003475955082758053,0.00021010038519728223
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0018088320507645625,0.0034344833466798193,0.0001831807548493057
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.001076731529020147,0.002095410495142883,0.0000580525628974106
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0005102795014391415,0.0010550591882418528,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00047691408776639696,0.000991451709976012,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00040993607995688395,0.0008334993337481959,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.1030656496266802,0.1491594385681497,0.0569718606852107
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.112063250648416,0.161785196212166,0.0623413050846659
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.11936889858958905,0.1725628478887833,0.06617494929039482
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.1354479867937792,0.1960737648657459,0.0748222087218126
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.1346475569382253,0.1937811854565191,0.0755139284199315
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.1406183682190973,0.2007602155601378,0.0804765208780569
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.1444228942715321,0.2058768082324388,0.0829689803106253
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.1949597657902285,0.2669907701577884,0.1229287614226687
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.1726147653898849,0.2369999801088327,0.1082295506709372
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.15450970673155037,0.21350266825523456,0.0955167452078662
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.16711513583062604,0.2246695244061141,0.10956074725513797
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.19768252462901906,0.25965570453375403,0.1357093447242841
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.1772941267027632,0.23731886765461943,0.11726938575090698
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.19874954452853327,0.26449373245877683,0.13300535659828971
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.21271102221216237,0.27974589121597504,0.1456761532083497
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.18245345017006895,0.24634807172403994,0.11855882861609796
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.1914278895467885,0.2551737900236072,0.1276819890699698
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.19473477029788025,0.25710240376908894,0.13236713682667156
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.19453021978412322,0.2577938693852817,0.13126657018296473
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.20582818881515866,0.2735477728761023,0.13810860475421496
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.22473420228693358,0.2924578415988694,0.15701056297499777
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.23868515548852465,0.31298267735485286,0.16438763362219644
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.24062064485353477,0.31740552575784703,0.1638357639492225
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.2133225173006977,0.28115980265939156,0.14548523194200386
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.22043417048497105,0.2921242629300387,0.14874407803990342
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.2226464190374039,0.29226119777174536,0.15303164030306243
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.2176780652357079,0.2852361306504251,0.15011999982099075
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.2120093615426824,0.2817142812929725,0.14230444179239232
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.22676761713716576,0.29654069629773794,0.15699453797659355
