Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0005362677968577321,0.0013384725113569323,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0004738862289871472,0.0011760411038060838,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0004968655197494795,0.0012398013020588523,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0004760525550667694,0.0012042705145924744,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0005124389397264348,0.001295972209059392,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0005144101176047244,0.0012592928236832648,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0005062202945788685,0.0012470620852519602,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0005309472034233139,0.0013152039349650616,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0005411770408804944,0.0013463140401751982,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0005541534973282007,0.0013683512326209263,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0005677788793772569,0.0013866699428711684,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0005946353151982058,0.0014633184114457437,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0006148190805096298,0.00150932138131261,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0005886671155433982,0.001455562885163382,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0005577697118927219,0.001379480385274784,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0006241413059463059,0.0015489983949348938,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0005718438461200272,0.0014248442410123427,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000013549848992231775,0.000029128912125411526,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000016916171058163408,0.00003612422656711429,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00001709977817163542,0.0000366386935604736,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000020373027408226235,0.00004397681880240171,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00002195826826909942,0.00004735264528621256,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000024551239081334373,0.00005265171211340189,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00002717083662478901,0.0000584896679527561,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000026523778163066244,0.00005743502577214799,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00002706862995119547,0.000058692186288330105,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00002726789587718502,0.00005814112730665082,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000025937731584339386,0.00005545693518528839,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000263350505476216,0.00005619645173149623,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00003028986553764332,0.00006484728998370037,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00003297698035175649,0.0000701762225145925,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00003638515885061208,0.00007813786484830749,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00005377627530809621,0.00011525679589994076,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00007430102147779532,0.00015915664206479167,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00008705554142654758,0.0001869311253291627,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00011660301346333115,0.000249848422460615,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0001365204291403907,0.00029200091035096545,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00014294285469444387,0.0003052290695772932,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00013858841163376867,0.00029394032335581036,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00015217643112468962,0.00032277642925133694,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00019313566210044176,0.0004104900921367134,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00020292613900798828,0.00043421825341414004,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00021379221516478782,0.0004570781810278858,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00021258379840330768,0.0004590274160097726,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0002044862231965798,0.00044123026878822174,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0002029339428101802,0.0004370562657566142,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00020948090747647814,0.00045656666707863906,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00021022549301772487,0.0004578236735838203,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00018032662222997194,0.0003931736530063822,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000188282037218,0.0004541390942231,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002269446728037,0.0006187928793513,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0002755253489975211,0.0007060922671799016,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000307678524456,0.0007552157265428,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003058398166434,0.0008493687781532,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0003217843474057,0.000859398419614,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003676517237189,0.0009573120795941,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.000350259940667,0.0010076006921117,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003430572386275,0.0008076102993808,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0003342700483832498,0.0008957746764233927,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00031749321368002644,0.0008870527982296659,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00027413233022952836,0.0007179475745498062,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002347183978088282,0.0006186325136625082,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0001988528756361,0.0005024816141978432,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0001789170269547748,0.0004075273654325127,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00017354125729150953,0.00040013374185934056,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00018190832753023573,0.00046151138066750317,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00019245033828556256,0.00044717527014427334,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00022780903479203063,0.0005496922155158799,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0002543905822222674,0.0005944433246008851,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00025625036156530436,0.0005865018747414931,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00027366192662867594,0.0006467974107951997,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00029353021221517107,0.0006676321271402084,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00027137536057863837,0.0006245865636646986,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00023776251407533198,0.0005532858161456388,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00021341905854965466,0.0004970768474089589,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0002174105519781744,0.0004896593847010004,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00021442820039589152,0.0005018998007232077,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00020778433191755375,0.0004993790146318219,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00019798828079570411,0.00048457898785771376,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00022130996990767158,0.0005503241418505629,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00019014579115108937,0.0004566807313268179,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0663622164555751,0.2714881760640526,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.1751287365776362,0.6174372011519909,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.36039277299434047,1.199908565974495,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.5214656052063904,1.6693732208394545,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.6460223356432307,2.0103719935091324,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.8482309613091432,2.566638138482234,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.048689274063739,3.13192025982973,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.1561003463552062,3.3705267681873705,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.2168292389352753,3.41526309795794,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.317356077073537,3.597107335287398,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.6095186809047168,4.356001440957048,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.7212622524538523,4.726655237764545,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.8555059317663265,5.073161300966084,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.0605914052706846,5.423478334875064,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.476837545536057,6.567738557523936,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.713977458485668,7.289176779975768,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.667124675773843,6.998539964305023,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.8054123170355845,7.306048384998634,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,3.138217542673102,8.313663056555352,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,3.4388739848697716,9.569987773548446,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,3.9198649496429447,11.083987808158364,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,4.290068516061303,12.35402557554496,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,4.8070592554668865,14.044931462376322,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,4.422949803340455,13.053983217351304,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,4.147579023041051,12.161750337207653,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,4.171400555336246,12.556950454647989,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,4.147826869412862,12.564414280756207,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,4.093452280250669,12.630939968364569,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,4.055270495130971,12.618420662832076,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,3.4753784556555405,10.937464506288547,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,3.674980293297166,11.460122161790279,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,3.779392927480791,11.874491152098575,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0004726430215097,0.0011338637173059,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000574831910443,0.0013603103766296,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0006357568777791381,0.001500042274547341,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0007455477743269,0.0016978096818223,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0007800580076757,0.0017180501274385,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0008117307265379,0.0017498039439802,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0009438766626996,0.0019451412396965,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0010570286606929,0.0021094555345594,0.0000046017868265528245
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0010538040761504,0.0021142751294219,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0010649573246366661,0.002123380849433911,0.00000653379983942123
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.001076755051947711,0.0021154205762372097,0.00003808952765821231
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0010564186436781116,0.00207400210906905,0.000038835178287173304
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0010727367951244246,0.0020607319201018113,0.00008474167014703763
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0011057971937592224,0.002093595705880408,0.0001179986816380364
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0011545298387650685,0.002215649981698507,0.00009340969583163019
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0012610550692644486,0.002328469483206106,0.0001936406553227914
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0013047905627022096,0.0024135616325057898,0.00019601949289862965
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0013859423681745345,0.002530092135931453,0.00024179260041761602
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0016123155542954286,0.0028766347169323064,0.0003479963916585506
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0017158745406641535,0.0031262150215367506,0.00030553405979155657
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0017727668080544027,0.0032663459587437046,0.0002791876573651011
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0019234772091758588,0.0034935823719162043,0.0003533720464355132
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.002112416757328279,0.004003840943201555,0.00022099257145500304
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.002190432214309975,0.004069236037380914,0.0003116283912390366
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0020601104327402117,0.0038645922860808765,0.00025562857939954694
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0021230218705063,0.003945858837793054,0.00030018490321954603
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0022206974609351084,0.004059806311823511,0.0003815886100467065
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.002462217240165648,0.00459544645725725,0.0003289880230740458
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0015553436536760647,0.002927259493921819,0.0001834278134303102
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0007287054647843916,0.00149354688905673,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0008201785308367736,0.00165950749238167,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0007326105236601815,0.0014831390411451377,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0891226976984359,0.1306987756829308,0.047546619713941
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.1081318782625583,0.1573483205461789,0.0589154359789378
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.1277640817614655,0.18658712781676556,0.06894103570616546
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.1474080683456105,0.2125950648899789,0.082221071801242
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.143076555553198,0.2048043796977984,0.0813487314085976
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.1477213686725731,0.2080540429386553,0.087388694406491
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.152765036966915,0.2150450840930514,0.0904849898407786
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2096919853106666,0.2846333846274858,0.1347505859938474
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.1872767413359973,0.2564456228345746,0.11810785983742
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.16974870872277042,0.2358052871643489,0.10369213028119197
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.19132903802365425,0.2573935739470554,0.1252645021002531
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.2364882454492732,0.31344000703937264,0.15953648385917374
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.21333742769190384,0.28070280315580665,0.14597205222800105
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.24125205679291473,0.31497482754064077,0.16752928604518869
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.2616922202463684,0.3469076220162696,0.17647681847646718
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.22298889872848404,0.2915249174363424,0.15445288002062568
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.23180722120179303,0.3001122743633623,0.16350216804022377
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.23654067085897654,0.31210572316894897,0.1609756185490041
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.2376466071319334,0.303752347460001,0.17154086680386577
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.2543701389375803,0.3342277193033576,0.17451255857180303
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.27465713318792573,0.35984270935344964,0.18947155702240182
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.2893976231968133,0.3781877097452895,0.20060753664833708
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.30272296104606333,0.4050351106807417,0.20041081141138495
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.2617400150805981,0.34427442899112226,0.1792056011700739
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.24986829664122134,0.32773994351050895,0.17199664977193377
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.24544038877931923,0.3312960849655324,0.15958469259310604
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.2547802464655905,0.3354525258732721,0.1741079670579089
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.2805953021009703,0.3735025239757799,0.18768808022616065
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.3188161380145953,0.42061778294811014,0.21701449308108045
