Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.912145342011509,5.8061142739103495,0.0181764101126691
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,3.080091679081054,6.140755701895225,0.019427656266883364
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,3.342185968957789,6.547963211533213,0.1364087263823643
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,3.38093309125168,6.556913774599096,0.204952407904265
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.4444719820423093,6.66488827913517,0.2240556849494495
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,3.470828151272884,6.741871868801532,0.1997844337442349
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.499257884270918,6.580995496379666,0.4175202721621702
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.392640068796282,6.326504742108757,0.4587753954838076
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,3.357416983125023,6.2750175246359525,0.4398164416140937
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,3.213114360068728,6.0488155947506135,0.3774131253868429
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,3.071668820681671,5.848984538055063,0.2943531033082789
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,3.039614771388562,5.953109885673447,0.12611965710367778
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,3.0681073936561702,5.803075913634038,0.3331388736783021
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.195885594886709,6.079010764195378,0.3127604255780394
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.4218904725780095,6.477382767096835,0.3663981780591836
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,3.5992877136145456,6.754269173392794,0.4443062538362965
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,3.767089853650085,7.061463041628203,0.47271666567196746
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.9538893755114612,7.285406193097566,0.6223725579253565
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.9995604051180633,7.395727057024897,0.6033937532112299
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,4.0568215188324706,7.387044157744629,0.7265988799203118
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.302465221181145,7.934102334768544,0.6708281075937466
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,4.281693944829494,7.570738041977702,0.9926498476812866
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.8746488675942246,6.994916864191857,0.7543808709965925
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.7796004098349174,6.735473228135151,0.8237275915346847
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.5648198721226296,6.348011072699571,0.7816286715456879
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.5016696115700903,6.210573429722089,0.792765793418091
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.3326347092582216,6.000749082356604,0.6645203361598386
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.268889978517546,5.800709597993085,0.7370703590420069
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.2552425181269697,5.673548149500627,0.8369368867533118
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.8990084525843036,5.147938898491203,0.6500780066774041
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.580594531251452,4.485774232676311,0.6754148298265934
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,2.3748050995011702,4.971230132444218,0
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,2.4197530835288874,4.942729025032059,0
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,2.452144541728524,4.968722843822647,0
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.3736763558957765,4.708169357660971,0.0391833541305826
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,2.622032362433487,5.126198023154885,0.11786670171209
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.457780038788594,4.788620878190992,0.126939199386197
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,2.383876680977777,4.630165968355607,0.1375873935999467
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,2.430649536006237,4.619507787664615,0.2417912843478604
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.481338397409921,4.704013877979898,0.2586629168399441
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.271189468219264,4.255483112441935,0.2868958239965933
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.088978779672228,3.8932795371768476,0.2846780221676086
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.0497030310665965,3.8662735158994996,0.2331325462336935
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.0364344763099202,3.8949958412952954,0.1778731113245453
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.8831912636458,3.4044160898164177,0.36196643747518187
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.0086090394835487,3.6325563005229067,0.3846617784441908
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.9612804281094554,3.4655763444148153,0.4569845118040954
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.0484529008239587,3.5717094537308083,0.5251963479171091
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.9243100984902028,3.361995641710249,0.4866245552701567
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.9667255369221324,3.35056990640352,0.5828811674407448
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.8164695283813406,3.0889248658328414,0.5440141909298397
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.9463612374936754,3.2329764319443735,0.6597460430429776
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,2.483130438284447,4.183527304986923,0.7827335715819719
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,2.358376098202055,3.8383921012237403,0.8783600951803701
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,2.1874030080071423,3.5397268292216144,0.8350791867926701
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.9010638225447498,2.934996723874195,0.8671309212153044
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.9349446440788098,2.9988990946715255,0.8709901934860942
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,2.0431225395017796,3.155037264376541,0.9312078146270177
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.5516085815154315,2.3924895360102876,0.7107276270205752
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.451025245113605,2.299988337790645,0.6020621524365647
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.5107451991868701,2.357005846570904,0.664484551802836
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.3286350178578692,2.0599865070284014,0.597283528687337
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,1.1720594088720253,1.8630218478153084,0.48109696992874207
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,6.959710334881875,8.758575844157754,5.160844825605997
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,7.024101192571107,8.87763262243943,5.170569762702785
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,7.218085697150252,9.260895079195837,5.175276315104666
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,7.195926905759815,9.162568639319442,5.229285172200187
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,6.966469058885854,8.969434348649722,4.963503769121987
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,9.459469469811667,11.923362969504304,6.995575970119035
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,10.134009066201456,12.736083661018675,7.531934471384241
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,11.035030112969825,13.775341038045914,8.294719187893731
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,6.812307448149214,8.684604199463676,4.940010696834753
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.3633880997346255,4.367089722965384,2.359686476503867
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.3511782580184657,4.30137694773221,2.4009795683047206
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.7543117696820625,3.623574907588178,1.885048631775947
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.191472533988909,4.233579549985187,2.149365517992631
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.233579249390309,4.226974163079491,2.240184335701127
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.0865128636258743,2.766046005721454,1.4069797215302944
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.8911638642880906,3.855291253011708,1.9270364755644735
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.2351777093933327,2.98043505048171,1.4899203683049556
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.371103294119874,3.1513460207132846,1.5908605675264633
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.112099469164152,4.127572633227227,2.0966263051010774
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.4200125737024676,3.2747608478925883,1.565264299512347
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.6759106654060867,3.5846307353193585,1.7671905954928149
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,4.023760243844177,5.393133509548951,2.6543869781394025
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,4.099654230085758,5.514296754773808,2.6850117053977076
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.7496220001531184,5.0545328294419996,2.4447111708642373
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.9844241876138025,5.336391577820674,2.6324567974069315
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,6.674778211003019,8.804006521561707,4.545549900444332
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.694363984444825,6.2541911343769465,3.134536834512704
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.8745665488160217,5.243767867161629,2.5053652304704146
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,4.12780118161063,5.5345828362299985,2.7210195269912623
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.759422203413562,6.272177905890123,3.246666500937002
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.3406338155392055,5.729640288049332,2.951627343029079
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.736641272186828,4.82585340229031,2.6474291420833462
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,7.571212378085672,11.008856915782845,4.133567840388501
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,8.807741880168294,12.751281640178709,4.864202120157879
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,9.392520803872314,13.849658310730526,4.935383297014103
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,10.367324382102868,14.971553908416016,5.763094855789719
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,11.05913856448485,16.11643923599775,6.0018378929719525
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,10.61502247792965,15.357403928033278,5.872641027826021
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,10.769770104822111,15.542683894336331,5.996856315307892
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.704180557973952,15.16329581531468,6.245065300633226
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,10.078137873475374,14.3332294134362,5.823046333514547
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,10.40914144178727,15.007947637132734,5.810335246441805
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,11.384331511686336,15.963634112167208,6.805028911205463
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,11.305312143076664,16.13187624352301,6.478748042630318
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,10.89204250919908,16.08765543768822,5.696429580709937
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,10.513761365263157,15.221241116682695,5.806281613843621
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,12.868261757328924,18.42117026865019,7.315353246007657
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,8.243739124167206,12.546367804335873,3.9411104439985385
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,7.993414518418303,12.137296499930699,3.849532536905909
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,8.460188863184364,12.648523017054991,4.271854709313735
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,7.033087924040325,10.767419624027426,3.298756224053224
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,7.686886541710675,11.927725355686295,3.4460477277350536
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,8.046412513542471,12.237988205410947,3.854836821673995
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,9.124052295582748,14.08251300267424,4.165591588491256
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,9.198656372947095,14.001559212574978,4.395753533319212
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,9.45223074058801,14.210498612701738,4.693962868474284
