Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,18.579732638030553,24.571729282510706,12.5877359935504
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,18.752388615862806,25.40382336655555,12.100953865170064
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,20.649036619896286,27.916556168248896,13.381517071543676
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,28.16174330963121,36.88288122875954,19.44060539050288
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,30.96544779633104,39.459727261068394,22.47116833159369
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,30.721469987196414,41.33733334666554,20.10560662772729
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.008302516034399885,0.017599975974391467,0.00218259302018086
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.008409122330229828,0.017873898958640253,0.002210847723740801
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.008129330506821674,0.017254599116193998,0.00216034994522774
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.007869860724677949,0.01674677397721984,0.0021309601201482393
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007369368000325736,0.01565273437900898,0.0020334691870283294
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007733841748851545,0.016503383150311336,0.0021403303656388124
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.007652305850230177,0.016326415556876417,0.0021172142624666206
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007260317203688546,0.015612852530493503,0.0019984629507400022
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.006894510347849898,0.014738750169840963,0.0019241887950251484
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.006868238831217208,0.014762472833564463,0.0019116739018701998
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.006555604107862535,0.01414349205368939,0.0018192250363033495
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00628409348622734,0.013713961046802139,0.0017444631460790427
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.005852913117950724,0.012830480026490378,0.0016300134369051167
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.005458735567516266,0.011943856805090632,0.0015073541190717325
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.004987368831897142,0.01091740580071877,0.0013772179964810147
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00453758951799677,0.009913714891145247,0.0012493210286945366
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.004033260643049359,0.008798507203801823,0.0011049646576427616
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.004338764654822292,0.009546214718087757,0.001188935849702967
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.004108576277078482,0.008942443675990609,0.001133656187709821
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.004476817943371479,0.009881358239731942,0.001211009108324188
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.004613389574179376,0.010195504775135582,0.0012580467010456149
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.004699518108800882,0.010360724911433847,0.0013009968482481887
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.004980522933541802,0.011060399470201933,0.0013645377151052652
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00524774162123248,0.011688667995787858,0.0014422483578932748
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.005563584079661887,0.012424181193982666,0.0015249561071478247
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0061797350700790515,0.013832159302812078,0.0016912118077744328
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.007137453109509709,0.016017768419404176,0.0019400018554523108
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.007814186274086315,0.01773440158342051,0.002126132780686662
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.008081471875317608,0.0181014950146683,0.0022138399967213084
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.008622866339901988,0.019344152677905797,0.002346029702995625
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.010079835403301806,0.02235016457152305,0.0027620735907437338
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.010929179242767555,0.024262972108419285,0.002980664243509486
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00010638982538064839,0.0002001650004528613,0.000012614650308435463
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00010666814113064969,0.0002014473588226405,0.000011888923438658892
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00010704475463413512,0.0002026087196105916,0.000011480789657678634
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00010710745602524959,0.00020228216505130978,0.000011932746999189414
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00013871939845076534,0.00026056718648929256,0.00001687161041223814
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0001333506816615626,0.0002489493757963049,0.0000177519875268203
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0001563406182852755,0.0002917828939733102,0.00002089834259724082
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000167588322827395,0.0003125824594167785,0.000022594186238011525
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00018390601591705677,0.00034239697045538583,0.000025415061378727716
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00020624690151300158,0.00038343979148820425,0.000029054011537798938
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00020740748943914836,0.00038874728787504503,0.000026067691003251722
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0002070038085139894,0.0003868247090968156,0.000027182907931163274
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00021450691072818291,0.00040062586922211247,0.00002838795223425336
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000207289692581066,0.00038407296384340836,0.000030506421318723665
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00019639358921982457,0.000360955065522004,0.000031832112917645154
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00020637881853304024,0.00037504188752552465,0.00003771574954055583
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0002168986032356884,0.00039195004893856464,0.0000418471575328122
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00023671668413416367,0.00042569899804308347,0.000047734370225243895
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0002698829715287485,0.0004836033028085945,0.00005616264024890254
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00028526650311190967,0.0005089803056019651,0.00006155270062185424
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0003091085243244315,0.0005542287303957115,0.00006398831825315155
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0002881037696119123,0.0005178212496816929,0.00005838628954213173
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0003430725130948018,0.0006128440199736639,0.00007330100621593977
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0005060583072567045,0.0008922347372858988,0.00011988187722751032
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0006517361934608392,0.0011379731662273683,0.00016549922069431032
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0008592706709485772,0.0014968267093109942,0.00022171463258616002
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0007987495624556183,0.0014030832781300653,0.0001944158467811712
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0006966134250909546,0.0012422499993639301,0.00015097685081797904
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0007376775017846368,0.0013183851208252175,0.0001569698827440561
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0007804999805019925,0.0014043766649795841,0.0001566232960244008
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0008571155796243599,0.0015308825064592351,0.00018334865278948464
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000816726217980878,0.0014664595656542767,0.00016699287030747933
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.004957835724130415,0.01031666723677362,0.0020348406377824514
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.005342596865145351,0.011439114735732555,0.002087196380777286
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00538379789766451,0.012959613334220178,0.0020967576548905262
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00500169834277021,0.011065156001325668,0.002041295740334554
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.004356657735502158,0.009264819839106559,0.0017244723720828902
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.004691312954113012,0.009751937938656596,0.0020199511588348987
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.005352051955906385,0.010605726525623305,0.00009837738618946688
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0045945454127111415,0.009633769843559029,0.0018717937118958594
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.004321863787336234,0.008977366065000134,0.0018364639175995681
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.004228794114529555,0.008512673552079039,0.001773604612080696
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0039571557313803135,0.00821994989120611,0.0016828097337763458
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0032833453308049286,0.006660929164966075,0.0013953554507274944
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.002677895442218513,0.005455655418715616,0.0011625030914051082
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0021336458838419484,0.004343697479360283,0.0008636360684926488
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0017448531331645195,0.003443268866660211,0.00004643739966882828
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0017063257395059555,0.003698678524424021,0.0006705544505163244
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0020032515481982027,0.004203989248109565,0.0008019933388122676
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.002301824980556841,0.004642558290382808,0.0009337841529175074
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0027949859056822404,0.005458888113055979,0.0001310836983085019
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.003239272009487551,0.006982524058685251,0.0012426459030189896
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.00334009204079428,0.006987332278131074,0.001362567021715549
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0035840468158158914,0.007189483973087607,0.0015815049022938367
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0038910514675217457,0.008570047383718445,0.0016297855848264528
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.003908205408163619,0.007168895117066608,0.0006475156992606299
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.003798781492264477,0.007386488673226103,0.00021107431130284971
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0038413635136245014,0.007503696435353053,0.00017903059189595038
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.004298877731100453,0.008155369013742197,0.00044238644845870844
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004447023108112192,0.009250265109830614,0.001945282899076424
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.004918768985722047,0.010613662257355517,0.002017525950587026
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.005338881289243379,0.010296559657855715,0.00038120292063104425
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.00584191752017142,0.012063959817865105,0.002626932925497467
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.006320416070476124,0.01272142655724813,0.0027164999694806254
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,4.2738677602710224e-16,1.3819583049902954e-15,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,7.66104039036664e-16,8.346196161377035e-15,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.307506611019051e-15,3.282528303732289e-15,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,2.006346129017577e-15,5.1372097525588295e-15,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,2.98438617317977e-15,8.66129606469982e-15,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,4.166285973636643e-15,1.083776015301801e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,5.4980413856371206e-15,2.521712035662437e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,7.24504438511986e-15,1.9799185304078073e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,8.758922158505164e-15,2.6218570016254005e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,1.0321503520410841e-14,4.523605968136115e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.052043102553963e-14,3.309047346557938e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,1.2165032294634783e-14,4.158674841084654e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,1.4384384723329596e-14,5.6648632011160246e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.684013804649805e-14,4.844755126220617e-14,1.0482535337710547e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.7438920944896335e-14,4.6961501601562447e-14,1.5697792346762177e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.8500238454427816e-14,4.41649100609356e-14,2.68278779790847e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.7513337534864908e-14,4.598196658867787e-14,1.5282671791751311e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.3215291333140905e-14,3.447427599850159e-14,9.773473561467936e-16
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,7.187474955279896e-15,1.8220425200232407e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,2.2863375935643753e-15,7.274770950007072e-15,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,8.830836820566758e-17,2.1017670561884072e-16,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.884303295989157e-15,5.8379313577270885e-15,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,6.445294802671651e-15,1.961278432784432e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.2454753179629328e-14,3.666651833678165e-14,1.2390355210335921e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.7646666166408504e-14,6.532521027912627e-14,1.5021500938380853e-16
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,2.243803831061871e-14,7.256851502355829e-14,2.4703877029982906e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.951524492696173e-14,6.208007288943158e-14,1.8054306449365256e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.329309508788567e-14,3.470368646281562e-14,1.409918317401157e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,5.869521032504989e-15,2.408689395263e-14,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.7919352436153493e-15,4.035956608853293e-15,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,4.933909287613235e-14,1.4763001487983508e-13,8.090115300084064e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.8915318283881562e-14,5.621499109701046e-14,1.6507925036889002e-15
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1611943770509562,0.5440030445645355,0.0209731134981773
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.3149239165619468,1.0433280288543556,0.0427074589729387
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.5077846140681779,1.5980923319956848,0.07270767758112438
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.7080936928705578,2.134337684462194,0.1088410916945513
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.7204418327190373,2.0815090084397694,0.1203464762395764
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.091009512705683,3.108327305888165,0.1973366245379721
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.3708029013381853,3.6829108845204352,0.2760762661179975
