Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3265238827537803,0.420017110424752,0.2330306550828086
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2057691909794438,0.2806857460367087,0.1308526359221789
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.10582193590801878,0.14516856681849927,0.06647530499753827
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.11035406277741674,0.1498936854757465,0.070814440079087
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.09606762479777839,0.13388827956453586,0.05824697003102093
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.10973763333466705,0.1481470136261097,0.07132825304322439
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.10419574635100412,0.14012380305390723,0.06826768964810101
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.05858336401741228,0.08192474601965102,0.035241982015173534
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.07526218495329295,0.10404549483597916,0.046478875070606746
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.058544322380647267,0.07993574127103761,0.03715290349025692
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0628609505570249,0.08645832295293061,0.03926357816111918
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.08153736019111293,0.1133568434871628,0.04971787689506308
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.06540615535395129,0.08951062822227616,0.04130168248562642
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.07207544804678225,0.09906979737311829,0.0450810987204462
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.10218445103096521,0.13993206542698486,0.06443683663494557
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.10395018017356593,0.1453179548809208,0.06258240546621105
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.09940744492558755,0.13494354334568212,0.06387134650549298
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.10513307517268039,0.1445793388518432,0.06568681149351757
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.1921843665937933,0.2634082999621471,0.12096043322543949
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1516828968213393,0.2069562114293652,0.09640958221331342
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.14184885478772644,0.19432121635179092,0.08937649322366195
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.17588513425502136,0.23799605605925694,0.11377421245078578
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.22390108548516652,0.29858285572676,0.14921931524357301
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.25163810863008806,0.32610634769379854,0.1771698695663776
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.2675654426175962,0.3670127240881478,0.16811816114704461
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2647050142713817,0.4221960435253929,0.1072139850173704
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3142291751391742,0.4782780598761386,0.1501802904022099
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.3152978917828221,0.4800406679983965,0.15055511556724768
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2993188287454645,0.4569800933769221,0.141657564114007
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2724163192585282,0.4127030747390065,0.1321295637780499
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2932521269715972,0.4536083987315095,0.1328958552116849
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3137023655251285,0.4878647135822629,0.139540017467994
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3074796099044423,0.4647967304119319,0.1501624893969526
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2962977792662045,0.4626618454344575,0.1299337130979515
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.3198545731830677,0.4982174527683346,0.1414916935978008
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.36743500113162975,0.5604360500003543,0.17443395226290517
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3883910943376312,0.5948604989835162,0.1819216896917462
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3693943514349295,0.5601949090673702,0.17859379380248877
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.3353835506013979,0.5010240737802869,0.16974302742250888
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3607205362536199,0.5552108624847902,0.1662302100224495
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.21547689386388622,0.3408125803702818,0.09014120735749065
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.211841515563165,0.33234622049146756,0.09133681063486243
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.22789001952209373,0.3570940981465534,0.09868594089763405
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.18745442558732606,0.3034894340465693,0.07141941712808281
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.21164272524547478,0.33041473667965604,0.09287071381129355
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.22092615111020814,0.3473048613694114,0.09454744085100483
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.23542878214316273,0.3663445622998028,0.10451300198652269
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.2363408379086961,0.3781716734415247,0.09451000237586746
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.2535234182021754,0.38355417319010576,0.12349266321424499
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.25088010895505974,0.39217962608113177,0.10958059182898772
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.33143455737215355,0.5114287596600047,0.15144035508430248
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.3361900387443403,0.5136037714627905,0.1587763060258901
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.3341954459739963,0.5217941491190721,0.14659674282892052
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.3671560142274962,0.5606650220722054,0.17364700638278702
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5217757438934003,0.7706313906873735,0.2729200970994271
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.585487711820047,0.8284796873625511,0.3424957362775429
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.5747349984765446,0.8786773456293349,0.27079265132375435
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00008463477537203358,0.0001964636342132,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00008592858629177619,0.0002001248162618,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00008323016296143393,0.00019322034846118913,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00008071189438307537,0.0001886029258487,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00007576842792338393,0.0001766504414331,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00007974910267750404,0.0001869723510242,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00007993252034660805,0.0001855460914046,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00007488865871871226,0.0001738711856047,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00007108845101979368,0.0001641820018889,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00007069941347903622,0.00016363898076571386,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0000675460289506965,0.0001567144513616004,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00006475658313746287,0.0001516594649771799,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00006026318883105772,0.00014240733646555677,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000056061689174260145,0.00013227472206700584,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000050924341854017386,0.0001198450210067421,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000046093375858353366,0.00010869839766956016,0
