Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,188.08548258872642,245.592482593652,130.57848258380085
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,187.0973442483622,243.54237393155333,130.65231456517105
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,236.83280387682515,306.38012254101807,167.28548521263227
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,218.85169658717217,277.80673067776877,159.89666249657557
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,191.51244546253633,246.8209294253512,136.20396149972146
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.18212499852932332,0.40149833307219585,0.03846596482995298
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.18843335471758468,0.41406578744722644,0.04055212606876266
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.18431052781440083,0.3976437452601781,0.041138124683677765
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.1882889692595484,0.42664520437093617,0.04113053520335438
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.18281011002955982,0.39576381181492154,0.042510293674654
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.1812824071298813,0.39067308064404194,0.042963909112370295
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.16266413488528697,0.34636678868331894,0.040639306246691334
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.16379743936053698,0.3659949117986353,0.03894776493411131
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.1564651113583873,0.3345562226899379,0.03878132787653545
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.15473005306263884,0.3351738690791867,0.03781855246087549
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.1534277230223541,0.32380234113546374,0.03840825036387763
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.15854940820208713,0.34143045435521024,0.03999885614863766
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.16368139169756182,0.3597135879567423,0.04017665997335805
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.17266140657141119,0.37786491287778523,0.04235528385037966
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.18612007475642486,0.40911621850958513,0.04511048458412155
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.18910721311519058,0.4237814263341323,0.044421907516762636
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.17567349544143385,0.38467774925353093,0.041935999728297334
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.20212556261114312,0.446829468477584,0.046658087675403644
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.2058658857993601,0.4537677503443475,0.0478042929707485
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.2408842894006209,0.5668248764708006,0.05368069525708775
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.26115460940144897,0.579766214134873,0.05964498232827947
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.26770007675576973,0.6027182524313475,0.0625384256257369
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.2780623854950101,0.6106982001497627,0.06737424932182481
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.28001447641432403,0.6017968859337449,0.07248404045063572
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.2832793886101777,0.6093435171165996,0.0772025768711643
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.28053552787553937,0.5902278025726352,0.07760064374061393
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.28635289114839524,0.6061087724305775,0.07934364858569015
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.2881140803976135,0.603625297501829,0.08027924639304522
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.2786027189989108,0.5842726110555414,0.07815676789810942
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.27858642727251975,0.5729620448819096,0.07940289964409508
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.27214488176710355,0.5704404342171047,0.07622840631172206
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.2618167863946971,0.5550194221525293,0.07171421625818346
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.006335534724247911,0.01188465923629647,0.0007864102121993505
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.007243454065897805,0.013676865936648262,0.0008100421951473483
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.007481064305959115,0.014058718239443175,0.0009034103724750546
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.008081884904908703,0.015187093312540093,0.0009766764972773114
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.008791258909968345,0.0165053211929201,0.0010771966270165904
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.009473228774083752,0.017699849561280696,0.0012466079868868087
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.010382766198758935,0.019284950728849233,0.0014805816686686343
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.011189648759404024,0.020914887472611204,0.0014644100461968443
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.012255810123901053,0.02312396622750018,0.0013876540203019254
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.013004591823272568,0.024625853159535395,0.0013833304870097419
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.014237086560074885,0.02738823909219821,0.0010859340279515597
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.016063516370108923,0.03112349905497853,0.001003533685239314
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.017037165670688505,0.03292605288676944,0.0011482784546075694
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.01890005301198998,0.036649277620831144,0.0011508284031488125
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.01989942785344017,0.03835710310157106,0.0014417526053092794
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.024551143406898727,0.046435113328957695,0.002667173484839757
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.026856719249016087,0.05096933571560382,0.002744102782428353
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.030650726464297708,0.05802026923976872,0.0032811836888267006
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.037718593208065754,0.0713850974655088,0.004052088950622701
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.04320366172228238,0.08110831054140352,0.005299012903161239
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.04510342389929101,0.08459650346683785,0.005610344331744177
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.046230811778963404,0.08772352047595454,0.00473810308197227
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.057133499738871524,0.10792431507257735,0.006342684405165694
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.08653507658174363,0.16112445222029598,0.011945700943191265
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.11015592655097217,0.20306158153631026,0.01725027156563408
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.14345154750673522,0.26104435093303757,0.02585874408043287
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.12139194296918986,0.2217401448192275,0.021043741119152207
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.09450037907981898,0.1746489303400855,0.014351827819552465
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.088084797195493,0.16387260439781492,0.012296989993171081
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.07594369120609576,0.14379680249665483,0.008090579915536689
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.07570426577001782,0.14057436596076317,0.010834165579272456
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.06916970314812881,0.12955482778432478,0.008784578511932838
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.1327003242882728,0.2756642135327759,0.05007284241407288
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.14796828489691585,0.3015349999520607,0.0600519189701592
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.15488182151232774,0.29764728489232,0.01211635813233547
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.16629322016102926,0.3577153133137052,0.06380890084471992
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.16511454642889403,0.33788840118198266,0.06757879494247143
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.17341675127194917,0.3680492273074839,0.06648639663827298
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.16806150604818113,0.34133738950866055,0.06849970633631562
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.16673141423267196,0.34435222168842583,0.06811478153299864
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.16110812115190068,0.31966211297404623,0.002554129329755156
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.1587877970240404,0.3199458176862747,0.06439795899038558
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.1514814305942854,0.317743434474162,0.06104785820798179
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.13808829298211675,0.29297870278678695,0.05538287995566664
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.13042854557122543,0.2690425981801903,0.05310402988516283
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.12128999871671034,0.2688484238884965,0.04657502275887997
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.11879411721752865,0.24976711913213334,0.04699195425083287
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.12651741582635292,0.2722371166186537,0.05004103639536405
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.15150768213383434,0.31065092267959493,0.05984908035288916
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.18547342308059256,0.38380892513766157,0.07803144339575627
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.2367330752442093,0.5292556921781836,0.0907237447104013
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.28856329630726923,0.5863931469793959,0.12083222435741497
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.3146034769175149,0.594815331583894,0.034391622251135845
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.34618088011333475,0.6779621546929144,0.014399605533755078
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.36104752679291024,0.7028968602528718,0.019198193332948754
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.345945167083441,0.6734912312910836,0.01839910287579838
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.3147955332959319,0.5612436643548758,0.06834740223698801
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.27772909851966826,0.5401414548795702,0.01531674215976625
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.2775468021105134,0.5650007218151434,0.11923028920191187
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.269908723261545,0.5389975090452013,0.0008199374778887769
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.265499346773011,0.5541644691753458,0.11049438786842428
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2629168308504096,0.5114602439405098,0.014373417760309454
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.25220969865598347,0.47700498561301835,0.027414411698948593
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.24528357970853948,0.45922927292937277,0.03133788648770619
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.16008699706073035,0.437475803961074,0.04221505229643461
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.17875828209901154,0.507311569449447,0.04674203231148057
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.18679023861841174,0.48406185906183297,0.0496968975079012
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.1847747466609385,0.4705921702279169,0.04922331464319657
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.18497290956157184,0.4598029442290544,0.04989582256601311
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.17718420530994652,0.4555919864717438,0.046958311827506635
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.15807487821941688,0.3915014269923134,0.04177112362368777
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.1428312887663282,0.36530910094635427,0.037244254853473775
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.12794870316235074,0.3268109816577124,0.03379695190344911
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.11884653202745046,0.31447516268249354,0.031482272191828295
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.1144578474580375,0.3121242645712025,0.03166347105726282
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.12775794015106684,0.3563938910470681,0.035825356078711346
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.14455527133388013,0.365560162051884,0.044245443105738046
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.16633597894005847,0.4065406182529616,0.05231285455803247
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.18664253765614555,0.44798536451539817,0.05948350959389039
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.21552041704467872,0.5272050197912943,0.06821336011733874
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.2388723651936069,0.5790124137826451,0.08012449568076106
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.2635577953842963,0.6461674401392985,0.08705159334857573
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.2839783552815449,0.7213002511797222,0.09204403954995893
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.31260267426584076,0.7645418211581471,0.10184353432953662
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.3371317153267532,0.768442630529738,0.11248623087413681
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.3512190364119144,0.7710979101147307,0.11724901475794018
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.3842091151287374,0.8510370355538475,0.13024358255406357
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.4218889682128508,0.9651261347108396,0.14550622639097868
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.4447847697975763,0.9465622724106532,0.15903108291886806
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.48704073401557285,1.023271937621528,0.1791326136390586
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.4546088999904436,0.9196668303538718,0.16572523653522958
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.4528111490965715,0.9565244758458361,0.16264794920502731
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.46988329359956177,0.9762778941989461,0.1686675235077987
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.5425383660283796,1.1324674392014873,0.1982772335316269
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.6071579441339225,1.2665395158282085,0.22493195122913495
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.5258345460010737,1.1302597508439114,0.17743067622645645
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,10.835912164043847,37.21595746053436,1.4342169267826654
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,19.160445968769352,65.04141127258049,2.600587576732876
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,32.82204434587494,103.78203611509163,4.729259111640994
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,51.42845266352563,154.9766523860374,7.957098715071904
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,65.89943668541952,186.1000416309736,11.143787669180933
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,85.98354889431802,232.9737432910212,15.916773451833118
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,98.34171656713885,255.80681041475296,20.04386607451604
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,106.6189280131914,268.78530292521435,23.45798276341608
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,111.80928821811288,275.52701580326743,26.34467633152457
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,123.58671094882139,298.50053262129916,30.880546005576253
