Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04730352087370984,0.08955717727415363,0.005049864473266059
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.046531674421278715,0.08708520751780965,0.0059781413247477835
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.049489899761817516,0.09425974658324314,0.004720052940391892
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.05374959804985696,0.10085751066786852,0.006641685431845394
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0493363214038242,0.09431663352567494,0.0043560092819734525
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.03924264553183046,0.07513650166487221,0.003348789398788722
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.03906010928642753,0.07566410103835404,0.0024561175345010205
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.03760788188540423,0.0738668439699677,0.0013489198008407657
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.036112891854630354,0.07074724298331565,0.0014785407259450545
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.03343970140391164,0.06532360122998185,0.00155580157784143
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.030407071927453608,0.058986923409396534,0.0018272204455106814
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.029286798458337197,0.05697814592596218,0.001595450990712212
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03479458786848677,0.0678056216953324,0.0017835540416411416
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.02441272360541924,0.047058621882347954,0.0017668253284905296
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.12468689205768797,0.3045739752643731,0.03059955453203143
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.13477813134681066,0.31810253913489556,0.03432721836028882
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.14458761232235437,0.34320853875442514,0.03771689332480173
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.1418154889588645,0.33441085137148674,0.0376555545456679
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.1588918726669382,0.3703797010323472,0.04314983904241398
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.13198854274171415,0.2986764753881316,0.03730193115537393
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.1193934873085761,0.2669406248744469,0.034197421301355
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.11657252345795657,0.25945408069409587,0.033783162017577625
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.11515621375805275,0.24839381839764046,0.034745971343153666
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.09465777325844536,0.20739318936373213,0.028158010101737997
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.08292916993231733,0.18067377512933358,0.025554822722009672
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.08315720091390712,0.1804495191803374,0.025746868566858944
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.09011478759659027,0.19313063646537365,0.028843880496653308
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.08507608200384467,0.17835110090327772,0.027920282844028484
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.09012247595530515,0.1849321884849805,0.030211845361079598
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.08581826722353018,0.17198496049649953,0.0298881366943014
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.08850049216189543,0.17468691435235595,0.0023140699714349067
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.07951384370843681,0.15568721809216984,0.0033404693247037903
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.07830799289590071,0.1510938150147391,0.005522170777062324
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.07191381250306571,0.1363977386031262,0.007429886403005195
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.07955690373551952,0.15037373098710494,0.008740076483934114
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.1108377612763026,0.20321184300638173,0.018463679546223452
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.09743723578213935,0.17649944067247525,0.018375030891803465
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.08166927552747508,0.1468458646546659,0.016492686400284257
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.07026757259526983,0.12437148265455755,0.016163662535982115
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.07425137970855776,0.13146481643271252,0.01703794298440301
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.07814511958723716,0.13524600201956682,0.02104423715490751
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.054867485926151024,0.09534067512853112,0.01439429672377094
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.04796737881219391,0.08352346664544338,0.012411290978944431
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.04878793870908522,0.08657728398480018,0.010998593433370257
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.056446566657237046,0.10138402625404364,0.011509107060430464
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.03924847668110923,0.07223664705700544,0.006260306305213008
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.4407992556020615,0.5532269968741547,0.32837151432996836
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.47350865428252864,0.5826318940885028,0.36438541447655454
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5285994548108328,0.649739119246938,0.4074597903747276
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5454139332143001,0.6701039819288265,0.42072388449977377
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.53641603778246,0.6655455948697185,0.40728648069520157
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6557784481729512,0.7939446717686696,0.5176122245772328
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.6586371015345541,0.8014348833696164,0.5158393196994918
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6907883661222157,0.850977983011394,0.5305987492330374
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4156280774986695,0.5042356382657714,0.3270205167315675
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.16475951358720123,0.20549189136074533,0.12402713581365712
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.15825829767860128,0.19561023498466476,0.1209063603725378
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.12579926654364743,0.15842872500274846,0.0931698080845464
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.17013303089177606,0.21493146384052964,0.12533459794302249
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.17591083959193382,0.2191276249205329,0.13269405426333475
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.09798436382774575,0.12188146792001148,0.07408725973548003
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.15465764553341643,0.19211250756600196,0.11720278350083092
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.10585974246279636,0.13110257828510027,0.08061690664049245
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1125406752784606,0.13943875143864312,0.08564259911827807
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.15716748928249868,0.19486094213505153,0.11947403642994583
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.109088906312714,0.13538854656647395,0.08278926605895406
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.12962033198291448,0.16123102282247576,0.09800964114335318
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.22247377346629282,0.275722127764693,0.1692254191678926
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.21279130255634002,0.2654111963698175,0.1601714087428625
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.17117445304647616,0.21520833265729022,0.1271405734356621
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.19152234960689535,0.23891796337675064,0.14412673583704005
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.35878163516351996,0.4443464343941045,0.27321683593293544
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2384276806774543,0.29423804518089164,0.1826173161740169
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.18500027281766135,0.22923994854186217,0.14076059709346053
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.18468428861900557,0.22976060166012316,0.13960797557788798
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.20920365387516685,0.25819612953667254,0.16021117821366115
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.256532343799963,0.3185256514372966,0.19453903616262933
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.17313105248777882,0.21399490024766343,0.13226720472789422
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.5996042034832259,0.8042234761653416,0.3949849308011101
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.7213348423210127,0.9392905247529509,0.5033791598890746
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8192264326048588,1.066693848104433,0.5717590171052847
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.9207945928431729,1.2003577802347192,0.6412314054516266
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9929814015952094,1.30202075035514,0.6839420528352789
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.854257090883838,1.0972787459270859,0.6112354358405903
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.806293042387723,1.040358786356482,0.572227298418964
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.7677822667791241,1.0070122471508793,0.5285522864073687
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.699682426242257,0.8896215210715261,0.5097433314129878
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.6519613717839472,0.8510903286505281,0.45283241491736625
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6658356476123595,0.8505632361314773,0.4811080590932416
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.6716055970591038,0.8749262018207297,0.468284992297478
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6999399342969912,0.9140763779863526,0.4858034906076299
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.6957583784943318,0.8957653188286705,0.49575143815999306
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.8290903056494672,1.0492160769630128,0.6089645343359216
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.571172572579395,0.7464182027146129,0.39592694244417714
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5256211956926439,0.6848138669046709,0.3664285244806168
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.5247313608638411,0.6821010328476336,0.36736168888004855
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.4482729040218306,0.5903974277368228,0.30614838030683844
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.47405902378527875,0.6204027006497986,0.3277153469207589
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.5204417236013024,0.6824506155653127,0.35843283163729206
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.6081922094531462,0.7933221493141654,0.423062269592127
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.5661504394275755,0.7412164344696135,0.3910844443855375
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.5034226322719599,0.6631888413455528,0.3436564231983671
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.5117239405262837,0.6713411215179724,0.3521067595345949
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.6147858862575016,0.7952076638676615,0.4343641086473418
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.5498973152018987,0.707481679481913,0.3923129509218843
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.4760802339990424,0.6168519542322946,0.3353085137657903
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.4160577107494715,0.5411002726178774,0.2910151488810656
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.49548866629559046,0.6311188223458797,0.3598585102453013
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.590347609910968,0.7610855858761595,0.41960963394577655
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.37561924875146,0.482688558929522,0.26854993857339804
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.007087282193326723,0.015356182364033334,0.001906119900928698
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.007320914365138688,0.015794425110581795,0.0019692760008795385
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.007470964207642728,0.016063473890232632,0.0020353591028986896
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.007814837419257198,0.016796130098485264,0.0021322802987424807
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007826082002785529,0.016907435918340676,0.0021185626902572737
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007799447075985153,0.016929673847028762,0.0020968246380966148
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.007762591702927015,0.016914171860878548,0.00209130196157629
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007665914847858376,0.01678440609185828,0.0020244958282665043
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.007518911675569381,0.01646892866794225,0.0020025701633183644
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.007383733558533631,0.01622187076162375,0.0019431070803224103
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0073750416682354485,0.016286879340768133,0.0019217653310610876
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.007510941549138202,0.016594750284804123,0.0019506183819714385
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.007820240222813437,0.017230327682919686,0.0020393050564733194
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.008118602004098023,0.017901974471064175,0.0021180895158551026
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.008410695302427945,0.018549604203100686,0.0022104779382628847
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00815590632222994,0.017995267432401346,0.002137526059193217
