Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.005713932857037132,0.013170147968549241,0.0015314512740099058
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.006152470623266879,0.014168236992463723,0.0016487696922442715
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.006004787930550121,0.013831592161304418,0.0016066327493857425
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.006566174200389342,0.015088427582557495,0.0017574626918805585
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.006741277278209356,0.01510780325792629,0.0018443225901797504
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.006619858780193346,0.014796112986342213,0.0018036416151041386
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.006713284757416936,0.01500313545443906,0.0018326596619486464
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.006480389652422879,0.014550906510072674,0.0017773116642655405
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.006304590035050154,0.01418069917013839,0.001727169788066209
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.006010381444760379,0.013473470970264204,0.001651094324540828
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.005746585304690351,0.01285922204618559,0.0015670828364874594
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.005413954090995255,0.012070542793418036,0.0014719104839283107
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.005019975201191143,0.011183200551026846,0.0013555886415489102
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.004983996743623792,0.011085577015417524,0.0013456415047067116
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.004200605788484463,0.009389159648375616,0.0011332842586124529
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.004828706801422311,0.010795009027508955,0.0012923966276506436
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00014284754184926528,0.0003568828043944655,0.0000351021632352382
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00013889316746798364,0.00034832189080054033,0.00003421169213999063
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0001496515567187095,0.0003754040081663041,0.00003700003359271471
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00016887376622965505,0.00042576270219359797,0.000041627860992569964
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00016969241811927926,0.0004277690158937389,0.00004196093672446885
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00019680088910130586,0.0004965238133324012,0.0000471371585267238
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00024224342913101984,0.0006111477251546134,0.000057905127237097366
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000277247308739403,0.0007026364393722124,0.00006629679266339632
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0003162517989526395,0.0007988537236923406,0.00007547686010283475
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00034414662292349396,0.0008792708768346027,0.00008257427873866367
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00039737158782095786,0.000998281064397933,0.00009627080514617544
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0003949162943352487,0.0009965512815748225,0.00009556211005494003
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00044034310193321485,0.0011083332443859385,0.00010741475241527021
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00045695616685020326,0.0011417917732909255,0.00011118079647753048
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0004466039299683528,0.0011189743443696736,0.00010883868957157335
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0005175784052885179,0.001305024179257403,0.00013029564732484035
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0006077439418132244,0.0015267086159776013,0.0001534267208897913
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0006469041023514188,0.0016255079665271996,0.00016353723063805648
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000809758559505427,0.002037199454239282,0.0002052494786892431
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0009786994891731527,0.0024371716316838425,0.00024924950757630146
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000984166709945865,0.0023912922965074034,0.00025970433437979483
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0009296864742286799,0.0022563750603081757,0.0002470707410934542
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0011586074667594272,0.0028356007437402406,0.0003038986726934866
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.001686554613420696,0.004080474406290393,0.0004515629943584241
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0019533622548128424,0.0046718931105773406,0.0005330392929706537
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0023606935375611263,0.005584361715531708,0.0006658142362510773
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.002073548398216457,0.004976203231560117,0.0005688978316098691
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0015205456211390825,0.0036786403858926546,0.00040750708195825966
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0016013558876272268,0.003918047420236529,0.00041394861470153845
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0013013429412264675,0.003218207829108985,0.00036585545242113446
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0012906448428003162,0.0031721076891213142,0.00036374553292642056
Mongolia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0015322133497543667,0.003753001320083302,0.00042914084085545406
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0006966787683567219,0.0017738308512168137,0.00018368621869551777
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0007911498100270908,0.0019954822527455955,0.00021118178601091687
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0008650663584185153,0.0021999328362872854,0.00023418938966413453
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0009619462877206306,0.0023894814541060845,0.00026384275030198994
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.001064660111192259,0.0026804562001209414,0.0002897725329447506
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.001183731844761373,0.0028762841532797277,0.00034130354097618827
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0016232803020298518,0.003612595447945772,0.0005385888689509293
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.001306371766693234,0.0029966332486217736,0.00041103268660670924
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0013252082040520945,0.0030582824313379045,0.000418814146731866
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0012979307459281726,0.0030434872535284683,0.0004111430721102491
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0012086783400650544,0.0028150827388684603,0.00039084544470498547
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0010442170506198372,0.0023623859441477078,0.00035574823310654706
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0009032273733830902,0.00200393664509847,0.0003067206161354024
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0007666573739251809,0.0016713289480116387,0.0002702113936321116
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0006913950872824335,0.0014622071512278853,0.0002426330182573678
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0006845557747662013,0.0014539707193291628,0.00024518124896637337
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0007565780333342089,0.0016536751742947382,0.00026437833917098823
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.000855069045032119,0.0017930357768603006,0.00031658876510473323
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0010437177872180286,0.0022126033979402047,0.00040552124284456596
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.001152131710736919,0.0023710829339642268,0.000454217438140943
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.001226146330091648,0.002469784198707114,0.00048627767820496036
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0013173422284665339,0.0026338428848707617,8.415720623060688e-7
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0013026011801897316,0.0026879110612103314,0.0005144618869160609
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0011793060301723657,0.0023455118723452227,0.000013100187999508586
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0010606470673360326,0.002191239834679324,0.00042091208222519585
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0009350143196543509,0.001963094969846773,0.0003658422348952529
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0008663491514669243,0.0019729002524915646,0.0003332263525316941
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0007794867817979632,0.0016107272311729063,0.0003034958509608449
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0007118344951789966,0.001473447798026392,0.0002790547155068362
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0006778224691148494,0.0013601661227268837,0.00028021641174090636
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0005654352587040162,0.0011660384262964904,0.00022750161054461746
Mongolia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0006538282811539362,0.0013548774168188203,0.0002552841062101516
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1556539446813725,0.5291191739512975,0.020904549459653
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.3236139298983401,1.107703196831347,0.0444913618603947
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.5345309498559044,1.7389680358758781,0.07610820761769652
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.8114022194316349,2.459645092650678,0.1246482652322852
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.2695795223396784,3.800362022223801,0.2117719109797996
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.6949147399281528,4.940050427335445,0.3081937092729421
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.945431327313465,5.415687358565397,0.3880865110077047
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.104250238803356,5.618448272429408,0.4506574040187956
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.219215243682831,5.720431423239089,0.5031325463451866
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.323818618472541,5.776951443337062,0.5535709158611395
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.252818610376707,5.43002593981326,0.5654039596539162
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.538486611293365,5.988936636956954,0.6635274860298415
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,2.568564741752142,5.974229887229187,0.7038618028116973
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2.7763487157495,6.259800623282276,0.8052151707197359
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,3.316481019878415,7.2188685632007,1.0292365475822398
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,3.402997890170314,7.212370328988652,1.1322997936688086
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,3.479810112621758,7.184017370503784,1.24698655599798
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,4.071607820575161,8.097594984467761,0.04562065668256032
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,4.178753237923256,8.465061654923925,1.5639300423750082
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,4.438839421324758,9.149913136768479,1.5994129727687532
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,5.696875648143841,11.967068727177342,1.9627028890230658
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,7.369279012630993,15.562990709348805,2.457716307216431
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,6.6927624180537775,14.29934639832523,2.167715330508068
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,5.414842589293092,11.641119101646495,1.711728629612632
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,5.029650323956737,10.975034280377656,1.5423374999775645
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,5.033755048265957,11.217374934973067,1.4783461214685407
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,4.524709158793741,10.250470548225131,1.2944953072000063
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,4.029672765564298,9.063405256717804,1.1423057078706493
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,3.2540786992266786,7.144194783719211,0.9064250925879239
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,3.1938255145804213,6.957300984591276,0.8890661479288029
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,2.672011946663961,5.846357486492785,0.7304640235923113
Mongolia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,2.594170372077235,5.633964489067071,0.7167587733280975
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.09238861771270246,0.14680335523586652,0.0379738801895384
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.09808708182396066,0.15238432060486778,0.04378984304305352
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.09618749205681625,0.15269667796523842,0.03967830614839408
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.10290738823223314,0.15591958797255265,0.049895188491913635
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.10887120531984842,0.1639255906293037,0.05381682001039315
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.11101981032339012,0.1688534423655618,0.05318617828121843
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.10815033704062829,0.16444774652331934,0.05185292755793725
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.10525294749907683,0.1574073617846981,0.05309853321345556
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.10167765934904718,0.14982148119955394,0.05353383749854044
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.09654097111974386,0.14658344547219287,0.04649849676729485
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.08797022278831138,0.13335603523865164,0.042584410337971106
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.08308708857028865,0.12438702497250216,0.041787152168075145
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.07792062143253553,0.11892364637119242,0.03691759649387864
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.07691308322015487,0.11640896552560998,0.03741720091469978
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.07913092854118083,0.1183442693847557,0.03991758769760595
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.08102909123907276,0.12044980872851185,0.041608373749633665
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.08344185817074817,0.12644894496278053,0.040434771378715824
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.08943176571684903,0.1323081164989658,0.04655541493473227
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.09298942970844877,0.13792123172861842,0.048057627688279106
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.09834577607889623,0.1487203861512575,0.04797116600653498
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.11099135553037569,0.16170361084105292,0.06027910021969846
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.12309243981403499,0.18255977866369388,0.06362510096437608
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.11416335733223923,0.1735195188098371,0.05480719585464137
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.09812654136109178,0.1465311296582073,0.04972195306397627
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.08985119893949393,0.13557674912932816,0.04412564874965973
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.0866440123351547,0.13057063656864729,0.042717388101662125
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.08209351862802602,0.12286237415790707,0.04132466309814498
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.0765556626754989,0.11753930198972776,0.03557202336127005
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0603185426976274,0.09200570134333116,0.028631384051923642
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.04631128244642964,0.07095883839148763,0.021663726501371643
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.04028430494383825,0.06165415306922378,0.01891445681845272
Mongolia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.04437797156476998,0.06873235429449934,0.020023588835040632
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.9490633488277617,1.4251407908786347,0.47298590677688873
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.0467401121924174,1.5612041444443956,0.5322760799404391
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.071935922828597,1.6054565546410957,0.5384152910160982
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.1856587213267205,1.7250964339684036,0.6462210086850372
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.2630489134931955,1.825078939887709,0.7010188870986821
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.3311943206455297,1.9214707046664947,0.7409179366245646
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.3190739315709354,1.8944822430845167,0.7436656200573541
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.645222056798771,2.2228452287378015,1.0675988848597406
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.5121619072756316,2.0646661957611885,0.9596576187900746
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.3384682796598952,1.8815696531984996,0.7953669061212909
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.3389941023358012,1.8606908393272639,0.8172973653443385
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.4858358357148342,1.9560892404146344,1.015582431015034
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.3307811932420488,1.798905073991874,0.8626573124922237
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.4101991277908588,1.8529953922892277,0.9674028632924897
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.4899503338671387,1.9106882013438344,1.069212466390443
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.3161868638962892,1.7217053081511193,0.9106684196414591
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.385391290556066,1.8101382027093973,0.9606443784027345
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.4703127694029106,1.8757436831337337,1.0648818556720874
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,1.5016414502496715,1.9074510294455966,1.0958318710537465
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.6353594442478205,2.061577102966839,1.2091417855288022
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.9207378484025224,2.3785111581973513,1.4629645386076935
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,2.124594143136215,2.6461631986172303,1.6030250876551997
