Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.10959180831445407,0.1540069181342381,0.06517669849467003
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.12094093119133685,0.1682035345271286,0.07367832785554511
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.12547113258578518,0.17510034087279355,0.07584192429877681
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.14083857886310033,0.19121612453274234,0.09046103319345833
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.18235599708472117,0.2562965781198734,0.10841541604956892
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.1680389363075937,0.2297126869786604,0.106365185636527
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.14930189508718267,0.2081948421505405,0.09040894802382485
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.17107465740048072,0.2363152206889898,0.10583409411197164
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.0299458958235914,0.0464560262670614,0.0134357653801214
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.0304071259935495,0.0465581436481258,0.0142561083389733
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.029414293350150347,0.045463794111885884,0.01336479258841481
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.0262742452921153,0.0408168324930974,0.0117316580911332
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.0226944773546567,0.0351717100592022,0.0102172446501112
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.0220905423411488,0.0341613469761312,0.0100197377061663
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.0235157034074494,0.0368535696061803,0.0101778372087184
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.033952062300395,0.0522553796407388,0.0156487449600512
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.031555275617095,0.0502189146603884,0.0128916365738016
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.02884454810702645,0.045030566070163425,0.012658530143889478
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.036382188451544256,0.05563623129886247,0.017128145604226038
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.056173618523535765,0.08687385288493189,0.02547338416213964
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.04155918065738297,0.06293272280249398,0.02018563851227195
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.04280321036723639,0.06647777417860806,0.019128646555864715
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.03926413749601834,0.059017875853205594,0.01951039913883109
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.030527820361663134,0.04816153702919475,0.01289410369413152
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.030920665767359048,0.04779462408472373,0.014046707449994367
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.025640685158454142,0.03877763962516343,0.012503730691744855
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.025771588961886936,0.039611103983688514,0.011932073940085356
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.024891160998262735,0.03779232318898837,0.0119899988075371
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.02317179808157374,0.035461993093409416,0.010881603069738063
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.021528633059547112,0.032615689563147705,0.010441576555946517
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.029316171192800406,0.043675605017294276,0.014956737368306538
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.0336717960910493,0.05037113498590079,0.0169724571961978
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.039739362780398586,0.0611287345097652,0.018349991051031973
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.07508011694727446,0.11160883734396979,0.03855139655057912
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.05476950394899016,0.08240857542485197,0.027130432473128355
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.03288714376626091,0.04937346535680068,0.016400822175721145
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.032479202266563804,0.050181909673194094,0.014776494859933511
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.023567495241045115,0.035952130745864376,0.011182859736225856
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.022260794675680012,0.0348997391632626,0.009621850188097426
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.026981263945444228,0.04133131646039636,0.012631211430492097
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0065760458000198,0.008847063586478,0.0043050280135615
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0071132193319321,0.0094789243410527,0.0047475143228115
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.0072000750393675875,0.009604469546326665,0.004795680532408511
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0065573936487153,0.0087282975104424,0.0043864897869881
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.005916600008614,0.0080021509002526,0.0038310491169755
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0066328936465494,0.0089792086314991,0.0042865786615997
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0073225414693438,0.0097707804562719,0.0048743024824156
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0072514053951313,0.0097056212446625,0.0047971895456001
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0068374851586077,0.0092084543919323,0.004466515925283
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.005532447496499844,0.007350389118902761,0.0037145058740969275
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.0053550431758168674,0.007190889582758745,0.0035191967688749898
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.006086561475127565,0.008216595451628277,0.003956527498626854
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.005865599774350818,0.00768933347717354,0.004041866071528096
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.005754081449348104,0.007920979130447267,0.0035871837682489405
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.005532371331850968,0.007302255152281355,0.0037624875114205814
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.005239558694309714,0.007186418037288734,0.003292699351330694
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.004845485139571108,0.006533567138068014,0.0031574031410742027
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.004254018314649812,0.005593495210947395,0.002914541418352229
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.003966892843804264,0.005326885738548926,0.002606899949059602
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.0037193792965017312,0.0048961137680493885,0.002542644824954074
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.0033892487028328736,0.004498627142477937,0.00227987026318781
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.0035523254603327106,0.004698019996129159,0.0024066309245362625
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.003650095831516035,0.004799862511694343,0.0025003291513377274
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.0036785451050447833,0.004881382369260568,0.0024757078408289977
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.003984189862887452,0.005421274570417696,0.002547105155357209
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.0055223446234440995,0.007473703641028161,0.0035709856058600375
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.005114792745145474,0.006933176919322315,0.003296408570968633
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.005243873964368111,0.006909325435976691,0.0035784224927595306
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.006199359925629808,0.00848724709134069,0.003911472759918926
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.0056077605905801645,0.007536563799221066,0.0036789573819392633
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.005586604981515659,0.007510984119196105,0.0036622258438352125
Mongolia,90 to 94,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.00714402673915385,0.009478204280523851,0.004809849197783848
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0130052950219694,0.0205501204239629,0.005460469619976
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0145486719702296,0.0231974666590716,0.0058998772813876
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.015332046746864825,0.02380413428373631,0.006859959209993341
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0146686180210668,0.0235864058116972,0.0057508302304364
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0132392031340499,0.0201973831943615,0.0062810230737383
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0151662981207764,0.023585285923837,0.0067473103177158
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0164033459709484,0.0255929270081177,0.0072137649337791
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0169831232684354,0.025937799186263,0.0080284473506078
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0154998574141764,0.0244745945161586,0.0065251203121943
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.014740456180882244,0.02252458737540754,0.006956324986356948
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.014092164000353269,0.0214160241314736,0.006768303869232934
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.014004318759387114,0.022089808953727558,0.005918828565046668
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.014399703496762152,0.022283639408510525,0.0065157675850137774
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.012868193954186598,0.020269284984237215,0.005467102924135981
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.013253739568334467,0.0201970659598285,0.006310413176840433
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.01283417904160701,0.019875056137249752,0.00579330194596427
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.011491187354758146,0.01747752774414738,0.005504846965368913
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.011569028973116494,0.017430909712624825,0.005707148233608162
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.012506306530606076,0.019079491587065876,0.005933121474146277
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.010506921112028443,0.015635659817504182,0.005378182406552704
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.010404205369415073,0.015665792029713174,0.005142618709116973
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.012128928328609501,0.01797620446226511,0.00628165219495389
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.012543682294218894,0.01825634595401185,0.006831018634425942
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.014374041725769867,0.02102271032722485,0.007725373124314881
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.014250180111673928,0.021146758396126022,0.007353601827221835
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.01549554012154389,0.022432772999056508,0.008558307244031272
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.015023860019781522,0.022300274026568784,0.007747446012994262
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.01748197511834639,0.024882293685209157,0.01008165655148362
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.016732618716781944,0.024436465894093037,0.009028771539470851
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.015614389437357224,0.022677680868268057,0.008551098006446392
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.015174807715673002,0.0226934719497734,0.007656143481572607
Mongolia,90 to 94,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.017486669155279008,0.02609662628919537,0.008876712021362646
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0001792278521089,0.0003531064502209,0.000005349253996878305
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0002533274446486,0.0004363829223658,0.00007027196693132909
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.0002489253423168796,0.0004337892237139677,0.00006406146091979145
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0002823683304994,0.0005494073623205,0.00001532929867837686
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0002532248694508,0.0004687502684259,0.00003769947047582267
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0002912813352922,0.0005219582658236,0.00006060440476088894
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0003667656473889,0.0007113201982624,0.00002221109651539285
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0002820193227935,0.0005606492330883,0.0000033894124987861774
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0003151453699307,0.000573169855293,0.00005712088456845822
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.0002457059723311051,0.0004809808324833016,0.000010431112178908587
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.0003206114574438071,0.000602458414142093,0.00003876450074552122
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0002984329384276629,0.0005570532519444766,0.000039812624910849105
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00032627356905017176,0.0006086568259199107,0.00004389031218043286
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.00023243089067627882,0.00046469698093065963,1.6480042189803983e-7
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.00030704000819624497,0.0005501995925806302,0.00006388042381185976
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.00019709754193628242,0.0004016581741942368,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.00019988556339747157,0.00042994664197543473,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.0003302618040145291,0.0011079366267741893,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.00012466035519012722,0.0004969062843506737,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.000101224665295365,0.00045825631531707945,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.00009702849073587212,0.0003790266523821164,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.00012179994123774682,0.000576522457499081,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.00016512061599039188,0.0007312704925693669,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0002059830189008487,0.0008977994038674167,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.00023708259826303536,0.0009743684302788692,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.00030679074801918103,0.0011188434662843735,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.00023690725949383285,0.0011104524133620426,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.00026593588545769487,0.0011438082522840034,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.00030691955647347755,0.0013596458698323238,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.00025882773698824565,0.001113690594422496,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.0002641976835350814,0.0011883209133232231,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.00025003586608320923,0.001275410773711927,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0135605677400213,0.0182470921570836,0.0088740433229589
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0155090128515631,0.0203493825549163,0.0106686431482099
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.01638548180361655,0.022074450239053637,0.01069651336817946
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0157599802740312,0.0210713787725939,0.0104485817754685
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0140470150164887,0.0182830338714965,0.009810996161481
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0155975340694665,0.0207663029042201,0.010428765234713
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0141253121640083,0.0191602998080008,0.0090903245200158
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0140653159753003,0.018909653294899,0.0092209786557017
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0133091357057993,0.0187006899573479,0.0079175814542508
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.012089876925905588,0.01608655154570445,0.008093202306106724
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.011936058982865014,0.016018899412988,0.007853218552742028
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.009363304879848402,0.013025103173489394,0.005701506586207409
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.008875966049211415,0.012119103834302635,0.005632828264120196
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.008429339851973833,0.011598135936761159,0.0052605437671865065
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.008265592223593013,0.011399881425716758,0.005131303021469268
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.004813870414521779,0.0065903925564001825,0.0030373482726433762
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.00386588902282082,0.005981376781860983,0.0017504012637806566
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.0028019686427567226,0.004255892305879288,0.001348044979634157
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.0026948797363646497,0.004060023040178862,0.0013297364325504369
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.0027247423990434338,0.003920311099323265,0.0015291736987636027
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.0027045902970280196,0.003860794965660524,0.001548385628395515
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.002698878255432499,0.003735611939659527,0.0016621445712054707
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.0028235815097173178,0.0039765077059917935,0.0016706553134428416
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.002817978029944661,0.0037959382425588354,0.0018400178173304867
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.0029602304636224073,0.0039619464560704636,0.001958514471174351
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.003490718604184295,0.004716773647470602,0.002264663560897988
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.0037074131737434447,0.004992587602402188,0.0024222387450847016
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.004057002477331689,0.005331020424710073,0.002782984529953304
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.004927625128423833,0.006558492789181263,0.003296757467666403
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.004646259805749026,0.006217597118510098,0.003074922492987955
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.004760731509439058,0.006330173207965081,0.0031912898109130346
Mongolia,90 to 94,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.006015805400185911,0.008019533759140237,0.004012077041231585
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,2.5023011587013088e-8,0
