Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,77.92360668807655,100.56443139148209,55.282781984671
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,75.31819507942544,95.49524313491972,55.141147023931154
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,93.62963754558129,120.4610376670087,66.79823742415388
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,93.30609284375404,118.99931992504848,67.6128657624596
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,93.4100878107121,119.9853235183088,66.8348521031154
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.09399963118789943,0.1938388293496002,0.024565311837306533
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.09521307340963939,0.19692328424087624,0.025085460314832362
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.09573517967247226,0.19765363357027738,0.025385776759004882
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.09557577254377358,0.19725455978677486,0.025724027402729166
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.09605478307218497,0.19577768249125177,0.02666366177609199
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.09524717798480406,0.1941940125463832,0.027100740979057895
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.08859536222779325,0.18220905962679085,0.025457205070595585
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.08469495165382016,0.1762774400316493,0.024134837692729994
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0805497002658269,0.1655070854104354,0.023471549908757428
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.07619705843360723,0.1572693642734298,0.022215917322302554
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.07377692023963843,0.15302429894017605,0.021372540115299533
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.07485012395541067,0.15512981542516355,0.021788889223870796
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.07583538195773157,0.1576594183668062,0.02191921175621237
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.07929429790115954,0.1653936817799514,0.02311830461727404
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0833970912152972,0.17511419388418767,0.024252615387096523
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.08138300230714211,0.17087988398129403,0.023596003900265793
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.07130304717027637,0.15046370608024395,0.020339464740309607
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.07391350560173342,0.1552285416330502,0.021210297050254106
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.06948575977143877,0.1450248521778649,0.020197444189215832
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.07480554508810004,0.15701103872836614,0.021302980166420713
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.07628257352500889,0.16173296336395995,0.02164762742944245
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.076303530759371,0.16157889161442868,0.021610284829568643
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.07943703220534785,0.16855860473913625,0.02255490386850108
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0821061098742434,0.17398359256250712,0.02313495357297861
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0841363679853239,0.18013650228403805,0.023616378264100076
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.08456908859229387,0.18263576470261603,0.0236288588790729
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.08336187475156867,0.17793213001654634,0.02343324449181427
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.08267713936131241,0.1778987711623497,0.02309019181936556
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.07980408901163157,0.17297504228637217,0.022169330740781028
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0810987978796483,0.17523112251788758,0.02264876294280166
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.08393697661608067,0.18089936365888937,0.02369944376961797
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.09174394243124245,0.19747438034038461,0.025564120221344907
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.001168082020522656,0.0021750194548452355,0.00016114458620007633
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0011872048110204833,0.0022144164312786372,0.0001599931907623291
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0012358406827891431,0.002301028655940558,0.000170652709637728
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.001397531049564007,0.002605645747795214,0.00018941635133280029
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0013554683953699263,0.002522992770318324,0.00018794402042152862
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0017063788252703908,0.003161110119352763,0.0002516475311880187
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0018216869854443848,0.003371362609176218,0.0002720113617125518
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0019511838086327094,0.003618091268020398,0.0002842763492450209
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.002117337692838932,0.0039388325324411985,0.0002958428532366655
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.002222060917334214,0.0041429863964833795,0.00030113543818504804
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.002314363822190719,0.004421898525986862,0.00020682911839457578
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0024569625554953316,0.004706260738823204,0.0002076643721674585
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0027995781069514547,0.0053655778893400684,0.0002335783245628405
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.002960276972953951,0.005600199057915834,0.0003203548879920676
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.003230417431945026,0.006126542592707559,0.0003342922711824935
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.003576124915692828,0.0067303671114128764,0.0004218827199727799
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0037343633665721508,0.007009736045769207,0.00045899068737509504
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.003902435105918946,0.007305153341780564,0.0004997168700573281
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00440409653853682,0.008190191273929143,0.0006180018031444971
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.004651422325491888,0.00864146656841065,0.0006613780825731261
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0045651891251717504,0.008569747052099478,0.0005606311982440226
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.004720415875499665,0.008786365359689212,0.0006544663913101191
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.005529704341961426,0.01027628383477748,0.0007831248491453717
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.008130637060921212,0.014946996175577442,0.001314277946264983
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.010605000344184531,0.019180911363940602,0.002029089324428461
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.012793694870233593,0.023104331639220623,0.002483058101246563
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.010908800401725857,0.019848186382634303,0.001969414420817413
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.008420814182739076,0.015483229743519917,0.001358398621958236
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.008274609683546623,0.015199688507262957,0.0013495308598302893
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.007173784569577137,0.013373343150150433,0.0009742259890038419
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.007615966458843677,0.01419284881484869,0.0010390841028386638
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.008385559293295063,0.015682773469518407,0.0010883451170717196
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.05533308748012154,0.11278474767045067,0.02038954362031773
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.06055393929610838,0.1266451677038804,0.02315667158094923
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.06434833441499825,0.13082044744569923,0.02577161500344985
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0656215553917327,0.13145369830077913,0.02685339635908188
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.06608648231484883,0.13503026112748817,0.02682689278475587
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.06511206191679789,0.12921664330150867,0.0010074805320871155
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0636656368001512,0.1345646854062755,0.024970716190755828
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.05768366560428796,0.11268428211437079,0.0026830490942051297
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.054597899823215314,0.1070453406672986,0.0021504589791320264
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.050759405775296335,0.09849878364874685,0.003020027901845815
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.047645414225370046,0.09040634663377504,0.004884481816965047
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.04237927853667476,0.08389439588138173,0.000864161191967798
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.03708263783476317,0.07467473671686302,0.016205694787834245
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.03234797287762555,0.06701663691866697,0.013372331935294624
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.029181025509996947,0.0630555851911989,0.01181372656993703
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.02943175620749279,0.06142531530245944,0.012015524858839244
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.03256810045176067,0.06656536559272919,0.013228383801404679
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.03512710207071271,0.06926295250502554,0.0009912516363998689
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.04165422663223929,0.08483300094853527,0.016949441888551808
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.04752348030480621,0.10130042467189701,0.019183774059600582
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04811826698082246,0.08987337690116848,0.006363157060476431
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0517276860844528,0.09393948729202314,0.009515884876882458
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.054754323759566466,0.09599606217542345,0.013512585343709492
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.054317263652934294,0.10311183214947829,0.005522695156390298
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.050094945452044924,0.09088069386691469,0.009309197037175164
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04660466915867411,0.08646204435387539,0.006747293963472824
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04484006511565257,0.08269988349514737,0.006980246736157769
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.041754704052194835,0.08269158174318526,0.0008178263612044073
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0404719293804576,0.07622585593977507,0.00471800282114012
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.04077605952625326,0.07308411558326097,0.008468003469245547
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.041452272186905406,0.07699201784595541,0.0059125265278554065
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.04380968589940687,0.07972798472610035,0.00789138707271339
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.00011073020895167563,0.0002796804570338056,0.00002725562218497653
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.00011924625113657901,0.0002858871930629119,0.000030127590253309853
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.00012913274381293603,0.00030909111417035036,0.00003349423555475118
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.00012899062857480234,0.0003050518651277926,0.00003333334833401615
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.00013169221719222803,0.00030705884329275597,0.00003478542196322465
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.00013254589253950202,0.0003160644243136849,0.00003463380963215731
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.00012486194455427232,0.0003009927831380513,0.0000323998734044926
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.00011182227609963785,0.0002766830405137126,0.00002894523406838395
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.00010116665914508869,0.00024853408536058364,0.000026703511666158344
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.00009174129650237474,0.00021880154342815878,0.00002554064366367148
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.00008671010397760784,0.00021325303316319346,0.0000244589802816395
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.00009539996963958076,0.0002276826889786298,0.00002864643750774642
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.0001099885867650993,0.00026654982566408174,0.000033838243924344085
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.00013073691214065142,0.0003151739096678884,0.000040669238841667255
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.00014654814039388953,0.00033829070676778025,0.00004702435917736831
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.00016237972232936138,0.00036225281128090544,0.00005367047645326896
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.00016984751877397122,0.0003676065294213197,0.00005778851553589023
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.00017174369947601031,0.00037821679638755715,0.00005803364077089231
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.0001725554465421698,0.00037356332311116027,0.000058829903082267376
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.00017662635407286468,0.00037961672456548264,0.00005977772454131921
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0001819399811374529,0.00038521454153752873,0.000060271181774418264
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0001879984765717146,0.00039729195481975205,0.00006182895013751286
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.00019477537507977502,0.00041357536585540577,0.00006444228637228471
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.00020048414603461394,0.00041579327608724754,0.00006901952470595555
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.00019669300765956486,0.0004123466712024221,0.00006720855730134774
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.00020628071191465492,0.000409447088073578,0.000003114335755731836
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.0001845826776118851,0.00036482089958332105,0.000004344455640449129
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.00018934694327538842,0.0003741804020795848,0.000004513484471192075
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.00020429560839731255,0.0003917812294974316,0.000016809987297193498
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.00024418958986177234,0.00046919259900335934,0.000019186580720185348
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0002585750969353117,0.00048470399494695855,0.000032446198923664834
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.00023207546992125907,0.00045375917070706933,0.000010391769135448774
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.8825913280935849,6.123880681541259,0.2520781456881494
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,3.745633277578528,11.869359526159872,0.5275954376898957
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,6.283416048508208,18.881518015247075,0.92953580083727
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,8.944791731829957,25.950734092138624,1.396919726864712
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,12.783218307359784,35.49733069977462,2.1737480398246616
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,14.56293715056903,39.79227314866248,2.660625207827694
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,17.75715971086597,47.29975328560616,3.539726322916267
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,17.677214028123107,45.64327821363638,3.753021808687045
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,19.08310841030198,48.68710512375312,4.356593835781753
