Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,95.75044403322853,118.38547154308114,73.11541652337593
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,81.76086422696957,99.54965959036154,63.972068863577604
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,87.3441086749273,107.57062745170047,67.11758989815412
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,99.06976448677905,121.21661125566226,76.92291771789584
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,94.55531952399801,116.33613652687349,72.77450252112253
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,87.36919434224167,107.28527103638669,67.45311764809665
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,100.73270548762513,124.09882110597448,77.36658986927577
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,106.07643984032936,130.9913126372561,81.1615670434026
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,107.91688384048562,132.40658629615336,83.4271813848179
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,112.85089807402427,140.12600890697163,85.57578724107691
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,108.56839626561899,135.65327995580955,81.4835125754284
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,108.94781968648098,136.66707862963173,81.22856074333023
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,1.9802584908754695,6.035048539023871,0.006381580042177667
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.8769318153139452,5.795908825424835,0.006008467056467161
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.9064444829671567,5.926747549811974,0.005871975973031036
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.968489277463113,6.087412819498934,0.0059641584976228455
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,2.0188495647736273,6.210726246949265,0.006228092245229501
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,2.023655942399051,6.220634394905615,0.006440328479646028
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.9944530247399077,6.102241567398973,0.006804768459949379
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.9522139928745335,5.942298496874771,0.006868796790294371
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.8186054958956666,5.533859554463811,0.006712458236167395
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.699577512565622,5.181697391878437,0.0066455177549716625
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.5697343272555178,4.786123013540715,0.006880368797473619
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.5135208189867395,4.6267595879808985,0.007898565612741024
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.4702748254464226,4.40767942856849,0.010500972773917375
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.366102502096435,4.216802206651424,0.01034186987006954
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.297674996573123,4.024979529760817,0.00759009883511116
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.2201755335106377,3.7948034063815554,0.006051291420373129
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.2089630774335016,3.7198863535692848,0.006572578850551984
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.1831498569897543,3.599632708790071,0.009857812034443855
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.1997457854173956,3.62159972038139,0.009730477879415852
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.907843250798919,2.7898434551494553,0.004911084465156583
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.9186720234035263,2.8595305456765505,0.003737673012549602
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.8552372089403477,2.6574927588424995,0.0029756000741707226
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.8491793869504514,2.621996943637537,0.002678636105721386
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.9045273644335721,2.747586821002016,0.0029679862659399547
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.9354387635924044,2.826911807326748,0.003391950981065287
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.9774934578952025,2.998965526230754,0.0040578910388914076
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.0882580587752497,3.3299617536359105,0.005495776443083716
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,1.0767834877215234,3.332760546545559,0.006648990143401934
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,1.0449353501979466,3.217113576685497,0.008589714226688064
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.991526386132033,3.065257953245671,0.013107005704165486
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.8923580049032637,2.6708868944462587,0.014129755614370921
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.8323157617727638,2.599755814174137,0.013202080258640942
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0013731665224474617,0.0023001938526666763,0.000446139192228247
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.001451757375408219,0.0024098189770121155,0.0004936957738043224
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0014829662128393317,0.0024624990760834377,0.0005034333495952258
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0016039893636118183,0.0026912633037422984,0.0005167154234813382
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0018269817493155546,0.003122789227560138,0.0005311742710709709
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.002043477810221562,0.0035374740251459128,0.0005494815952972111
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0022010153428566196,0.0037930447549943164,0.0006089859307189228
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0026224578086677247,0.004457675098436275,0.0007872405188991743
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.003101475844512166,0.0051598943185855355,0.0010430573704387968
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.003509481670351064,0.005723412911205218,0.0012955504294969106
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0036505852791890543,0.005853156231685629,0.0014480143266924791
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.004027204699869738,0.006244553782253559,0.001809855617485917
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0042825898395256355,0.006541623647901795,0.002023556031149476
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.004581082455763366,0.0070031582964591495,0.0021590066150675813
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.005086842012173066,0.007811636908167097,0.0023620471161790338
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0052949922744274635,0.008243065360494246,0.0023469191883606806
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.004724766550825605,0.007377474128138257,0.0020720589735129524
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.004211943430381827,0.006579619012770399,0.0018442678479932539
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0031588280530184826,0.004979388562322294,0.0013382675437146707
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0028153781663943387,0.0044081016875496485,0.0012226546452390288
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0027569936610582105,0.0043302333392577445,0.001183753982858676
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0022416958786462974,0.0035127828445833406,0.0009706089127092543
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0025320874142664316,0.0039775834161676574,0.001086591412365206
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.002900878651973705,0.004588042127061512,0.0012137151768858983
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0035593450357921967,0.005679869064350846,0.0014388210072335465
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0033974638329457457,0.005497884191853906,0.001297043474037586
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0032455903126885786,0.005221268768808423,0.0012699118565687342
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00334405132351839,0.00543655982620862,0.0012515428208281594
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0032720742190094467,0.00538510194597791,0.0011590464920409826
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.003216696189852454,0.00543401441623168,0.000999377963473228
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0032909704709263446,0.005440761190982368,0.0011411797508703212
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00330456365031634,0.005408201896784388,0.0012009254038482923
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,7.887709668527387,19.069003025134613,2.7099428796213902
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,7.936216727608832,18.750405934375642,2.737906583380372
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,8.69191426104316,20.411985413861235,2.978470792034032
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,10.351308905278753,24.40346471311036,3.5384888235037524
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,13.133378687515643,30.542009078073043,4.530652102881893
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,13.824993412795328,32.02272155745783,4.758082677340214
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,13.203684981889491,30.468154175955938,4.542219646110723
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,14.719373508290202,33.34553919207991,5.154362393483757
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,13.096598215576241,29.535224340627508,4.558843409273299
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,10.175398730997506,22.909405837753177,3.4850823481113715
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,7.478331425141013,16.361515663995498,2.58038023697916
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,6.944790085498792,15.199205441519677,2.3960058715443684
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,5.96819793279699,12.749419098137047,2.090254711246836
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,4.95747605133199,10.612013705744275,1.7142506032511107
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,4.511277972053055,9.774681774110757,1.5407209394547496
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,4.34188563830361,9.385795499005985,1.5012788673265764
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,5.194884283273522,11.180505313806105,1.8144821403381097
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,6.4252886690394995,13.529777474053063,2.3294401664888778
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,6.079020513039704,12.532424225279884,2.227954265855234
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,6.405565754052424,13.168724506758178,2.3606984215995697
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,7.944456443406608,16.24092687768729,2.9457227695753145
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,7.361896927491055,15.184400339093692,2.6829197596791112
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,8.64089747873373,17.534796984082675,3.1998598556216473
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,9.488441848332013,18.82295812961859,0.1539255670454338
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,11.870776853368255,23.28247508928611,0.45907861745040357
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,11.102448782162483,22.475153709088417,4.199945759049436
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,12.08872009361965,23.724061919848303,0.4533782673909972
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,11.428524899786682,23.190940648873653,4.255650418543087
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,10.741872001753983,21.511665859848232,3.9946608394735863
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,11.284827347429363,21.797488667406277,0.7721660274524478
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,10.06323362677328,19.883493108814047,0.24297414473251422
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,9.617059374915952,19.71812205721723,3.5424584481009287
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.6940152904497638,2.377558337564017,0.1026825721958181
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.2806144467695644,4.76934833058019,0.1900360049647318
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.603781160163288,8.83348729735884,0.4146888191878955
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,5.520239331106153,17.733574818075546,0.9088516303475972
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,11.851765607301608,35.723424537766384,2.0093292625812973
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,21.5056697946822,61.77493219094019,3.9245455717071023
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,37.814182847252624,102.45245680246424,7.476280457747847
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,51.66808078839262,134.3407292675896,10.942814705406084
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,64.11579909717193,158.0589959948859,14.449869925812692
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,73.68063281138917,173.84004380276878,18.075895848893058
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,94.84255926229073,214.25543092129772,25.199696578769476
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,109.93027682653606,239.13741416455977,31.791981426849652
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,112.18365509106735,235.03693944652906,35.19820221775419
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,117.48695476092114,235.44776893106393,40.8182953194219
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,92.13770607120881,176.09571644979604,8.179695692621564
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,77.45973937178117,141.14852365653513,13.770955087027204
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,90.38207132031363,152.34137001833335,28.4227726222939
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,88.09380301685354,141.9919844485388,34.19562158516828
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,92.15171040457798,139.80042458435915,44.50299622479681
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,96.75952895724681,137.9098544403415,55.60920347415213
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,101.30270545300739,138.84285911386445,63.76255179215032
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,99.02481215796548,133.17087784264098,64.87874647329
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,98.23222725403322,134.75115606938655,61.71329843867989
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,98.31982143941846,138.67693045991058,57.96271241892633
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,88.63032088955285,127.91886435707421,49.341777422031484
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,79.25046197836747,118.99717386641262,39.50375009032232
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,93.35658014247028,141.58168299509146,45.131477289849094
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,78.090687657046,122.64527896928053,33.53609634481149
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,77.27117120525492,127.26977443029728,27.272567980212564
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,83.51244650498606,140.5697962687452,26.455096741226924
