Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001085808308125,0.0003664147556437,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0001142012620450301,0.0003871424587773304,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00012114971451132614,0.0004121994108000405,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00013099343460725316,0.00045144218310442575,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001302841260323937,0.0004436164684879795,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00012157340214768883,0.0004170657817910394,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00011511417130505389,0.00039974892358940505,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00011944570010864644,0.00041662465321774995,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0001254076409600929,0.00044055297859443875,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00011952961790468869,0.00040857002169982713,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00011940621923853046,0.0004066803776626431,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00007867397584526028,0.0002817942221557151,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00007497008853334287,0.0002690811756422568,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0000706276806218062,0.0002375052866685175,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00006439665957792267,0.00022544115312900736,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0000628830631977,0.00021774970253448918,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0000583021807706203,0.00020026717659068802,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00006084340020046539,0.00022009996348747792,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0000669984075749306,0.0002336233905555042,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000055226302756408935,0.0001928684089316248,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00005291114065978351,0.00021138208169823198,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00008040689614036408,0.00028133484579553176,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00007569911097530036,0.0002755267500321618,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00007979060970083308,0.00029050317200931603,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00006536320078156664,0.0001189674582253,0.000011758943337736135
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00007030903293834578,0.0001270174906064,0.000013600575270263227
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000060037842257317515,0.00010864248522876995,0.000011433199285865083
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000606589161850767,0.0001105956748102,0.000010722157559853724
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00005918488186137314,0.0001069930070296,0.00001137675669304913
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00005293478818407129,0.00009669801953586964,0.000009171556832272942
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00004229916832659347,0.0000779723244642233,0.000006626012188963638
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00004645701012234285,0.00008544095304434298,0.000007473067200342704
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000059065456376145247,0.0001077561864662,0.000010374726286064872
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00007944630078875974,0.00014358819087891724,0.000015304410698602244
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00010591830286221449,0.00019249416335816928,0.00001934244236625969
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0002317088408679379,0.0004169591163884603,0.00004645856534741551
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0007956931647203258,0.0014349651548389998,0.00015642117460165183
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0004836539838930195,0.0008686099750940174,0.0000986979926920216
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0018560711096009747,0.003325945942508465,0.00038619627669348486
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0013428888945126352,0.002414205161263147,0.0002715726277621232
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00032701990877542227,0.0005984878388192341,0.00005555197873161044
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0006666529495217169,0.0012176703721299782,0.00011563552691345558
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00014600276790288833,0.0002655663655346756,0.00002643917027110102
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00010294091930188169,0.00018581674466700078,0.000020065093936762603
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00012642898377565026,0.0002279414251719977,0.00002491654237930281
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00010321706688637458,0.00018484833413743136,0.00002158579963531779
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00008769342678423573,0.00015576962081866378,0.00001961723274980768
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00006905790285184099,0.00011966273351825417,0.000018453072185427816
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00006934048866606026,0.00011873042083407787,0.000019950556498042665
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00007889958553647782,0.00013507925803317284,0.00002271991303978278
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00006013842958944383,0.00010342913165909632,0.00001684772751979134
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000055116407563834575,0.00009562271794467359,0.000014610097182995562
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000053539790993492314,0.00009422739021007183,0.000012852191776912803
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00008003639105113697,0.00014358582363084913,0.00001648695847142479
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00007707746224553076,0.00014017300848887193,0.000013981916002189573
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00007758369141853471,0.00014264755998874882,0.000012519822848320615
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000340504656641,0.0007627456665484,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0003697628369034,0.0008276024217908,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00041246117950329226,0.0009225256042637401,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0004567030553145,0.0010362552319121,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0005169865400171,0.0011654533094489,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0004443824276401,0.0010115518951855,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003426631253654,0.0007717548413543,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.000344297149247,0.0007684790473089,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003153190528782,0.0006927733957095,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00028766799252553086,0.00063590944522837,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00025917230957278397,0.0005862418877718761,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00027664245729380407,0.000636640983269921,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00026252325858390805,0.000588117932385188,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0002408480229360731,0.0005519867665522832,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00025703855396278484,0.0005868206316728928,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0003048119536094674,0.0006974220912024172,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0003716868593392504,0.0008628009746798097,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00046152560453761437,0.0010018516822797485,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0004358388467626162,0.0009675937814109837,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00042198180580121903,0.0009649841521116367,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00048129942558497213,0.001081520372938802,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0004697897135541531,0.001000038204221163,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0005202794912052673,0.0011348782200558192,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0005659982989644208,0.001189498837913866,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0006167067689868649,0.0012751006467752912,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0005703038575568347,0.001253970049261224,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0006181815729282268,0.0013395192305787201,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0005095981705628668,0.0010719785111139657,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00048677840500338087,0.0012188314276519148,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0007518689563862472,0.0016352882116985427,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0006744904323608097,0.0014870924650536694,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.000708448044274524,0.0015395310536243947,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0216468794834437,0.0875358306546134,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.075013746964834,0.296480238582,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.18609661977864608,0.7301204130091256,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.3189672233975404,1.2608524454677974,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.4982117133663729,2.0534468312369283,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.5975224009431903,2.5722137746868805,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.7279859998080644,3.1600166360052766,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.9983323916990124,4.022607144259716,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.6923218266070823,5.792302059839136,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.53582658221772,7.947871496505851,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,4.068867651663069,12.118481028850246,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,5.9632614167507665,17.32533079336988,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,7.443097203406468,21.080977352302178,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,8.56693667245363,23.520281410663614,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,9.435470239441507,25.33487261248829,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,9.927256189622454,26.122683553316808,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,10.755817213662944,27.1849347082302,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,11.562510135934184,28.1839856838695,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,12.381237279873936,29.507236337404276,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,13.51584720414457,31.723478196967974,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,14.032790185397403,32.799272487761,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,15.723453228341247,37.11678737247548,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,15.256130293372381,35.52784245496999,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,15.100424332487759,34.69269604439802,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,12.622706063995423,28.934606622658393,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,10.601751141136045,24.541244873478128,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,9.996721140470889,23.331110312276763,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,9.004214719190474,21.248946878329097,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,8.602861822052688,20.40127300802309,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,7.4185809051971585,17.612328457840192,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,7.183094585630731,17.353168463114745,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,6.992697004458982,17.304025349704062,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0097710215851792,0.0223362237092957,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0097053762946054,0.0225294856156704,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.009584877030082196,0.021140339787058628,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0091941452533695,0.0201811666530161,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0083146387827664,0.0177801183232203,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0071165376937756,0.0146773938580055,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0060059653805898,0.0121748140573018,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0058818430374196,0.0118948319015413,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.006290400091061,0.0127531983610705,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.007305797909287795,0.015054613941580131,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00861502343539979,0.017118978745502805,0.00011106812529677358
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.009904072466391977,0.019867747909265043,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.010902003691552378,0.021252790144991447,0.00055121723811331
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.011938424777934234,0.022939252275890238,0.0009375972799782299
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.012662935493265408,0.02467621045032302,0.000649660536207795
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.012959399354965376,0.024905690471732495,0.0010131082381982584
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.013669464555245852,0.026057534370322093,0.0012813947401696113
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.014022905383679708,0.02639552559586264,0.0016502851714967747
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.01419144734931968,0.02709990705936782,0.0012829876392715413
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.015059644939168164,0.028512136195731924,0.0016071536826044036
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.016204716688402836,0.031033731673307592,0.0013757017034980792
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.01813022166033542,0.03419677142915663,0.0020636718915142092
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.020121003425436233,0.03765567469321533,0.0025863321576571376
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.022683563022939834,0.04372738836507992,0.0016397376807997521
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.02446297622916091,0.045978431286845166,0.002947521171476654
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.02355036728930409,0.04527290450613897,0.0018278300724692102
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.022577024761107838,0.044529966827755355,0.0006240826944603241
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.022876837298641706,0.04533071190534345,0.0004229626919399661
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.02318151204595826,0.04447344853068595,0.001889575561230563
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.02424381794510061,0.04586518072210288,0.00262245516809834
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.027382970770572487,0.05250194315106613,0.0022639983900788474
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.02996818880841534,0.05882391250043421,0.0011124651163964758
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.8157360590675629,1.2067177129779258,0.4247544051571998
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.9032513090028518,1.3552757776263866,0.4512268403793168
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.9144994604197954,1.3384011085966325,0.4905978122429581
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.8402692309364176,1.227489212693777,0.4530492491790581
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.7743316789792475,1.1297671406664336,0.4188962172920613
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.6062800745727256,0.8747208077005515,0.3378393414448996
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4746909933095328,0.6778547247574225,0.2715272618616431
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.4165749995771254,0.5962498183306082,0.2369001808236425
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.4204057083037374,0.6028828217553752,0.2379285948520997
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.5223771784689251,0.752776007775364,0.2919783491624861
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.6583830458753539,0.9369132350491054,0.37985285670160246
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.7658790886255229,1.0963862524133599,0.43537192483768583
