Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.08146931016649131,0.24503188321775912,0.0005767542588046679
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.07651813948464016,0.22880124934072482,0.0005583716594686944
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.08400379501768337,0.2508089081240221,0.0005420466442944746
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0751374231810993,0.22506436011968395,0.0005142135545480827
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.07122203954437391,0.21204589485532516,0.0005078748880910761
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.059366199441190634,0.17613158893085323,0.00048608826703531153
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.05033887615348297,0.14894311533100643,0.000530469434126211
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.046356205281106136,0.13610870538570802,0.0007903960512217703
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.04368414546514079,0.12632575803836849,0.0013127190462046685
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.04489521113634373,0.13036748578001361,0.0012638580783570538
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.04618406813624332,0.13494934400908917,0.0014267185734441834
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.05204855970905567,0.1521583660152497,0.0017683954800643187
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.05255280591644966,0.1480702453519846,0.0031625106214521223
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.050803246044550755,0.14317406187199588,0.0030735540736260515
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.03212413635299435,0.0934244287992762,0.0012681367438522437
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.029243876097039778,0.08639212606099425,0.000846628667945407
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.02826995549315492,0.08472499152440038,0.0005696340987220557
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.022557061602084583,0.06730171745321081,0.0004981861114729006
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.021681074923073165,0.06423424241325973,0.0005595228545639784
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.02234023199614277,0.06600588636032342,0.0006511547439224261
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.023918560809519623,0.07044261659571988,0.0007666168512606416
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.020813469808362003,0.06040968790050819,0.0009329262225020344
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.017327734599563525,0.04934848369824702,0.0010939450879282077
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.015916114432767022,0.0433871248183207,0.0015882796310079219
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.01824049186517662,0.04616508582119457,0.002879443582918179
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.017917594581536342,0.0455107942578635,0.002764447294600038
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.01781637972971043,0.04542281918560724,0.002726387635918613
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000004205147984600207,0.000006627488087000205,0.0000017828078822002082
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0000043013208239524585,0.000006746046824333217,0.0000018565948235717
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000003930444221841171,0.000006192905950370985,0.0000016679824933113577
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000003767978558370247,0.000005924751825231503,0.0000016112052915089912
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000004012824878800796,0.000006262170368536027,0.0000017634793890655644
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000004111369621356403,0.000006406472316761258,0.0000018162669259515471
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000004071539873956028,0.000006371246024417734,0.000001771833723494323
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000004463203537790327,0.000006985370093981556,0.000001941036981599098
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0000051804652017811694,0.000008045797859149613,0.000002315132544412726
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000005786565634785943,0.000008939836941175213,0.0000026332943283966715
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000006207034387926573,0.000009616022765832692,0.000002798046010020454
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000006796889937147394,0.00001055217581955886,0.0000030416040547359292
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000008172570851748493,0.000012595937558497991,0.000003749204144998995
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000009568794746084522,0.000014604656819628808,0.000004532932672540236
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000012774760703291403,0.000019127743437060934,0.00000642177796952187
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000015115391219157107,0.00002210295743893617,0.000008127824999378043
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00001426212651158818,0.00002068566041978345,0.00000783859260339291
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000013047692485698375,0.000018700404405759226,0.000007394980565637523
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000009118408792832511,0.000013206260490924558,0.0000050305570947404645
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000007968956566803658,0.000011745835822716435,0.00000419207731089088
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000007545310158015563,0.000011315194602350653,0.0000037754257136804723
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000005878272364410807,0.000009066958735580999,0.0000026895859932406153
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000006771503058051597,0.000010469422588826314,0.000003073583527276881
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000007684927098112184,0.000011824611228302129,0.0000035452429679222394
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000009145804040961128,0.00001403972319011109,0.0000042518848918111664
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000008533559113388327,0.000013385788632295855,0.000003681329594480799
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0000072785670103757485,0.000011532130924585322,0.000003025003096166176
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000006329029762432844,0.000010165790824693008,0.0000024922687001726797
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000005855593497072017,0.000009398138442696462,0.0000023130485514475715
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000005427266120184873,0.000008838448870525756,0.0000020160833698439897
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000005175112076482156,0.000008606764055762295,0.0000017434600972020156
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000005074851658571253,0.000008657968226704836,0.0000014917350904376688
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.6193326037929923,1.3579786157002425,0.21940355595634592
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.7170920787415006,1.5448652156212879,0.2544063114366782
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.8241649019919338,1.7532862845357133,0.2942739420005353
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.8185149731303578,1.7356412905097787,0.29646098220243994
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.9810484881709928,2.0563997785617127,0.3593590862728113
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.9985567073199463,2.090008609440062,0.3650467134185764
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.9194928438254429,1.9189804671435393,0.33723332715812665
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,1.1534779352536946,2.380289658399307,0.4313358679421741
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,1.0261401676459334,2.1288856657930832,0.3829740181407172
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.8457141889462018,1.7580480658541355,0.3126016419799699
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.5993041626350367,1.2427494559271408,0.21958113730385226
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.49878707923751847,1.027802000109844,0.1828965886167529
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.4333786381117122,0.8860676904738991,0.15985855138815816
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.39200800760447285,0.7930000849852343,0.1464910937285563
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.4558975520841273,0.9130221484294643,0.17290001606432365
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.531367663580872,1.0500061448507267,0.012729182311017273
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.6927283118878025,1.3528049812678111,0.03265164250779384
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.8655493400959262,1.6591391638237925,0.07195951636805986
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.7934935184683669,1.5227787543509868,0.06420828258574707
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.7714347423024523,1.4626104698208757,0.08025901478402897
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.8617467587563943,1.636248036316306,0.08724548119648246
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.8800912715190365,1.692469570873774,0.06771297216429895
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.8557960135777878,1.639412211612548,0.07217981554302755
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.9144066334548868,1.7204374949462102,0.10837577196356352
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.0989072268926963,2.0269803990403084,0.17083405474508395
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.0280853167367658,1.9234300943555804,0.13274053911795125
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.8571583388386186,1.5979675045528667,0.11634917312437043
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.6937351491153565,1.3041365612480813,0.08333373698263169
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.5881409144647141,1.0999229359033502,0.07635889302607801
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.599175340149259,1.1129885988069828,0.08536208149153535
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.5616056373669562,1.0455844685160192,0.07762680621789325
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.5564586972158594,1.035449506101042,0.0774678883306768
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0214320641308301,0.0757606169471463,0.0030714890428734
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0366065066567994,0.1292111677739202,0.0053303498298699
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.06940294936816703,0.23405339366848704,0.010173003123164581
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.1384198764745307,0.4480564225902012,0.0208387287959617
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.2687957127965629,0.8147664789972131,0.0433920552326979
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.4559575102075931,1.3086795009005932,0.0812282647269523
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.6880942010328838,1.84408359535538,0.1348367929783089
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.923001750987359,2.351912658226212,0.1936061070730852
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.1263844069225069,2.7318970065763777,0.2519655770700328
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.292345966659319,2.968300686461159,0.3145838587723803
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.4815270506543077,3.262259134322364,0.39478126356650584
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.6087623937030582,3.431658567031327,0.46400710724993366
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.7864279487403694,3.70498077002486,0.5582107753338923
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2.158106965931456,4.303802832767051,0.012411099095860578
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.47369969904243,4.7221992504566295,0.22520014762823015
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.8866484653082076,5.257966339704547,0.5153305909118684
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,3.0886940836117196,5.311072317767113,0.8663158494563259
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,3.1171025348358334,5.08761156253957,1.1465935071320965
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,3.2054585612759707,4.962853318744589,1.4480638038073528
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,3.2053304306370465,4.6803569881653555,1.7303038731087375
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,3.028905034405949,4.232621547720534,1.8251885210913643
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2.876146298722128,3.9327514322123713,1.8195411652318845
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,2.642355207106144,3.6533010945291986,1.6314093196830897
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,2.5718483283454,3.63132091910572,1.51237573758508
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,2.4094241163883376,3.473568508851524,1.3452797239251513
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,2.243510166872142,3.3190876355261487,1.1679326982181355
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,2.299727608682204,3.4870282442689877,1.1124269730954202
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.997768941809086,3.139001746231008,0.8565361373871638
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.861725350372918,3.0194851759680432,0.703965524777793
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.7300422496166599,2.875434755089521,0.584649744143799
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.603169683093876,2.704450689660798,0.5018886765269541
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.4913836540250114,2.5429145881027377,0.43985271994728503
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.09883595821498191,0.1547060871902034,0.04296582923976042
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0968162410237286,0.15138651102256837,0.04224597102488884
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.09065150556198046,0.1434081534611386,0.03789485766282229
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.08453378320145896,0.13075856967563365,0.03830899672728428
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.07897389057972563,0.1210516128576783,0.03689616830177296
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.07303242891488827,0.11062845885577383,0.03543639897400273
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.06912484639389424,0.10573066723458428,0.0325190255532042
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0637529192176867,0.0974209516826834,0.030084886752689985
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.05955206217405432,0.09078047261989508,0.028323651728213557
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.057188802042599615,0.08816515244318458,0.02621245164201465
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.05682045707787637,0.08787555684268959,0.025765357313063144
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.05423336964055855,0.0826972076701547,0.025769531610962383
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.05480349897524577,0.08292550657134182,0.02668149137914972
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.05987970249001462,0.09092375839023284,0.0288356465897964
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.06641937824982307,0.1016275318478514,0.031211224651794732
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0721856210837655,0.11095563180041004,0.03341561036712095
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.07296524487848241,0.10898505753787134,0.03694543221909348
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.07386421309929452,0.11169375585993126,0.03603467033865777
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.06896430461060224,0.10224570195441168,0.03568290726679279
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.07048673339193204,0.10513775206586298,0.03583571471800109
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0715812876316146,0.1060447603091129,0.0371178149541163
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.0713259308588006,0.10553825798462524,0.03711360373297596
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.07772448586968969,0.11379654310619808,0.04165242863318131
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.08670852760406549,0.12849078223994978,0.044926272968181184
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.09142419086096326,0.13471261137021615,0.04813577035171037
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.09017099902678685,0.1359035066932714,0.044438491360302326
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.08872650288121489,0.13396774668921899,0.0434852590732108
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.08706911244918758,0.13148981248371044,0.04264841241466473
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.08918529466482515,0.13525489127937254,0.04311569805027777
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.09609382984539638,0.14346654475162599,0.048721114939166775
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.09260808850278146,0.13796381450509987,0.047252362500463045
