Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0023723426359935984,0.006812758832902066,0.00013869356659706
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.002269337333194373,0.006429624107013681,0.00015203115110616825
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.002195038872632613,0.00611788167396237,0.0001830072227790194
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0022403763026684455,0.005935722589052634,0.00025718600739425905
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0019339282488581538,0.00540516200362464,0.00016157923438461587
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.001732584193312867,0.004914530206433417,0.00013682867580388838
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0016081574312027196,0.004678107322414422,0.0000976119509319124
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0015307384364172908,0.0044655745421949625,0.00007344301058696424
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0013702043295382947,0.004154674097548617,0.000051060478709321575
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0013436158404803015,0.004030363798871562,0.00005172021336445674
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0008285956091952168,0.002544210641678679,0.00004140106801302504
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0007317323459549398,0.0021906694535311242,0.00004337771341675495
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0006511162630149368,0.0018824975304778165,0.000041426756438967406
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0005809128622089357,0.001768900180093542,0.00003236057139546725
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0005331974366981263,0.0015750282202637044,0.000034915411454072345
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.000518943888192819,0.0014833376884425965,0.00003878137471232264
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.000561303490616687,0.0016467019010796159,0.00004297538319088869
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0006389506479950173,0.0018522655832090007,0.00005116475238491678
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0005742200777691746,0.001528230468980261,0.00006996648177284799
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.000608309413801249,0.0015795493619460406,0.00010249787577886911
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0007279478125640683,0.0019864785434836594,0.00010547589244803168
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.000717459765486165,0.0018816055579768843,0.00010721851334200209
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0007261304994654032,0.001972451083500263,0.00009824221525994004
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0008321664530268299,0.0013377292489402096,0.0003266036571134502
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0010298011282242232,0.001654557050864135,0.00040504520558431155
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0010337532409715714,0.0016710157641716052,0.0003964907177715375
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0011250705381297525,0.001832001195650578,0.00041813988060892713
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0014007404726737855,0.0022757159169031274,0.0005257650284444433
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0015470263914453036,0.0024858631257404324,0.000608189657150175
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0016869326493291342,0.002672887575482703,0.0007009777231755659
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0018918467628557547,0.0029494104989283326,0.0008342830267831767
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.002448841147302031,0.0037588640134154404,0.0011388182811886219
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0029079752398563255,0.004407375307570287,0.0014085751721423637
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0034169928165566064,0.005099953316098877,0.001734032317014336
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00635390340073253,0.009419404406456278,0.003288402395008783
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.020348168442170828,0.029920070494986597,0.010776266389355058
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.014963053641381445,0.021670891644494268,0.008255215638268622
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.05207885022273276,0.07490984224053393,0.029247858204931594
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.045525232057972535,0.06511093779401744,0.025939526321927628
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.011897337835335461,0.01700986590212959,0.006784809768541334
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.01625340957747185,0.023047528318044144,0.009459290836899559
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.002839067713575689,0.0040443221700006676,0.00163381325715071
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001802452576914067,0.0025823030252288964,0.0010226021285992379
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.002032132527908084,0.0029257881265120265,0.0011384769293041413
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0013808871851159908,0.002026087732904609,0.0007356866373273725
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0011849566096937554,0.0017232239048584072,0.0006466893145291035
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0010461225666606535,0.001511219792998246,0.0005810253403230612
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0012829813889383783,0.0018171722351719255,0.0007487905427048311
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0018962757874762066,0.0027040378207850626,0.0010885137541673507
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.001036009617327082,0.001494646286090561,0.000577372948563603
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0009621676483580534,0.0014062682247886716,0.0005180670719274353
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0009540002977227798,0.0014057055562392857,0.0005022950392062739
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.001395588425182584,0.002084443466469913,0.0007067333838952545
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.001410822903198759,0.0021342196253271435,0.0006874261810703746
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0014555668439128415,0.002233828338331142,0.0006773053494945412
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0030746157476209757,0.006720253099630764,0.001062002327143266
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.003866891426973186,0.008488098868903605,0.001342343316303427
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.004842329756579686,0.010816004259039128,0.0016857674913517905
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0063707613424705545,0.014000978861085776,0.0022565803137203798
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.008878038932938136,0.019546378427271888,0.003174874063828641
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00930485933001758,0.020377877270704895,0.003336614459367264
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.008573256025474181,0.018869913125269835,0.0030636719804870045
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.009048436233446278,0.019791381956835982,0.003294975573813945
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.007860280103847386,0.016855536660742326,0.0029088481762635566
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.006382661375804602,0.014106701122749537,0.0022943860594045584
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.005090247476571624,0.011175162594659466,0.0017969054289606323
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.004689093109952086,0.01049080338400169,0.0016115086424101203
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0042763682109515635,0.00952580182147551,0.0014789719529624428
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0039041382626562432,0.008813334700759096,0.0013498196612413847
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00398128488329053,0.008931268276089598,0.001398512461087035
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0043925020720378535,0.010040006542757685,0.0015362875929339612
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.005004379059505115,0.011406947065270567,0.0017575572735849438
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0059596332905427546,0.012874593442863059,0.002206069828268572
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.005524379421106746,0.012094781998643486,0.002031700924901381
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0048640872831193244,0.011027030672299064,0.0017238443514206853
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.005077580320809425,0.010735187280266349,0.001935662095868565
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00465896496244061,0.010087030916344017,0.0017379259816848727
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.005103179801209909,0.011353083342658265,0.0018985592017673402
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.005147939942717287,0.01167847423545848,0.0019002142516774587
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005757012321024816,0.012315775872986934,0.002147427302321011
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.005474280054989468,0.013395955020755503,0.0020373155130865533
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.006059090141445853,0.012301901045427242,0.0024116843444778363
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.005000761339847529,0.010677410327782402,0.001982453936603415
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.004705316642238364,0.01062682366261852,0.0017943177060819383
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0059619842997843155,0.01269844027973457,0.0022432248395569333
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.005551988485904719,0.011802256394076224,0.002162156528858923
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.005715018057828814,0.01224249429622771,0.0022397452202523116
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.047472470427098,0.1638121997916118,0.006792442406791
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1016314091081514,0.3530145256669655,0.0145707422041456
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.2328119419151198,0.7909311388791492,0.033709846291915015
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.6178093567566748,2.07559815872643,0.0916581384570094
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.467625214935224,4.6376198168014655,0.2319343107488953
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.7875588326372105,8.343217546998874,0.4810387419040484
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.534622609718324,12.728544455560916,0.8587477310377605
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,7.200577062210087,19.39414699387212,1.4730356489370022
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,9.954500296979774,25.21986479408693,2.207058626605913
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,14.436671140244046,34.47352183559977,3.5431065803630784
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,20.18926462961046,45.74189006926926,5.4367842919751705
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,27.127981007830556,58.51718853502646,7.921836707678991
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,28.96997924161457,59.95632387598375,9.149422287880375
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,31.25786705906145,61.525529383305596,0.9902047348173006
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,33.07012504990952,61.84122034600114,4.299029753817901
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,33.17251230086856,59.12480356315394,7.220221038583183
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,35.65427035915088,60.61807698094461,10.690463737357145
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,33.39033127193278,54.065437921693274,12.715224622172286
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,32.52774014956703,50.107349786793144,14.948130512340917
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,34.57309112837085,50.478119768480525,18.66806248826117
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,35.854661359676186,49.91283206806987,21.796490651282504
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,37.827812033780376,51.42467289314657,24.23095117441418
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,34.540415542282595,47.84185156530614,21.238979519259047
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,29.44565815012376,41.96118637289817,16.93012992734935
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,26.36253667899513,38.62506236747351,14.100010990516752
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,24.839855735230994,37.3761786234984,12.303532846963593
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,20.899661738993917,32.068892591193524,9.73043088679431
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,18.38133693223223,28.725526014404995,8.037147850059466
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,16.103601340526073,25.79717596360227,6.410026717449874
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,14.812082457164953,24.06600043368013,5.558164480649774
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,14.299079120991214,23.841822618116193,4.756335623866235
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,13.675519563322727,23.421923139026973,3.9291159876184825
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.2627002357899364,0.40242758416504404,0.12297288741482876
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.30846551001175015,0.4772038062409844,0.1397272137825159
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.32930148265616743,0.5109533471259935,0.1476496181863414
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.3628650545445734,0.5466338104109321,0.17909629867821472
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.39565532482307764,0.6070075277264326,0.1843031219197227
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.405654373385206,0.6189716185792187,0.19233712819119334
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.3989259840360352,0.6036693605257939,0.19418260754627645
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.3996780336655833,0.5932705968753831,0.2060854704557835
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.40508222979315756,0.5929338370834683,0.21723062250284692
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.41599150492180026,0.6241780136403703,0.20780499620323026
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.4301078490945105,0.6389760370935211,0.22123966109549992
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.4316352704471135,0.6320017879617222,0.23126875293250473
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.46292351568630463,0.6801086892280546,0.24573834214455464
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.5001318390842677,0.7380345209646813,0.2622291572038542
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.5278083057884024,0.7708960229657855,0.28472058861101934
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.5324797422765624,0.7695802457028016,0.29537923885032313
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.5340973704591468,0.8092104181287954,0.2589843227894983
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.5300939468910597,0.8023083398862353,0.25787955389588413
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.5154038540606092,0.7651346303129919,0.26567307780822647
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.5278997301194909,0.777867996528673,0.27793146371030875
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.5266740549224165,0.7762869049687722,0.27706120487606084
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.513859584920212,0.7692666744433665,0.25845249539705745
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.5193460323769308,0.7713868395601735,0.267305225193688
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.5239530813812319,0.7790392702521964,0.26886689251026735
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.5386675925334382,0.798828052525508,0.27850713254136844
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.5491627107552113,0.805561916730976,0.2927635047794465
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.527329006040088,0.8011154274983033,0.25354258458187273
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.5177519966713781,0.7694543571598913,0.26604963618286476
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.5074660814861537,0.7381811619813364,0.27675100099097094
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.4958627129786951,0.7131375279660993,0.2785878979912909
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.5050084739450444,0.7491184980256285,0.26089844986446037
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.5187352805784597,0.7724466055689876,0.26502395558793185
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.6704689530858774,3.9856442917234784,1.3552936144482763
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,3.2405008859640883,4.890740751592439,1.5902610203357375
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.524161288475764,5.268206917190036,1.7801156597614922
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.9603995875796145,5.820819472533559,2.09997970262567
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.401428276979718,6.501668978357636,2.3011875756018005
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,4.294229667281914,6.342354830644778,2.2461045039190495
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,4.251826669894597,6.309079301321768,2.194574038467426
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,4.166502412693408,6.075452297821436,2.2575525275653794
