Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0009937024771571,0.0034883774093255,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0008688975168005,0.0030684963616983,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0007620266845219004,0.0026880290237158806,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0006370493584061442,0.0022357034960803455,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000588073457617652,0.0020514615077322574,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0005092584237455204,0.0017627029015076065,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0004034715748762987,0.0013931655261323608,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0002713184593125382,0.0009385923864513721,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00019721922871491273,0.0006828027663710679,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00021633737404656617,0.0007423994930912216,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00020429164264369244,0.0006763626746371816,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00020086614242738213,0.0006669494388306062,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00012606195930813194,0.00042421384725726445,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00013025148402579791,0.00044708007532287677,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0001084541670958355,0.00037092782344598903,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00009867309287732318,0.0003386984454305977,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0000789711518811498,0.00026781626063712894,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00009117576655884958,0.0003098070653553321,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00009911970825733895,0.00033791403180281166,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00011075285526721743,0.0003759338240897496,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00009462510260795212,0.000314687515414142,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00008615154306001975,0.00027483441204377416,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00012707308874277372,0.0004030072091578214,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00013122219127607548,0.0004140779798145497,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00013187600667399698,0.00041994894300806255,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,3.360225237658224e-7,5.705301001669503e-7,1.015149473646945e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,3.575924507143371e-7,6.14286552026302e-7,1.0089834940237205e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,3.374516760593468e-7,5.850611865410596e-7,8.984216557763405e-8
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,3.4618861734411493e-7,6.033942637300154e-7,8.898297095821451e-8
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,3.871008553490047e-7,6.675483282714343e-7,1.0665338242657509e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,4.12298969824232e-7,7.092113653060102e-7,1.153865743424535e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,3.912296669113248e-7,6.723538681275344e-7,1.1010546569511493e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,4.419964931763326e-7,7.670740968661444e-7,1.1691888948652089e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,5.14035024187516e-7,8.939128242018503e-7,1.341572241731817e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,5.761670283854215e-7,9.995096792485673e-7,1.5282437752227566e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,6.116752360195395e-7,0.000001057308728941665,1.6604174309741397e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,7.409100690340198e-7,0.000001273593730122261,2.0822640794577861e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,8.521136400947665e-7,0.0000014581517626030061,2.460755175865269e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000010741142898431382,0.0000018375040711945004,3.107245084917759e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0000011248887276974678,0.000001947049170869201,3.027282845257347e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0000010478321756441932,0.0000018381634150480592,2.5750093624032726e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,7.985547801475517e-7,0.0000014057363036946373,1.9137325660046595e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,5.484212706604176e-7,9.594911213748101e-7,1.37351419946025e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,4.335810490357276e-7,7.551997771585838e-7,1.1196232091287144e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,4.231807292935559e-7,7.329726984264815e-7,1.1338876016063031e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,4.4243798659154106e-7,7.644740440915538e-7,1.2040192909152832e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,4.181229916495302e-7,7.169837699956681e-7,1.1926221330339228e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,4.3869207496123265e-7,7.4697435372995e-7,1.304097961925153e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,4.853676585411935e-7,8.204741286896483e-7,1.5026118839273873e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,5.425743433068397e-7,9.135217400087514e-7,1.716269466049279e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,7.043082682878785e-7,0.0000011917545106475977,2.1686202592815942e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,4.905466627622919e-7,8.300721977950467e-7,1.5102112772953725e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,5.02320604086377e-7,8.579880586124182e-7,1.466531495603357e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,4.809672527638855e-7,8.286690364598333e-7,1.3326546906793755e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,4.441343687734772e-7,7.714266356113809e-7,1.1684210193557349e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,4.2487542925865026e-7,7.406108988185333e-7,1.0913995969876718e-7
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,4.096292544907908e-7,7.209285904434773e-7,9.832991853810423e-8
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0078775788769014,0.0194523076880393,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0077405472782877,0.0191938259096139,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.008492942084838136,0.02113576417463097,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0103094076282083,0.0258501300831742,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0133743521652293,0.0330883824931627,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0141453109724821,0.0351502136215423,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0134357016890791,0.0334578714556948,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0149716851284624,0.036746656662731,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0130425638018116,0.0320394466153916,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.009897132107309255,0.024071903958014684,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0069965099307227295,0.01669063548160557,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.006383248884360133,0.01508061870380633,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.005208937575868709,0.012090349907585635,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.004005742371115383,0.009278820473230356,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0030529634619546097,0.007153459529072685,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0025104453067862423,0.005914445319571294,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0031858712782857714,0.007516026168641386,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0037868772106618427,0.008684092543114223,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.003513469781043224,0.008032925422612202,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0033048877497176294,0.007509030219657302,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.004246267894040638,0.009515825236279255,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0036308012845506802,0.008174509558284086,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.003990904147261873,0.008956149203578432,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0035284233901014305,0.007853265583602066,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.004784146670508953,0.010657232213606394,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0046343160073557006,0.01062040956544175,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.004986829899001924,0.011178335623238691,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0040761734153437435,0.009288207064660063,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0034602342804149217,0.007852832344121577,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0049336120914442,0.01120738153059302,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.004857500835809955,0.011243711010557052,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.004928433589685754,0.011676605108663007,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0021257823411599,0.0082711349354774,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0062697261129008,0.0236681868808433,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.01366191598605217,0.05012183205308918,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0261600041021912,0.0957112588659235,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0464080530784797,0.1812489747136257,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0707163655975329,0.2827858763533852,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1192004667812868,0.4731535942666937,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.1705920191897705,0.6469950161374318,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.2270242279245304,0.7605514192017744,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.27765363884552585,0.8646414604557598,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.3618080333973944,1.0769503834888758,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.4243237109500879,1.223785758652637,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.4463813293998481,1.2603138013768131,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.47341054276914224,1.2976539164680518,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.35679351318596797,0.9594515342633034,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.2870983919308061,0.7580961257505148,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.348121605112493,0.8845107793543463,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.34293522468382204,0.8422600308185189,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.36695442569409675,0.8817811155116196,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.3865261761854102,0.921039402014007,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.39654349347952855,0.9367486246383325,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.3674240305204197,0.8795472912538064,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.37896054626834147,0.9016666908417896,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.39653977187997463,0.9323662641218091,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.3565503870693714,0.8382869944874687,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.3084088598562038,0.7213010406154075,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.38731366707640147,0.9060747105384168,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.3078346639535248,0.7177846074669987,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.3093020680678893,0.7269331673407041,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.3458545759116148,0.8213751852389102,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.34062472868852917,0.8160542193982508,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.32767001145890096,0.7784679481340882,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.001490960181294,0.0035078522548159,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0013397072127014,0.0029491313946776,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0013614427965457285,0.0029875564146100257,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0015060925858752,0.0032920980130858,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0016311833920891,0.0034663227062948,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0017588383728676,0.0037124963723994,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0018706850293252,0.0038710042572933,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0019031701180804,0.003893813861791,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0018221313179975,0.0037375158258376,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.001772172966782176,0.0035932160456450396,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0018484124509444376,0.0037671545607799763,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0017461613020196044,0.0034379731492146823,0.00005434945482452654
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0016241662452477126,0.0031640677457642694,0.00008426474473115556
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0014155020426982288,0.0027266870916403453,0.00010431699375611225
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0011698574994742786,0.002259165497859531,0.00008054950108902625
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0009507587567050564,0.0017965599984781685,0.00010495751493194423
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00091474679171099,0.0017280442706781045,0.00010144931274387549
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0008720674448328829,0.0016443837101439273,0.00009975117952183861
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0008477630964321166,0.0015930959742635723,0.00010243021860066104
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0009348501725085839,0.0017478701565875835,0.00012183018842958418
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0011356744161684766,0.0021393473844126803,0.00013200144792427284
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0010831147152319588,0.002008924020659085,0.00015730540980483216
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0013224805684953459,0.0024799746397758385,0.00016498649721485305
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0016511108386110225,0.0031234199851038207,0.0001788016921182244
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0018179057408213922,0.0035009674721946087,0.00013484400944817581
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0018183893633357917,0.003483706672327624,0.0001530720543439592
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.002056135975269822,0.004003215059141392,0.00010905689139825204
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.002253552926404185,0.004404007154366084,0.00010309869844228646
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.002378830025322081,0.004547884720682746,0.00020977532996141511
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0026876341543245726,0.005215329838401726,0.00015993847024741966
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0029643904363809343,0.005722967063434399,0.0002058138093274692
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0030892444142847295,0.006010667180397066,0.00016782164817239278
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2147672688720573,0.316384430570346,0.1131501071737687
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2008965550068086,0.2913102752884283,0.1104828347251889
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.212804107666629,0.30733338535945093,0.11827482997380707
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.2301200559873741,0.3309795571366605,0.1292605548380877
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.2533011115209705,0.3615831904516361,0.145019032590305
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2510101851651025,0.3620327342710497,0.1399876360591551
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2464570463742122,0.3557377619314358,0.1371763308169887
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2175084887310627,0.3110636318681143,0.1239533455940111
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.1944794204671348,0.2825031851296785,0.1064556558045911
