Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002332876171234,0.0006975807401653,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002115536431201,0.0006260312742843,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00018919155174939,0.0005505529840580373,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00017527723238331728,0.000510971994499939,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00017155637716763638,0.00048565175613025355,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00018104492759196884,0.0004787151479976103,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00013133364561915018,0.00037207474787755943,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00010893007261327397,0.000315475324575734,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00009983273469319096,0.00030099231729006925,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0000941462452337331,0.0002898052755884089,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00008154277652181024,0.00025916806767635274,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0000798908102016351,0.0002466871856803214,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000053858732958561776,0.00016537624759984624,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00004688763993814822,0.0001414639514914513,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00004182535327605813,0.00012894710313419633,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0000350843694951062,0.0001057651881086587,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00003265208920659781,0.00009492122224582605,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000032006534485934906,0.0000915750184311344,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000035014185420791155,0.00010196985028511609,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000042709403500708405,0.0001236320838555809,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0000407589752105229,0.00010959790103352954,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000051367980419369995,0.00012288609491342868,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00005835165757818432,0.0001441576722564918,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00005838407360095396,0.00014733498762045752,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000058874146370770104,0.00015298178990588696,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000024945138242539114,0.000004223783188117618,7.652444603902048e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000025904289577657886,0.000004387271403131562,7.935865124000148e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000002235021932164758,0.000003830559806248858,6.394840580806589e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000002358487746044551,0.000004043845387736384,6.731301043527182e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000002684126208924191,0.000004595668309581861,7.72584108266521e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000002774587450819968,0.000004749486959200789,7.996879424391474e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00000271684072792565,0.000004645515860087162,7.88165595764137e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000003038304899719896,0.0000051514571670890925,9.251526323506976e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000003680590337324555,0.0000062113994231053705,0.0000011497812515437395
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000004377742112267545,0.000007351945305205102,0.000001403538919329988
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000004708845588083941,0.000007974681020133324,0.0000014430101560345594
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000008276664490935232,0.000014099425793604471,0.0000024539031882659942
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000025624793834392407,0.00004379906768667558,0.000007450519982109235
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000016293029349725586,0.000027470501275131372,0.000005115557424319801
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000051517876882771156,0.00008701039562795118,0.000016025358137591126
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00003848117661769846,0.00006510312921270169,0.00001185922402269524
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000010713354412276755,0.000018168819611050757,0.0000032578892135027525
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000015857240603326966,0.00002696478807967288,0.000004749693126981051
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000035738447535800118,0.000006098463473028256,0.0000010492260341317668
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00000263948157922367,0.000004466293807046436,8.126693514009045e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000029374951494552357,0.000004967782004455152,9.07208294455319e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000002453604137654559,0.000004125775966247429,7.81432309061689e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000019866796154371984,0.000003305214578200753,6.68144652673644e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000017489008888787939,0.0000028588593260993518,6.389424516582359e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000019646916426543926,0.0000031931414037551302,7.362418815536551e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000003274108648726376,0.0000053352886755797425,0.0000012129286218730091
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000018147717503283123,0.0000029630712449057916,6.664722557508332e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000018309979762085024,0.0000030214797122980123,6.405162401189923e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0000023989854851047682,0.000003988725909364707,8.092450608448296e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0000035604150097894355,0.0000060152089112018245,0.0000011056211083770465
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0000033902926491537186,0.000005809200030017722,9.71385268289715e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000003210313036824501,0.0000056113527615492494,8.092733120997523e-7
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0008554993245437,0.0020236317599296,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0008975292173462,0.0021025630875571,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0010270116329962496,0.0024192239593742613,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0011671635668157,0.002755552803203,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0014814556239803,0.0034777095553923,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0015706096905193,0.0037011472198388,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0015040760093957,0.0034667880662731,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0015921790591692,0.003611928589638,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0013883137282754,0.003146161309814,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00105056953704148,0.002402166035681579,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0008089769272641299,0.0018437094564301417,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0007286338609530726,0.001695896371718704,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0006232890953509604,0.0014290824723889712,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0005092169952418124,0.001182606997216278,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0004858545357517175,0.0011280183172473308,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0005535991831744639,0.0012751048709487268,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00064309502044281,0.0014852966780556976,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0007536222918660849,0.001703041774547802,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0006923223863936058,0.0015484082695786934,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0006574427460398378,0.0015044245590461278,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0006636062862845484,0.0014958932479929759,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0006041379831041357,0.001489234431409261,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0006240211774712671,0.0014480842102644873,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0006330034645747688,0.0014351582997108826,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0007029975450302017,0.0015839604148333189,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0006710076498579117,0.001562743451499388,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0007954421849596901,0.001868383423306033,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0006455616628821731,0.001526046831168158,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0006608253801590393,0.0014871969621827689,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0007860493782352217,0.001815376847607169,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0007507148672230104,0.0017676915008712848,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0007866918206861368,0.0018440743913269394,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0136404504032128,0.0547495989079121,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0444289486186812,0.1720760419883947,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.11561334953939598,0.4394966509296947,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2022690580496825,0.7723037685611526,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.3851050086529495,1.5465279083101968,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.6623984373637622,2.766393723356309,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.1364513668131324,4.771655230572335,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.8476348248910104,7.13840523748578,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,2.973657815982905,9.961230916061108,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,3.811669421146499,11.716607390281428,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,5.651944144476462,16.517933064611103,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,7.172399663563828,20.28007609791651,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,7.041781714461653,19.45176288066428,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,7.297298042188329,19.583145649455773,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,7.416932631122438,19.583425979425602,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,8.083219596541184,20.963335715305817,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,8.489251796292123,21.166141330916222,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,7.82515297694434,18.8543036206943,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,8.145303677577669,19.2899912271536,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,8.900136097585866,20.859704995508537,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,9.242733306058144,21.651255673543407,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,8.609075014909177,20.425545519566807,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,8.213711809606405,19.35293686771046,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,8.469838509835387,19.741388235869607,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,7.3363162075218895,17.085724656200654,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,6.763652510723402,15.867950638616897,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,5.71703636776094,13.443449799476113,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,4.680201389392373,11.055295171797113,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,3.9902690747896536,9.40875190355824,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,3.3964371528764383,8.045305459250988,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,3.3926457236210776,8.129264573099398,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,3.618191048271677,8.861823843454498,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0018915755300874,0.004424437680277,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0018270419349741,0.0040654170979665,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0018741088868054808,0.004215999619807591,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0018867590182848,0.0040721437490917,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0019576310241735,0.0041659275102248,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0020301827380172,0.004326994725006,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0021837743035724,0.0046348184651811,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0023546610272864,0.0048727248551822,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.002363093444363,0.0047584484017884,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.002349307558642723,0.004701374247728108,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00240744664435711,0.004827221277546087,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0023524670465637264,0.0046338281110168515,0.00007110598211060174
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0024264306780396065,0.004884132287985156,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.002445501056268811,0.004773001417184536,0.00011800069535308549
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0024877253621376676,0.00484675795326512,0.00012869277101021587
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.002559227254157754,0.004893145052107903,0.00022530945620760504
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0026005771401101576,0.004871238714939616,0.0003299155652806995
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0025525903387097204,0.004892887130566705,0.00021229354685273595
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0025621528653833746,0.004835160572258941,0.00028914515850780734
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0027120929266335903,0.005182730775748784,0.00024145507751839688
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0027949732537318386,0.005325219420777178,0.0002647270866864989
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.002921031026997106,0.005744303066570497,0.00009775898742371515
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.003248644518678271,0.00609516998678268,0.0004021190505738622
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0037488520062265197,0.007179106994857271,0.00031859701759576805
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.004326345094253167,0.008374618163395136,0.00027807202511119684
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.004363974525134083,0.00840993063309263,0.0003180184171755378
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.004195313279763226,0.008114109206334659,0.00027651735319179135
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0042402896401609255,0.008252575716809513,0.00022800356351233841
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.004602545260843232,0.008945315449393528,0.0002597750722929367
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00480472979996853,0.00921609369221401,0.00039336590772305006
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.005430963027816358,0.01061229794261479,0.0002496281130179266
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.006017497405959383,0.011574916177129066,0.0004600786347897
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2443503159526304,0.3606168593751425,0.1280837725301183
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2581758007215132,0.3801965270415413,0.1361550744014852
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.2741669209980907,0.3999686266903677,0.1483652153058137
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.269447946461814,0.3930978499051317,0.1457980430184963
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.2699987716461017,0.387211873970314,0.1527856693218894
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2515597596975127,0.3612222686372013,0.141897250757824
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2517355009037531,0.3602544721094304,0.1432165296980758
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.243428264015947,0.3492650798996446,0.1375914481322494
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.236389280982748,0.3382445732467584,0.1345339887187376
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.26097262770316476,0.36282567034531754,0.15911958506101198
