Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.001288879885667929,0.0037765162556934982,0.00004178411487053283
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0012749919374820161,0.0037026076131705023,0.00005575449704128313
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0011539048294874586,0.003327882249628855,0.00005318965142633001
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.001103776261365095,0.0032176666872600645,0.00004908961256911968
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.001112931254870189,0.003231184498144475,0.0000523044296319238
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0011535901867637246,0.0033673936972167546,0.00005725122618043878
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0010257416779028811,0.0029620964573865995,0.000057092068682099086
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0008972742217244214,0.0025987381299125535,0.00004925141354356413
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00048532248580891973,0.0014338673695897094,0.0000246145801189525
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0003529115702425949,0.0010495349128050173,0.000014765734403083902
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00028055933425378545,0.0008429503944141686,0.000008869740728101903
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00024797741966305943,0.0007455673800595906,0.00000653354250823033
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00025613468230508996,0.0007781354330205272,0.000006196134669916303
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0003034988123255298,0.0009208488541101167,0.0000074027171422538736
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00039132631694229657,0.0011921278332898489,0.000010235357535096453
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0005013607917579688,0.001528353962762935,0.000014881261573826506
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0004796334339655114,0.00143099817297992,0.000020094634294446005
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.000487915251042394,0.0014468086004680947,0.000026310996153272382
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0007910841177063248,0.002377988807274483,0.00003156753565731401
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.000763253433402123,0.002355704922117061,0.00003349610749137207
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0007972266387878268,0.0024656046035746275,0.000033892693505449214
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00008457796334043834,0.000169981414069501,0.00003211814173149025
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00009322624455457939,0.00018271100605241915,0.0000037414830567396453
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00010016950474433367,0.0001922938543717674,0.000008045155116899951
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00011358431050997613,0.00021321940425374496,0.00001394921676620729
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00014803569357523368,0.0002726814060954792,0.00002338998105498813
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00016492250182325053,0.000299899499592532,0.00002994550405396908
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0001840560965317111,0.00033606100312826514,0.00003205118993515705
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00020187041114940143,0.00036507384525511844,0.00003866697704368443
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00025091152132938405,0.00043665934076472356,0.00006516370189404454
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00027302735524698636,0.0004636822112241834,0.00008237249926978927
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00028738176138781376,0.0004789716482726525,0.00009579187450297504
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0004960022463086742,0.0008200309092564535,0.00017197358336089503
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0015258192953055444,0.0025055019469421656,0.0005461366436689235
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0009051363562305793,0.0014855813788428882,0.00032469133361827027
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0035508413332738173,0.005881141139152545,0.0012205415273950893
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.002612298167493573,0.0043581895744536905,0.0008664067605334556
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0006953792065657369,0.001157223826707633,0.0002335345864238409
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0012169752722380825,0.002041582558413811,0.00039236798606235397
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00021370725406996566,0.0003615221689789455,0.00006589233916098582
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00011155254067612465,0.00018792463142816988,0.00003518044992407941
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00011311581698626032,0.00019233399515315453,0.00003389763881936609
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00005984485599660337,0.00010295479454225472,0.00001673491745095202
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00005421817597382743,0.00009241357721259533,0.000016022774735059522
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00005351244440527691,0.00009025582038469094,0.00001676906842586289
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00008381537536418388,0.00013766225382306897,0.000029968496905298784
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0001260440686154056,0.0002039101296424275,0.00004817800758838372
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00010005083495274677,0.0001670702731089386,0.00003303139679655494
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00009427846343619568,0.00016109132527808814,0.00002746560159430323
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00008607476326443348,0.00014851603095895059,0.00002363349556991637
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00013444343335963544,0.0002366406664449041,0.00003224620027436677
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00012915281476163365,0.0002318994918021181,0.0000264061377211492
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00012156946273607004,0.00022466919038264057,0.000018469735089499513
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0021103008667176775,0.0042210824436405055,0.0008042795212948772
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0024448455698048654,0.004873685934793707,0.000016005204816023442
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0032157428470995365,0.0063155702140763725,0.00011591548012270057
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.004118417078783386,0.008044835417666481,0.00019199873990029
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.005631312232949872,0.010847390644302601,0.0004152338215971437
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.005957191091635859,0.011358295672835549,0.0005560865104361698
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.005647518065199293,0.0106932630112486,0.000601773119149984
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.005978823635794001,0.011258838700925335,0.000698808570662666
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.005151113859784687,0.00964519993707207,0.0006570277824973049
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0037277309439930927,0.007041529335368765,0.0004139325526174207
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0026468110452973056,0.005068597748111451,0.00022502434248316107
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0022570172197461155,0.004364153152058876,0.00014988128743335504
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0020850383402310152,0.004009886625546794,0.00016019005491523658
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0018480414494418422,0.003616789161169036,0.0000792937377146483
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.001997253672727099,0.0039393114722513405,0.00005519587320285753
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0022838141563648134,0.00441698415269033,0.00015064416003929704
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0027300508891111627,0.005188176753768415,0.00027192502445391037
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.003114641449501836,0.005814783846586319,0.00041449905241735304
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0025767101516251173,0.004800099829155231,0.000353320474095004
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002073331573566303,0.0038626239867682747,0.0002840391603643308
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.001844071877224054,0.00330611681241746,0.00038202694203064765
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.001557244118560654,0.0027983144608925434,0.00031617377622876496
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0016917687813858208,0.0029784810814567015,0.00040505648131493994
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0019608910032336093,0.003488987806126077,0.00043279420034114126
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0027373919916917704,0.004848452541531036,0.000626331441852505
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0031110927334375015,0.00541410117198568,0.0008080842948893232
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0038765328736892393,0.006757000517936098,0.0009960652294423809
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.003619926530961246,0.006329753445056205,0.0009100996168662874
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.003575586145199174,0.006207214730416476,0.0009439575599818712
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.006024490715065415,0.010608196413480835,0.0014407850166499956
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.005501324663930097,0.009729804847577923,0.001272844480282271
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0057550749152120596,0.010151571576379448,0.0013585782540446716
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0347613571620941,0.1160025369827983,0.0050370883946323
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0749873709474971,0.257116208851987,0.0108635779628539
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.1764474545217622,0.6025245441697471,0.025778433786726593
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.4423673890467909,1.4870670526734364,0.0660051464806204
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.0568264016852311,3.39800403705979,0.1659206543349231
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.0227087754011537,6.169278283118174,0.3444469381740149
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.30086034588335,9.396006881487205,0.6173944909346855
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.635472890387399,12.53591260041782,0.936528202884412
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,5.857681602533429,14.82621733373212,1.2831701325605382
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,6.100917244886803,14.69344253116321,1.4735471019344535
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,7.313887344207947,16.82044843444121,1.9287111923824063
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,8.3312665415648,18.321971698213304,2.3738899560514928
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,10.58629375148624,22.26149499105481,3.2873545678213456
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,12.159401562782259,24.282776926743267,0.03602619882125069
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,12.12384178169053,22.947463053710976,1.3002205096700852
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,12.832145198678138,23.007776296968842,2.6565141003874313
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,13.051771911554619,22.180941842818257,3.9226019802909793
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,13.101269219345511,21.1554578382953,5.047080600395722
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,11.744632584839785,17.986161240341303,5.503103929338264
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,10.487379243892274,15.227601612560889,5.747156875223658
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,7.870187572043044,10.923576107061912,4.816799037024175
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,8.367242177013773,11.370001729511403,5.364482624516144
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,7.070410178835898,9.768409425590065,4.37241093208173
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,7.855727929780281,11.138084229107065,4.573371630453496
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,8.66950206064899,12.62612087132516,4.712883249972819
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,9.572111582891925,14.338235271609793,4.805987894174055
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,11.784437739559259,18.049058599107664,5.519816880010853
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,10.65023064273554,16.67230149614732,4.628159789323761
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,10.055137527763403,16.18747540018002,3.922799655346785
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,10.814243896931702,17.76211303347475,3.866374760388653
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,11.526163811536478,19.366664429450424,3.685663193622533
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,12.085496095131544,20.925294984684456,3.245697205578635
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.612353387536555,2.43197691772532,0.79272985734779
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.7166734658557075,2.6643942794314732,0.7689526522799417
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.9297447864449215,2.9621895975773995,0.8972999753124435
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,2.084897809425227,3.179074512126494,0.9907211067239601
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,2.2014360325606392,3.301651423007584,1.1012206421136945
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,2.2197687419669965,3.318153394410454,1.121384089523539
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,2.206308076841805,3.3334112197273873,1.0792049339562224
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,2.1382598711894563,3.120847361043721,1.1556723813351915
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,2.1167788013583007,3.0926597661329684,1.1408978365836329
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.9124936370368815,2.727871541910309,1.097115732163454
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,1.7688203503244098,2.6183401249438285,0.9193005757049911
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.6013754630641335,2.3234141638468127,0.8793367622814542
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,1.6774065417141877,2.4447019322274963,0.9101111512008788
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.6927177197923549,2.4503023931389856,0.9351330464457243
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.7247612970107316,2.5189610695223372,0.9305615244991257
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.750600897681454,2.5631218112665466,0.9380799840963613
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.705722950319629,2.545766048322357,0.8656798523169005
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.582724652557193,2.313009365794166,0.8524399393202199
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.4074404200063184,2.0917892248717984,0.7230916151408384
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.1728253409624418,1.718829984584509,0.6268206973403748
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.9521316971124294,1.413970770516134,0.4902926237087249
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.8299032758781526,1.212293628377143,0.44751292337916204
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.8199394280527134,1.2208169983957076,0.41906185770971904
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.8935027178348618,1.3062451479961064,0.4807602876736173
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.0638701005294724,1.5563302542645006,0.5714099467944441
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.2692291045086508,1.858973917879157,0.6794842911381448
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.4211381600196205,2.0660228378024854,0.7762534822367554
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.5098775751952749,2.186146739035249,0.833608411355301
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.5095374947061515,2.1796268155728846,0.8394481738394186
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.5571330033065578,2.2166696827039853,0.8975963239091302
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.626478450860168,2.3498789211995157,0.9030779805208202
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.6857826839418308,2.451862029883955,0.9197033379997066
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,11.393829232133367,16.704256006103694,6.0834024581630395
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,12.476443517806402,18.752051982858887,6.200835052753915
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,14.867310680614295,22.007442027897156,7.727179333331433
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,16.092575335134573,23.645925099348347,8.539225570920797
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,17.392461174553112,25.277146099915505,9.50777624919072
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,16.710194511216166,24.491440974114983,8.928948048317348
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,16.66520181530187,24.621516059534066,8.708887571069676
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,15.986599834642231,23.182369946735008,8.790829722549455
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,15.370966556766666,22.44938603181224,8.292547081721091
