Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.18010393340736902,0.40264986511384315,0.04799089050600288
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.15798265000286013,0.35248327950781067,0.0425496630165628
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.1341134302462044,0.2961004414538232,0.0372248641229189
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.10616558090659199,0.22938827961539893,0.031200840386056666
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.10045696722982328,0.2167361981094157,0.029209434271198133
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.09731822399074207,0.20910971007512652,0.028562034132548646
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.09937679158664633,0.2137942850410945,0.029049425820178967
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.10299970915402049,0.21610365802365858,0.03225814065625544
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.10274766383910586,0.2161572067356492,0.03184501218830741
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.06597430975884776,0.14074417613873608,0.0192135422715813
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.05619112710636941,0.12099021914961818,0.015808162311428064
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0511077619422135,0.11166846007966938,0.013803110289781874
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.045630805775975024,0.09989494495957171,0.012244972357825852
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.039425650233588815,0.08586578182337114,0.010718355760383647
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03758091723638864,0.08160242984856891,0.01025962702480403
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.03661227807609176,0.07891077633764529,0.010070278455522153
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.03026997853788758,0.06441324721046868,0.008603201309173632
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.020894323479307638,0.04457492591501025,0.006164638554042187
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.019402882292371595,0.0407095610180304,0.0061196688324857374
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.019385903016872198,0.03885341364170973,0.006981693587169168
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.018539871639198856,0.03728878846655811,0.006645884776809149
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.018388037455461564,0.037307972559517566,0.00653676941062277
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00001444279361162481,0.00002360365475063103,0.000005281932472618589
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000014186579900536993,0.000023241808792596532,0.000005131351008477452
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00001294947827297411,0.000021367111505762794,0.000004531845040185423
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000012499756707752641,0.000020566270457717917,0.0000044332429577873654
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000013339580559243361,0.000021765888806504425,0.000004913272311982298
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000013772669161552593,0.000022143203433774866,0.00000540213488933032
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00001389786934014275,0.0000218736739240895,0.000005922064756195999
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00001545656234794929,0.00002375178609895463,0.00000716133859694395
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000018301409731020826,0.000027856344918014345,0.000008746474544027308
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000020725583601723394,0.00003133938800917004,0.000010111779194276745
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000022003580636387447,0.00003328201452936301,0.000010725146743411886
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000027482551325886463,0.00004139445598697537,0.000013570646664797554
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00004923738022151496,0.00007387547250753477,0.000024599287935495155
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00006258495009200565,0.00009329593203088806,0.00003187396815312324
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00011486718244442912,0.00016965119363119,0.00006008317125766822
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0001208637569389925,0.0001765202350049611,0.00006520727887302389
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00006875857404806452,0.00010099440726059293,0.000036522740835536106
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00005089726049785879,0.00007456871801195547,0.00002722580298376211
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00002337315396051048,0.0000349087466145108,0.00001183756130651016
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000017930386127695443,0.0000270402574961666,0.000008820514759224287
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000016243163663590655,0.00002447661637094168,0.000008009710956239629
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00001230635096781837,0.000018720357285404957,0.0000058923446502317815
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000014127071515971617,0.000021120505883128215,0.00000713363714881502
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000016450249997368456,0.000024484559284027607,0.000008415940710709304
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000020715098946673125,0.0000307822874780592,0.000010647910415287053
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00002861121166750713,0.00004334720092386297,0.000013875222411151286
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00001787336582384569,0.000027083733193908918,0.000008662998453782461
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000015256108255600035,0.000023312678069382218,0.000007199538441817852
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00001444540872850141,0.00002224351703940219,0.000006647300417600631
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000013563694915299104,0.00002118338590465631,0.000005944003925941898
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000013034861378075636,0.000020813537818780158,0.000005256184937371112
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00001247184151065739,0.000020254814167082812,0.000004688868854231968
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,2.231383544015416,5.079118441115792,0.7355014127016883
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,2.313087522809135,5.158414601437361,0.7815204603080961
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,2.5301903668698844,5.561028994440211,0.8724017650058188
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,2.5193580645470477,5.487493409475158,0.8879307180116293
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,2.8967021810106064,6.2004343346107635,1.0546218755995498
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,2.849973543828516,6.088581110300341,1.048597276654606
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,2.5554756657403055,5.3827954976385755,0.9594773732603257
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,3.302376873730421,6.846095843552611,1.268808218930433
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,3.299448505395053,6.795917512772479,1.2731444339438316
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,2.7017237465811057,5.524988093357688,1.0497390121507109
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.8475956418451203,3.761688358924,0.7194421645673038
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.6003906671009058,3.242016255322884,0.6230796060682812
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,1.285492973703853,2.6159992398749745,0.49948612204351295
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.9787320906044601,1.9995917679249042,0.37911061757738007
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,1.0492864704633478,2.1314150835963184,0.40922759864348346
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,1.1558674291553173,2.3352965537010313,0.45746438392942684
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,1.3647056986567394,2.7362779647777202,0.547211505790271
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.7572592180372677,3.4538645874626095,0.06065384861192569
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.662363453297941,3.268437324964277,0.056289581631605135
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,1.6292778926048324,3.1467117186698426,0.11184406653982237
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,1.6881738597747837,3.245769040955282,0.1305786785942853
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,1.615864532764535,3.1219725574226516,0.10975650810641824
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.7572727575375429,3.3479319131634373,0.16661360191164865
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,1.6817733878154753,3.185313212850096,0.17823356278085445
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.8778739119792536,3.539617506474886,0.21613031748362133
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.611491270532202,3.0763803616841603,0.14660217938024367
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.2900365083043699,2.4788093885339317,0.10126362807480804
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.870586233696184,1.7259758117508932,0.015196655641474766
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.7773974854032347,1.5382498285779933,0.01654514222847603
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.7091307266252291,1.3975101688937284,0.020751284356730015
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.6474651744088649,1.2829708535570612,0.011959495260668418
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.6398924945064282,1.271930185341935,0.007854803670921395
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0370920878950073,0.1258636125450006,0.0053757161304808
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.062917292503948,0.2177422832104659,0.0091327279515189
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.12216796164885971,0.40887996447285074,0.017897398997223632
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.2501980606843911,0.8103774981795525,0.037859002839109
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.4975146990015857,1.5051529083137272,0.0801615568704254
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.8816310000743302,2.54524757035582,0.156028230246332
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.4093115807780592,3.814812500846356,0.2728621435772205
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.995728519889247,5.152789815970786,0.4133628689394248
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.594440556408623,6.471013866093874,0.5729281156286301
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,3.1518929272378458,7.467779592806153,0.7546274204515123
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,3.8208779811076363,8.615320267082954,0.9955089128035052
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,4.4382469523884955,9.622705094152298,1.2531866861894478
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.791314116386262,10.021039595651034,1.4748318993356533
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,5.1434250074452095,10.293496813135278,1.7527919789548967
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,5.495749650236403,10.494692253539432,0.49680704693337496
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,5.586005450121742,10.095430426036485,1.0765804742069989
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,5.494162244543032,9.392111648466447,1.5962128406196174
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,5.879239283509673,9.525984902570851,2.2324936644484943
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,6.203253979338865,9.598218014140661,2.808289944537069
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,6.7329337803743226,9.902663688621935,3.56320387212671
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,6.549701719021218,9.242566314208574,3.8568371238338632
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,6.4241311632417295,8.899744778943642,3.9485175475398173
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,6.067366726880156,8.445945894793503,3.6887875589668093
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,5.936791152133962,8.442426921725858,3.431155382542067
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,5.258092936898208,7.683953782838641,2.832232090957776
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,4.557550764271049,6.819550476816964,2.2955510517251336
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.758738620946285,5.754929831451262,1.7625474104413084
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,2.4213929159107144,3.836745642695809,1.0060401891256199
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,2.075494255009406,3.3675785886156837,0.7834099214031283
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.7866809838578293,2.985474439821921,0.5878875278937374
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.5756787621468293,2.6788655685462652,0.4724919557473932
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.499536153556765,2.604049858918655,0.395022448194875
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.24255243432651336,0.390891061636048,0.09421380701697873
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.22647335433920465,0.3536339322173183,0.09931277646109096
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.2154909016942201,0.3330529374560283,0.09792886593241192
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.20479464609384834,0.3089148575038038,0.10067443468389285
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.19332284344278933,0.2953456894906116,0.09129999739496711
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.18251622195557485,0.27747973839086537,0.08755270552028435
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.18458848282684923,0.2910614919251021,0.07811547372859634
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.1794957925552848,0.271587195092756,0.08740439001781365
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.17651549992384388,0.2688875040645708,0.08414349578311697
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.1798436392851677,0.26497941035009503,0.09470786822024035
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.1865912161015399,0.2791186587360298,0.09406377346704996
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.18719319366989393,0.2786661598998751,0.09572022743991278
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.18432234043718015,0.27092348612092415,0.09772119475343617
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.18250032976794572,0.2661672861588081,0.09883337337708338
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.1856623719947416,0.2707321986305658,0.10059254535891737
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.17800411366107127,0.26546424832745286,0.09054397899468966
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.1731283980670032,0.2621528885217586,0.08410390761224777
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.17720723872175165,0.26382502369583405,0.09058945374766922
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.16880455669553357,0.2550815071751632,0.08252760621590391
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.17481097130021347,0.25498307972373624,0.09463886287669072
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.17573098415920416,0.2594769635004924,0.09198500481791594
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.17323326374707737,0.26026768183937776,0.08619884565477695
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.18475722309906478,0.276015833640651,0.09349861255747856
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.20276082356482678,0.30161863712592046,0.1039030100037331
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.20323701365241123,0.31031109450299904,0.09616293280182342
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.1938952279528332,0.29445890338172476,0.09333155252394168
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.17411836263331504,0.2677261352688048,0.0805105899978253
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.14615389839738613,0.22716507360518245,0.06514272318958982
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.14030819291318258,0.2191487424539439,0.06146764337242126
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.14687543802848,0.2212746241209861,0.07247625193597387
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.1380218271194893,0.21231369564089841,0.06372995859808017
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.13604385537590485,0.21072772211340313,0.061359988638406596
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,22.489810935858436,37.25870304946263,7.720918822254239
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,21.49268799152778,35.414563446379674,7.570812536675884
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,22.464527738678335,36.74921232500371,8.179843152352959
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,20.915266950280984,33.707485366104535,8.123048534457435
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,20.724080236258843,33.19049720999936,8.257663262518326
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,18.451534491108582,29.71650008924275,7.186568892974412
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,17.031715321391722,27.194511807493058,6.868918835290389
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,17.45607565552919,28.281115754798186,6.631035556260196
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,16.63635633675819,27.169914588139335,6.102798085377046
