Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001694728870413,0.0005779130612544,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0001595607254029012,0.0005498614592555851,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00014558053033236274,0.0005044496222736277,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0001384984001998903,0.0004786519525816573,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00012926067139880712,0.00043812499219367436,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00011369051570172322,0.00038620577963457893,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000972418611511717,0.000333508651802703,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00009037423513042124,0.0003122637834680746,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00008901814471890134,0.0003104613716847991,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00008550266223310865,0.0002926290371736438,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00008125353671486192,0.0002767943043685959,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00005252985294554163,0.00018062934005997846,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00004888819404970539,0.00017330383165027895,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000044468707792155074,0.0001540883989940552,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00003789483046844389,0.00013385850612324435,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000031632102686609736,0.0001109697411320142,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000026563311987829278,0.00009265689971854756,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000025532825104714708,0.00009232475055555532,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000024212688821350698,0.00008524978945590315,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000020174549706095405,0.0000703966973582567,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000019533131236192162,0.00006815605335481054,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000034944454990744214,0.00012191942655743649,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00004024270334354483,0.00014865832708574182,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00004783342634064527,0.00017142281306553437,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000015271357517514562,0.000002820716564572408,2.3355493893050446e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000001714463365743571,0.0000031706915150844947,2.5823521640264725e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000015374562975885925,0.0000028532819901574435,2.2163060501974146e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000017906032476744668,0.000003313896508776636,2.67309986572298e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0000020269162249704977,0.000003692915264145184,3.609171857958118e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000024635902322239883,0.000004464231697265786,4.6294876718219046e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0000024624512142682045,0.00000445088431970831,4.740181088280997e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000003116783909213524,0.000005692354611743434,5.41213206683613e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000004225154676023184,0.000007771011360311257,6.792979917351094e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000005477591941115329,0.00001009434971859603,8.608341636346265e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000006061928261492738,0.000011090086367410647,0.0000010337701555748292
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000125231572500797,0.000022871194241913557,0.0000021751202582458413
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00003527213903751489,0.00006380729012431398,0.000006736987950715792
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000022230689537909666,0.00003966622003219394,0.000004795159043625394
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0000688003678371214,0.0001237865545037686,0.000013814181170474205
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00004766524861835094,0.00008712357759211355,0.000008206919644588329
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00001289710193425962,0.00002361642317832847,0.000002177780690190767
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000022969272918389175,0.00004300292444250217,0.0000029356213942761817
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000005706356121381497,0.000010630035367977217,7.82676874785778e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000003904064915116834,0.0000072766149905424826,5.315148396911857e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00000417874490690234,0.000007809894637020596,5.475951767840852e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00000350835181179149,0.000006450564504384828,5.66139119198152e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000002913206549670928,0.000005263233719106885,5.6317938023497e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000030193016092162927,0.000005347549014653653,6.910542037789328e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00000326713347250464,0.000005664875558965071,8.693913860442096e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000003576049076192886,0.000006083029249091092,0.000001069068903294679
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000021443483035444757,0.000003660139457802721,6.285571492862303e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000015632120884102133,0.000002702207173539989,4.2421700328043784e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0000011816231114553009,0.000002092353860844562,2.708923620660395e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0000017309872674225592,0.0000031620403379795445,2.999341968655739e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0000024940513085469406,0.0000046012139110237045,3.8688870607017664e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0000033543768947585267,0.0000063142184485906704,3.945353409263835e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001555089681017,0.0003291390297203,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001745243830216,0.0003718556007461,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00020718991248322148,0.00043397821566449593,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002661802032022,0.0005552260937714,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003556625786378,0.0007403567908372,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0003904970285858,0.0008071691909134,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003826993649609,0.00078367056884,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0004611027803809,0.0009303331775682,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0004294187221962,0.0008643658193292,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00035074642781127336,0.0007079530452180995,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0002712730546553731,0.0005596591684788641,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0002532810813798162,0.0005297372412055351,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002217140309292057,0.0004558140561486513,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00019391093916708345,0.0004030762182921289,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00018759938730232085,0.00039242194793066734,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0001990910793948581,0.00041018119320390217,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00022762692028672078,0.00046381741578321856,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00028367539645178454,0.0005631396615885842,0.0000042111313149848775
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0002547298346224993,0.0005084625672550401,9.971019899583937e-7
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0002433076111896582,0.0004872891939039903,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0002733270080392527,0.0005441029478922327,0.0000025510681862727052
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00025994090444981025,0.0005088810693771604,0.000011000739522460193
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0002708807634236426,0.0005264170396452122,0.00001534448720207299
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00025273379641711487,0.0004989397219817245,0.000006527870852505275
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0002494848825448236,0.0004825316936774539,0.00001643807141219329
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00021209983348704277,0.00041980403603488153,0.000004395630939204014
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00019701592254448583,0.0003893660528508561,0.0000046657922381155746
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0001620363003064635,0.000315871116317783,0.000008201484295144025
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00015275023131882556,0.00030050445477498497,0.000004996007862666116
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0002813937351378564,0.0005541043533176071,0.000008683116958105688
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0003072569473496189,0.0006468458002374278,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00036528300052278266,0.000757724503477547,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0057483397625715,0.0224991274740303,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0187536029117147,0.0719273056436163,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.052468586549831164,0.19742597718828722,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.1025648722084646,0.3914519625026612,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1907544625819345,0.7785636954941575,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.3019758438717861,1.270154568804691,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.4983877619747556,2.083375260274818,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.7955354984155096,3.0834891928794548,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.2176966436279184,4.082520184956764,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.4512472583804632,4.482334761031069,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.8581612878742808,5.466663024897613,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.238861376218413,6.432677945476668,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,2.7728147776845296,7.773651155672595,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.9801283058135466,8.079720703613118,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.7780828347638247,7.3995484790933155,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.6626832352182053,6.955759647760775,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.6122156444744205,6.569995810397007,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.899151321160118,7.068692494970627,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,3.427680845214835,8.187499406833455,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,3.9409901295049705,9.29637342057506,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,4.2438345897129315,9.972936710992277,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,4.015119437430112,9.553018675289133,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,3.734516056245556,8.784413117485819,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.8008365561661717,6.498452399603309,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.4408558718738926,5.640082070493721,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.0688653372048744,4.823229776946667,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.8680877764436281,4.369837607910814,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.584014834686921,3.7284577685248683,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.6569176848670115,3.901985365454805,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.1176019993722335,5.00603180505709,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,2.0099442024928016,4.817966634019298,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.8350033977295728,4.506296846598884,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0097775593606418,0.0222019972132894,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0097144726788113,0.0218143194820818,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.010413760350329815,0.022797413293426515,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0115946385950183,0.0253497091646437,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0124860727717223,0.0260633766100577,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0135391583917336,0.0285534828527404,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0146485414046771,0.0301038747743942,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0168585438343439,0.0341736208779411,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0179595107652824,0.0363574795817433,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.018971210727460577,0.03807937762883366,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.01920321991478126,0.03856446614728752,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.019768323922740614,0.03870358705115016,0.0008330607943310697
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.02018462127335561,0.04015383135219344,0.0002154111945177721
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.020085355363000927,0.039222109181274945,0.0009486015447269132
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.018644910773099273,0.03566688715640069,0.0016229343897978497
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.017913387177185505,0.03364102646261277,0.0021857478917582385
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.016935013517551466,0.03210738494736533,0.0017626420877376071
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.016734109796782436,0.03280289400539046,0.0006653255881744133
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.015888521573996825,0.02968134167088262,0.002095701477111028
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.016551549069671816,0.03099753947447808,0.0021055586648655537
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.017234534321587117,0.03251138734555013,0.0019576812976240983
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.01809546584500851,0.03407745219942539,0.0021134794905916313
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.01837371413520174,0.034337718730595976,0.0024097095398075037
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.017946878507797213,0.034017256477437044,0.0018765005381573795
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.016814405747063332,0.03272171584141009,0.0009070956527165684
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.014540402972998155,0.027631429724885012,0.0014493762211113
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.012919806107019325,0.024867090596658446,0.000972521617380203
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.013127380856181082,0.025844797432400646,0.0004099642799615163
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.013474398534666046,0.02517406943456591,0.0017747276347661808
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.016731547620827264,0.03217450468392255,0.0012885905577319778
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.022957463316921188,0.04427885985283399,0.001636066781008392
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.028243729927017916,0.05318411283350141,0.0033033470205344195
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.4072727863166596,2.072127728720492,0.7424178439128277
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.5329165008382368,2.2858196567026177,0.780013344973856
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.6965003139640316,2.4298595777714835,0.9631410501565797
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.807170624900772,2.613488543209745,1.000852706591798
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.916766511712746,2.7393336868568614,1.0941993365686302
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.8891461715920708,2.695371869869484,1.0829204733146574
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.9131684852640805,2.79910678878138,1.027230181746781
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.9650517450843743,2.7885183742600947,1.141585115908654
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.9380128522763933,2.8046527236072114,1.071372980945576
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,2.132227797532663,3.0214702428041704,1.2429853522611554
