Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0019747706855258403,0.006038914892355396,0.0000015912858584403952
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0017742218987176228,0.005433318486175493,0.000001699036931429202
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0015886918611230226,0.0049552993046451214,0.0000016858555648627615
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.001453252432631557,0.004460936607671229,0.0000017922067808011574
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0012590394181126088,0.0038634339984143515,0.0000017145517988049343
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0010841896160858821,0.003372225153664303,0.0000016958372769669642
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0010762692075985047,0.0033255749209348236,0.0000017946366414058355
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0011052972204662447,0.0033769445025050634,0.0000018035313368346728
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0010482613008196136,0.0032384154005728315,0.0000016895476967396934
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0010208970566953025,0.0032114201530914054,0.000001633102158699016
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0006169930369052919,0.001965379284186078,0.00000122589707088998
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0005448294828893911,0.0017789215728167456,0.0000012225395594806916
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0004835164292820839,0.0015118944336942385,0.0000011170554244871174
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0004276181647100587,0.001363718287712608,0.000001038707453202679
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0003763747661731313,0.0011966115422893048,0.000001073490487303604
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00035207243362263854,0.0011121282027150947,9.901161831242631e-7
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0003623531917035,0.0011361713260081233,9.563504707529682e-7
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00041936357997330117,0.0013746685620212198,9.532776899171953e-7
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0003402972460736902,0.0010989087178480514,9.398431497513793e-7
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.000335930705773219,0.0010948607789979664,9.928283503530033e-7
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0004470410097309726,0.0014617664943217118,9.79580553889381e-7
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0004554627688423627,0.0014531393927781867,0.000001056906370635076
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0004884114414426784,0.0015929978539882832,0.000001051460404180475
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0011556914335287363,0.0019444299175489293,0.00036695294950854333
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0011842282991174275,0.0019553888601331415,0.00041306773810171325
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0012760708690420183,0.002103768918643369,0.0004483728194406676
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.001259532993513514,0.0020500219474098324,0.00046904403961719554
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.001597673461548727,0.002566316341964874,0.0006290305811325802
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0017426263444771297,0.002766620418693139,0.0007186322702611204
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0019208785274213284,0.0030304021681214982,0.0008113548867211583
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0021862106648561285,0.0034324803059777725,0.0009399410237344843
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0027659361477639604,0.00424515332983752,0.0012867189656904012
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0032855702240444963,0.004978162154379869,0.0015929782937091242
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0035677885089178333,0.005333704781238187,0.00180187223659748
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00624870389029263,0.009231420530270398,0.0032659872503148627
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.018963583419679013,0.02758744293385597,0.010339723905502056
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.010512888257363318,0.015164145900594922,0.005861630614131713
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.040607955891996575,0.057682448055167465,0.023533463728825685
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.02970573248861791,0.04182760823047168,0.01758385674676414
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.007488335553245844,0.010556711019926116,0.004419960086565571
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.015630269600727227,0.022044877725401264,0.009215661476053192
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0027952712404081714,0.004003268154666949,0.0015872743261493936
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0017881192013204348,0.002589199768696895,0.0009870386339439745
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0020095970327547803,0.0029318569260626806,0.0010873371394468803
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0013871288191736096,0.0020618301796323504,0.0007124274587148691
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0012113722850441999,0.0017859415688749204,0.0006368030012134793
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0010206116634192983,0.0014852216708149913,0.0005560016560236052
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0011897623716315582,0.0016951247661803007,0.0006843999770828157
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0011660509931663932,0.0016735183538232265,0.0006585836325095599
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0009573683465678727,0.0013930302883359274,0.000521706404799818
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00095965506477922,0.0014071293478741817,0.0005121807816842582
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0010547048362922699,0.0015786038123745108,0.0005308058602100289
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0017712638597834993,0.0026854702745590514,0.0008570574450079473
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0018682126207847103,0.0028382255600719573,0.0008981996814974631
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0019065616849070447,0.002909964923182677,0.0009031584466314122
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.004405119175525345,0.009600512224835715,0.0015792006637359156
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.004985384391110735,0.010691495516168222,0.0018205772834651722
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0061670274900159664,0.01353668283896074,0.002235621173471402
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.007921239758841372,0.01716056021195158,0.002918960758143869
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.011013152435338581,0.023609748302546002,0.0041116348554849046
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.011630877656181284,0.024927486943168053,0.004344427499167687
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.011037337927761693,0.02361062050605329,0.004150222095989827
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.012135986220278942,0.02614243669091844,0.004574311012350637
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.010217972787279705,0.021553542007036557,0.0038740926115160873
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.007725245133423511,0.01650442038679821,0.0028824618062489636
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.005901179187627334,0.012697752074851971,0.0021569195270477056
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.005228823695053251,0.011539661947588686,0.0018782589979039054
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.004564867206977421,0.009865246975063314,0.0016526753794998531
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0038922163269774065,0.008504481277840169,0.001398058422505792
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0037805588898571574,0.008204400144318386,0.0013719701487232114
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.004279062131071583,0.009195555587492903,0.0015652213886887744
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.005102120435525433,0.010942231525625372,0.0019220018053684002
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.006304854353907223,0.012815320033186977,0.0025082591433149893
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0058033857945377345,0.011924011236583256,0.0022228672247823086
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.005160869206101126,0.010782023218525394,0.0019903967670983564
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0054636702561841515,0.01166280810996633,0.002065153656257019
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.005029147221514427,0.010330024885444624,0.0019383696499262802
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.005411077593016037,0.01098471355959526,0.0021875874865169946
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.005309882693818677,0.01082678632064481,0.002117265491843498
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005831586713274,0.012386566165667374,0.0023082413845884517
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.005301678820659372,0.010741062282751006,0.002199326213784744
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.006043322134481183,0.012056792228571384,0.000029852040390983443
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004923377129024136,0.009965330722288787,0.002140820065430508
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.004862432989734445,0.010149718273593821,0.0020652051271532476
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.006524537443667472,0.013297144390840808,0.0027651447995469796
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.006346742310167009,0.012474121906955387,0.00021936271337863033
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.006781662397679229,0.013111521588612668,0.0004518032067457895
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0519903140242547,0.1766445607720389,0.0074588580141931
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1128502321543713,0.3881833689640994,0.0162039686768221
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.22984543127567267,0.7748866673753041,0.03321653602437896
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.6322656614622999,2.1226358883558305,0.0936112737991578
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.468560314314606,4.653511904580633,0.2326480425748384
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.9209683834399818,8.751437300793704,0.5064506306686446
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,5.036489903938223,14.12356188545262,0.9603070560046776
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,8.13934039468091,21.772859374277388,1.6750144550603263
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,11.30198227880221,28.323563342160973,2.514074583224173
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,14.799943484451804,35.216038434317156,3.6249121827515083
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,21.683206955770753,49.149250049105575,5.781048304345736
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,26.0051439777074,56.26548162811912,7.504465105242991
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,26.081127030866767,54.11303312315438,8.176572036924181
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,26.35838514152843,51.95952879260018,0.7572414904566749
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,26.89735596775282,50.24334248029734,3.5513694552082953
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,31.353489548193114,55.737741640061614,6.96923745632461
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,31.73830635370127,53.889369210164006,9.587243497238532
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,30.782884291440208,49.83079714484164,11.734971438038777
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,29.792894475736702,45.81792248880059,13.767866462672814
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,31.297899055774185,45.65551610333251,16.94028200821586
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,32.51066498774706,45.2625765944354,19.758753381058725
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,34.39978694923675,46.75448789973193,22.045085998741566
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,30.92460563207024,42.75616458951892,19.09304667462156
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,28.654338441948227,40.657729152575556,16.650947731320898
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,24.39562889018181,35.64885001314198,13.142407767221645
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,21.258201413504224,31.916948984706757,10.599453842301692
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,18.68729648510643,28.694466282768644,8.680126687444215
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,16.797179751716804,26.398495147934952,7.1958643554986566
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,14.557900511128743,23.47746156918652,5.638339453070966
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,12.718129851934075,20.884768393500728,4.551491310367419
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,12.722427491883524,21.312059621024858,4.13279536274219
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,13.143097509882491,22.48724652062822,3.798948499136765
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.24414044023471582,0.37746795679167583,0.1108129236777558
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.25743124724322847,0.39271793662303456,0.12214455786342235
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.26968712301048925,0.41687635248407473,0.12249789353690377
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.3025360561462842,0.45074373487784947,0.15432837741471897
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.32798328622817363,0.49968699744921286,0.1562795750071344
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.33605703266173526,0.5110032214924671,0.16111084383100335
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.3459464994442004,0.5182520654792299,0.17364093340917097
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.34790836061762676,0.5191600842564953,0.1766566369787582
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.35146423192675713,0.5147040170868955,0.18822444676661879
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.34274273647020836,0.5054570028236831,0.18002847011673365
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.33450702120928666,0.4907115570100269,0.17830248540854646
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.3222596645172934,0.4798053753332624,0.16471395370132438
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.3321072691115119,0.48087791825530957,0.18333661996771422
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.33609418116099404,0.4884685507590141,0.18371981156297404
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.34649514735900555,0.5105619715427083,0.1824283231753028
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.359727908899926,0.5302734017246746,0.18918241607517733
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.3790625311629735,0.5495718840433539,0.20855317828259307
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.3838714189276688,0.5742253169905399,0.1935175208647977
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.38156072952263287,0.5569974463435059,0.20612401270175984
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.3897249951197619,0.5717294354324489,0.20772055480707488
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.3979884348078663,0.6026986990448703,0.19327817057086227
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.3888710039469336,0.5654562191171332,0.21228578877673399
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.38834074175097444,0.5650642215553807,0.2116172619465681
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.40031412561620705,0.5867034907893489,0.21392476044306516
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.3968823155943262,0.5742510003020698,0.2195136308865826
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.3813782122255721,0.5443620851530825,0.2183943392980617
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.3667350853430985,0.5302519360862549,0.20321823459994218
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.36616362340447595,0.529531553802725,0.20279569300622685
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.3712323379126954,0.5366505693557738,0.20581410646961695
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.37229778663611823,0.5489288154667908,0.19566675780544562
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.39397184020950227,0.5757092598810944,0.21223442053791008
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.42094130904925875,0.6097977077799317,0.2320849103185858
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.7639363918650632,4.166676480733813,1.3611963029963143
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.9383428980732917,4.390667863685444,1.4860179324611402
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.222513262647241,4.811986667475897,1.633039857818585
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.5612332908657285,5.17385236772007,1.9486142140113873
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.8939912087413155,5.701170213344127,2.0868122041385044
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.7793141464083724,5.57271690786306,1.9859113849536847
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.878781272624567,5.68617945893334,2.0713830863157936
