Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,60.02646613732683,89.58172396513936,30.471208309514292
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,61.65281325435289,90.20244363769577,33.10318287101002
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,58.89434409084581,86.73305683431487,31.05563134737676
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,61.942291056580544,92.59367011834767,31.290911994813413
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,60.563082975494254,88.76803739563708,32.35812855535143
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,54.247534104900495,82.46514144784544,26.029926761955558
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,54.374096970553396,81.0102158750824,27.7379780660244
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,56.21504965395454,82.12504829434417,30.305051013564903
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,55.37591870918486,81.99619716787643,28.75564025049329
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,54.879196622760254,79.54552840171263,30.212864843807875
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,54.596765744560855,81.29618728365786,27.897344205463853
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,57.946723996542694,85.28331849809314,30.610129494992254
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0104896768755926,0.0346168032748651,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0103084378731349,0.0337580008971697,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.010523658330153736,0.03460997176093565,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0102139738528502,0.0341435640748302,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0094496346699082,0.0314896391685373,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0078173855612149,0.0259157676623329,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0062364800321418,0.0206997523704016,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.005689819956057,0.0186671333535363,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0055207455099811,0.0176843687999171,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0060113665461972495,0.01941490833754064,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.006516613195391948,0.021054744016111487,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.007210605664968572,0.02346294436244647,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.007466127077657744,0.023884939260450464,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.007439086585615638,0.02380298407495889,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.007831009183095497,0.02538165977517038,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.008127534714285081,0.02624300362746475,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.008559318003250044,0.027964115332594415,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.008702583221511979,0.028138063718427666,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.009302312498236903,0.029974847398815712,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.007583954725884622,0.02465838304888815,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00821968566504204,0.027075397206400637,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.008173209593450855,0.025654231360748736,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00865968386954608,0.028010662930455357,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.009580486693303504,0.029765746852180898,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.010161961279026691,0.031396792171335924,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.010305957069719103,0.03314681766592702,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.010205492300007555,0.03187991595587839,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.010910484908305613,0.03454707522352505,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.01157500068955352,0.03720577461832049,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.019144025212772496,0.05985207749750762,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.016340075057836682,0.054545626719738304,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.015601108447203214,0.050533162723589785,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0025333791116624,0.0045979778201695,0.0004687804031553
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.002720652850242,0.0049007657448799,0.0005405399556041
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0023252847033946315,0.004192662028525312,0.0004579073782639508
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0023458110085542,0.004261831960326,0.0004297900567825
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0022788718237106,0.0041047724042245,0.0004529712431968
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0020334770908383,0.0037008889971803,0.0003660651844963
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0016321422701246,0.0029948819798757,0.0002694025603735
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0018113876078424,0.0033154807417289,0.0003072944739558
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0023236660102502,0.0042196269289572,0.0004277050915431
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0031216540319073316,0.005617298282352913,0.0006260097814617493
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.004145323548954354,0.0075025641716457,0.0007880829262630088
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.008975820805147281,0.01611275788312553,0.0018388837271690328
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.030588095557612757,0.05511626633968236,0.006059924775543148
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.018624275103397824,0.033398544773995516,0.0038500054328001344
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.07113057955154264,0.12740328716873,0.014857871934355282
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.05152768073756433,0.09257017696821153,0.010485184506917128
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.012668859483786975,0.023116145587757077,0.0022215733798168734
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.025689699026772067,0.046852027593743295,0.0045273704598008425
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.005727397454271255,0.0103588122783364,0.00109598263020611
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.004076938146870182,0.007304010415261376,0.0008498658784789883
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.004981656921425539,0.00892478294974786,0.00103853089310322
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.004074745689484101,0.0072449557239131004,0.0009045356550551015
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0035019998551312566,0.006157229698259773,0.0008467700120027405
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0028045771867237896,0.004789107453479021,0.0008200469199685584
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0028379249088664998,0.004778710198388932,0.0008971396193440671
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0031708707050411805,0.005362742275957241,0.0009789991341251202
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.002456535875197431,0.004160673790313163,0.000752397960081699
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0022512337237841824,0.0038438760961872717,0.0006585913513810931
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.002173947547197812,0.0037681357502064835,0.0005797593441891405
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0031777435016886184,0.005647153810911906,0.0007083331924653308
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.003069243356944649,0.005530122306397939,0.0006083644074913585
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0030920398706223194,0.005625694371241417,0.0005583853700032223
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0136484366477314,0.0302584584543702,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0148075108520456,0.0327690498598219,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.016443140593269012,0.0364063011279242,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0180933786348702,0.0406380372973158,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0202878774753928,0.0453392564319493,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0174048604379869,0.0392829734335045,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0134865537787355,0.030072125783395,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0137658149261646,0.0304046202172736,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0128363355593764,0.027825894810272,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.011793039124221381,0.025688756929225065,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.010649362806045901,0.023768876745785383,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.011392798769532194,0.025821458056608626,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.010899213659013206,0.023961263098523325,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.01015226376183848,0.022725060153048753,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.011122145607330502,0.02479748983274274,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.01319208014108637,0.029443058564259054,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.016113877378950703,0.03647570208705589,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0203636013575923,0.043302341798269736,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.019594626796741982,0.04273084067533562,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.02031729479028624,0.044335149725679895,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.02427581255486735,0.05260427484352233,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.024186382558011223,0.04937460538149219,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.028459328097545648,0.059620450198710664,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.03271020815475216,0.06507075944273027,0.00034965686677403823
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.03797479684256028,0.0729986747500303,0.002950918935090245
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.03457354942098261,0.06964705013431938,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.035666632811612226,0.07230441608599028,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.03342001330984279,0.06592886575680255,0.0009111608628830231
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.03377951721421514,0.07230413453981063,0
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.05450834574302678,0.10816208394339202,0.000854607542661534
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.04634676273684257,0.09236225672910453,0.00033126874458061506
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.046234301581434496,0.09092215785236757,0.0015464453105014167
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.0305810647306127,0.0552173758437875,0.0059447536174379
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.030976946835752,0.0561081963569855,0.0058456973145184
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.030149323338837533,0.055298761825162815,0.004999884852512248
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.0280015895811107,0.0510187599837923,0.0049844191784291
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.0240832456038781,0.0439329115565383,0.0042335796512179
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.0199304464094599,0.0356602751421428,0.004200617676777
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.0165767137271192,0.0301269977278764,0.003026429726362
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.0164104694175893,0.0291474968212985,0.00367344201388
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.0185325081214578,0.033969246653813,0.0030957695891026
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.0222725531859628,0.04241399867654481,0.0021311076953807948
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.02715419349940141,0.0525301603399239,0.001778226658878914
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.03157605191765976,0.0593822467537977,0.0037698570815218255
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.034720337487129584,0.06150372957766817,0.007936945396591
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.038523729846381825,0.06861532846489482,0.008432131227868837
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.04196167848064083,0.07501624632669687,0.008907110634584783
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.04573747284125781,0.07942331813355495,0.012051627548960664
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.046446957487638676,0.08120518535930964,0.011688729615967716
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.049091684741323055,0.08602865316376712,0.012154716318878989
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.0493717860646219,0.08993946747168823,0.008804104657555573
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.05128059223588759,0.09492150066641176,0.007639683805363409
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.054324951817209824,0.101367692362933,0.007282211271486656
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.054699037662404186,0.10218324632741173,0.007214828997396644
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.05009012397523592,0.09490618164203696,0.00527406630843489
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.050816380767132484,0.09893301530916655,0.002699746225098415
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.05426886977465466,0.10538545108333897,0.0031522884659703487
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.05027462954599042,0.09886298146223196,0.001686277629748878
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.05788475459695611,0.10966117318740833,0.0061083360065039005
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.06149640779244549,0.11111023605408049,0.011882579530810476
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.07008826038051033,0.12261523004670308,0.01756129071431759
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.07395834618908143,0.12937624149382532,0.01854045088433754
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.0549690713260279,0.10012874419472022,0.009809398457335583
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.04985481401305487,0.09289817375993686,0.006811454266172863
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.8115035668795885,3.3146136003465605,0
