Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,155.68174417093533,201.80434133490985,109.5591470069608
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,158.46565763304096,207.03667642006678,109.89463884601516
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,145.41239332443783,193.59181238296003,97.23297426591562
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,141.1143626164576,187.36489670034632,94.8638285325689
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,133.5455114968829,174.73117525854127,92.35984773522455
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,127.94647338056993,165.91268040826742,89.98026635287243
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,127.7201546399688,167.9824479488637,87.45786133107391
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,133.97831181846456,174.23799436632297,93.71862927060616
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,120.2591093986953,156.1683678937545,84.34985090363611
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,125.44088910467981,163.49809598785896,87.38368222150068
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,126.56842550146966,162.7733442244554,90.36350677848394
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,126.07298704893242,163.44218217764248,88.70379192022236
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.013170407752758437,0.03384874244469922,0.001572976340892455
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.013072581385062945,0.03333155693048206,0.0016142235539836633
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.014441313914616508,0.037114314339620695,0.0017197146565458344
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.015280746787007611,0.039457933159158146,0.0017939102062179207
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.015417567560579043,0.03971857461916033,0.0018242191661912632
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.014223398540875901,0.03638572402894762,0.0018138887419625503
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.012645209844799946,0.031877086335501986,0.0017531127691797312
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.011443267145952918,0.028254876530697887,0.0017285286425072345
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.009829729629168924,0.024068525679170734,0.0016473656740246885
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.009228101126830916,0.02233977798060418,0.0016559061898606552
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.008440732027385949,0.019959174984179512,0.0016460439307079521
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.009162836415598374,0.020820195863113983,0.0020935880809628852
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.011675064474839974,0.023574807986082538,0.0037643196898688135
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.008804622780622795,0.01978836512099019,0.0020529534317786525
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.007861286058229305,0.018607457935766503,0.0015201968642013306
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.007715745521559828,0.019541904305932542,0.0010970739339507326
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.007778207371321483,0.02061418366515195,0.0008347146451663819
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.007812942522414682,0.02133931921319649,0.0006897290330600042
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.008364420038098192,0.023240926847067907,0.0007510677611513166
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.006363765295566709,0.017362367925701595,0.00063031878809244
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.006316068274120165,0.017225885398286803,0.0006251313350579838
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00608993527697419,0.01663297259859432,0.0006109956156927737
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.005534743424797583,0.01543292560450427,0.0004595080832862282
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.005535724991578033,0.01550601828615761,0.0004737805071994033
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.005395621140495822,0.014735931188349396,0.000527902935127468
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.005575642690928287,0.015219693152626602,0.0005997216857029568
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.006174495797104737,0.016362331345131955,0.0007513980925613377
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.006820933982758919,0.017189910332033674,0.0011404623859381055
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.008082386124988959,0.01817064023320187,0.0019798515737650224
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.010626218855094622,0.025623602851941225,0.002163681637488052
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.010837728928746154,0.025603911714719922,0.00226714261005581
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.010643046753620542,0.026866566720920457,0.0020347297214999374
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00031898741953333723,0.0006663434473939964,0.00011490119527522933
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00034493525917382107,0.0007187203513780314,0.00012705677442338435
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000342190313695076,0.000696251851059804,0.00013254746025747943
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00036809636338057107,0.0007232522540984319,0.000012940472662710263
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00039502514243970025,0.0007763694127267777,0.000013680872152622764
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0004119665788781546,0.000827291486962263,0.0001600311275113258
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0003954671794238647,0.0008028268241007116,0.00014837927643768963
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0004369425777976891,0.000869830204902812,0.000004054950692566146
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0004039187682109651,0.0007605371207224434,0.00004730041569948678
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0004887461486556121,0.000898268172514087,0.00007922412479713717
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0004814065201959859,0.0008682984747569555,0.00009451456563501628
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0006370908520766015,0.0011194480762940072,0.00015473362785919584
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0010978059085959614,0.0017491490692236854,0.0004464627479682374
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000995745760411222,0.00157195968243963,0.0004195318383828139
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0020348090849191232,0.0031179690072681183,0.0009516491625701279
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.002622925642192627,0.004089335146697425,0.0011565161376878286
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0014889629488211422,0.002390536236979485,0.0005873896606627997
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0021077344041007346,0.0033959309162939115,0.0008195378919075577
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0011696280365215224,0.002118132896084739,0.0002211231769583057
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0010684966116824618,0.0020957905368378677,0.00004120268652705607
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0009751392815983801,0.0018839109177937133,0.00006636764540304699
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0008988250594923256,0.0016725129135833725,0.00012513720540127866
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0010367141603719184,0.001885777878975218,0.0001876504417686188
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0012529516229031975,0.0022727683754672026,0.0002331348703391925
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0013061400966444682,0.0022996983708725768,0.00031258182241635955
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0010779386876979126,0.0018418385888709565,0.00031403878652486866
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0009737512819580182,0.0016580661696434093,0.00028943639427262704
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0009177828009504916,0.001574281691984113,0.0002612839099168701
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0007468238715217134,0.0013100762277291455,0.00018357151531428126
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0007113212958472835,0.0012577425747027737,0.00016490001699179344
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000764949366593478,0.0013570153531794731,0.00017288338000748282
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0007458388366788802,0.0013338073606766884,0.00015787031268107207
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.013640091919870184,0.027708987889549563,0.0055321980520229175
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.014926613944609509,0.030152352272312458,0.006157865206719564
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.018280912947493563,0.036581306824250114,0.007540575558201451
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.02198418612555576,0.04336371357442284,0.0006046586766886748
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.026381331511838545,0.05113502227664205,0.0016276407470350376
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.024545925482406826,0.046765936562671154,0.0023259144021425017
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.02049337101864698,0.03876537880370773,0.002221363233586234
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.020596150617357416,0.038628031680998605,0.0025642695537162266
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.016796045910326646,0.03163764805815475,0.001954443762498542
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.013165625728773146,0.024887453948215954,0.0014437975093303402
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.009643959353480818,0.018279535627820767,0.0010083830791408673
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.009103399010202094,0.01743234714147742,0.0007744508789267694
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.008381093966577791,0.016076847834504027,0.0006853400986515544
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00800727869086047,0.015343243799185148,0.0006713135825357911
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00842090286121534,0.016148325403767524,0.0006934803186631564
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.01070854147191079,0.020394466451423364,0.0010226164923982182
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.01379800995715861,0.025644614350404518,0.001951405563912701
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.018601348982009824,0.033880882126013374,0.0033218158380062725
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.01856936088810935,0.033951779510721,0.0031869422654977
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.018874352986562426,0.0348620469885462,0.0028866589845786515
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.021352312880099898,0.03912175116418613,0.0035828745960136653
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.02106157571761407,0.03779447747544548,0.004328673959782658
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.023154488969594565,0.04214362477376554,0.004165353165423592
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.02340737610781201,0.04181112688439937,0.0050036253312246495
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.02561727158956479,0.04504819191024073,0.006186351268888845
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.024130833990216618,0.042850119922704544,0.0054115480577286885
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.02627544331885233,0.04695088813548569,0.00559999850221897
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.023699404852168343,0.04178218453311648,0.005616625171220205
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.02117586560997821,0.037863179028736565,0.004488552191219856
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.029495244669735146,0.05228944583759047,0.006701043501879823
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.028316969011407088,0.05057587922362376,0.006058058799190413
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.027896421668955146,0.05068691386913693,0.0051059294687733625
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,7.513821007642229e-12,1.799821583360315e-11,2.692835502369805e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.1198246592441117e-11,2.6841696760159852e-11,3.72365216428604e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.5908198927981782e-11,4.2407784782459454e-11,4.884615621280124e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,2.1118621121365816e-11,4.4238196957630937e-11,7.171065214218936e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,2.6583892746669322e-11,5.8071458988257326e-11,8.35159539172267e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,3.1599519812763255e-11,9.336402833355955e-11,9.143930745993017e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,3.65826345979413e-11,8.372297154080697e-11,1.13384257265178e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,4.4001361035971016e-11,1.1175194918518071e-10,1.2923710139580111e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,5.3146395432059374e-11,1.4193133444030142e-10,1.520331987227099e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,6.441370366105087e-11,1.5081767526785198e-10,2.1308428902832874e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,7.277423737249297e-11,1.7778488318608517e-10,2.4727092697065897e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,8.83343726882053e-11,2.045064209219944e-10,2.9036768191788794e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,1.0369469247083767e-10,2.4144170263598273e-10,3.248574738562185e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.3155187620045137e-10,2.7993701827795186e-10,3.935774235570192e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.5309351170125958e-10,2.9841769965795397e-10,7.769323744565218e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.7833344024347685e-10,3.5727761192264033e-10,5.839107123407155e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.5757370035051967e-10,3.6136714090671325e-10,4.805197223686471e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.2264549147332208e-10,2.885819591910462e-10,3.81795857799689e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,6.981127347015948e-11,1.7452466253603387e-10,2.2362575971246066e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,2.74664355300122e-11,5.643377197282537e-11,1.1021936487597088e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,8.85156169977945e-12,1.6542351634274897e-11,1.1607717652840055e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.9265896131667693e-11,3.944989899929229e-11,7.72946579687605e-12
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,3.763701835127541e-11,9.846763783092518e-11,1.1796553498947081e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,6.214322638246776e-11,1.588823362283602e-10,1.8295501521494497e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,8.17280152423567e-11,2.177105397646292e-10,2.4617650635763993e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,8.012408781285312e-11,3.5021191195656763e-10,2.2479320320417404e-11
Kyrgyzstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,8.073269904137886e-11,2.2489831072228867e-10,2.4505495262143703e-11
