Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00018533418494499313,0.0006267189518872166,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0001556489712895531,0.0005295563815047868,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0001357993191585867,0.0004561922008665871,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001343360533189004,0.00044639586209168605,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0001215780399404686,0.00040017670790128785,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00011629637987492722,0.0003882787746981648,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00011726097083388129,0.0003883229164298539,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000121544888466746,0.0004087879660830247,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00010807447849929908,0.00035508939712324727,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00009453885483330513,0.00031424767683340684,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000051134682042966174,0.00017305901901148145,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00003718356651775674,0.00012754857459443492,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000029560370208978912,0.00010038102325283632,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000026127465508157377,0.0000889269554807998,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000026986933271836096,0.0000940010980793838,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0000319773258451373,0.00011007984602350799,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00004123103168924219,0.00014425155654776246,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000052824514472315736,0.00018425868606793876,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00005053527058842842,0.00017124760535649762,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000051407861690937284,0.0001750454096846072,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00008335042370997828,0.00028664943326497114,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00008041811944931433,0.0002860507824538227,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00008399761371585907,0.00029630108541753145,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000040607387805224165,0.00000851953567554162,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000004526222523892377,0.000009422883275985182,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000004787862343821504,0.000009912676494837612,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000005357913909017998,0.0000109979111000303,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000007094237257509671,0.000014474629646895462,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000007415511912515767,0.000015058151211261838,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000007843105038700713,0.00001634771080812405,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00000826505063910557,0.0000173183404760494,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000010413892684343002,0.00002130088961069553,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000011045438228041754,0.000022413354046146123,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000011662212844160573,0.00002336436649013464,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00002146326741299618,0.000042389113606579185,5.374212194131786e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00006866255123242021,0.00013506922425006877,0.0000022558782147716545
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000041500658652315305,0.0000810902710123465,0.000001911046292284109
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0001527547401452092,0.00029802345801972644,0.000007486022270692007
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00010414634477343284,0.0002042316897993017,0.0000040609997475639755
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00002729523123198115,0.00005244914620779666,0.0000021413162561656363
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000450145525285615,0.00008622079599712238,0.0000038083090600006224
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000009298702141524347,0.000017559823719324892,0.0000010375805637238014
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000005169886876914751,0.00000969627212764609,6.43501626183411e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000054028676299576145,0.00001020519460494834,6.005406549668897e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0000033705361853337547,0.0000063090317024511,4.320406682164093e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000028030334760061147,0.000005338907016041213,2.6715993597101675e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000002554255715619097,0.0000048902252595689466,2.1828617166924794e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000034801793342504807,0.000006561796772009561,3.985618964914008e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000006096562793561022,0.00001120304570131008,9.90079885811964e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000004630246548825099,0.00000870564610910629,5.548469885439078e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000043933539063536215,0.000008413421830490662,3.7328598221658173e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000004038602597633088,0.000007620880408701087,4.5632478656508966e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000006315266642992819,0.000011964667174934557,6.658661110510814e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000005776058678299119,0.000011182939979120052,3.691773774781867e-7
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000005310899532015193,0.000010790276254327919,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002223461038586,0.0004779118776701,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002575944954368,0.0005576022852882,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00033881798768153345,0.0007193376016929,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0004339257998584,0.0009245474891666,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0005933278777236,0.0012447554914845,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0006276632162061,0.0013089697569679,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0005950353611053,0.0012283079321175,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0006299424703096,0.0012907564464861,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0005427330838549,0.0011065725484148,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0003927622192182174,0.0008072707336352497,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0002788740377514182,0.0005809668564995655,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00023780447284418009,0.0004997669094699747,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002196843865525826,0.00045928274043111604,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00019471385456604835,0.00041130466898332255,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002104351941242152,0.00045066588542661,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0002406278590951566,0.0005049728386679136,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00028764437720855924,0.0005996604178505347,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00032816571425216387,0.0006600721607889542,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0002714880479947712,0.0005523351349793365,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0002184509349638858,0.0004487900011794193,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0001942956113996207,0.0003939547618378474,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0001640747857234655,0.0003258770441243872,0.0000022725273225438066
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00017824861047225447,0.00034540298470914075,0.000011094236235368194
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0002066039404791593,0.00040714316030430857,0.0000060647206540100605
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0002884178524900074,0.000563951982777421,0.000012883722202593835
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0003277918134482313,0.0006488824183492827,0.000006701208547180029
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0004084403293097166,0.0008037999782435391,0.000013080680375893974
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00038140370082188977,0.0007419200173406142,0.000020887384303165386
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0003767318968278364,0.0007413011861109512,0.000012162607544721586
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0006347540577523565,0.0012779260432312675,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0005796320915078099,0.0011953977422668879,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0006063677956983934,0.0012383732755207816,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.009887151844626,0.0379149414388154,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0382055735212965,0.1452116791179798,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.1000716331144535,0.37419758471866615,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2157705912323259,0.8217074083050074,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.3967090607483966,1.6428257198694434,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.6137527920454369,2.6077985473608303,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.935831654505581,3.9078893364150953,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.3727448873474328,5.311680049481254,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.8678388423153045,6.255988275980377,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.085294617814125,6.4501512467883195,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,2.510479535802699,7.411396084477984,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.894337459513582,8.368908512117365,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.8269805679792985,10.856367785475353,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,4.491539953901438,12.281520208417286,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,4.512371245832556,12.037383185415944,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,4.78125997029169,12.449734608244311,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,4.97819230014931,12.487782081302955,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,5.250215080945158,12.731436360017092,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,4.8515318906822635,11.56496561759408,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,4.396614163752394,10.358030325876062,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,3.221395338927773,7.585155814256947,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,3.2542096859307232,7.768525402013167,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.873841535805813,6.7958139200713585,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,3.295576994205474,7.684833760482664,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,3.7096869464463467,8.607353483499157,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,4.141526585895764,9.645251867506367,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,5.123940558349296,11.950240640248904,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,4.689759523740442,10.988286021047356,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,4.486486356938304,10.566950496603443,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,4.878621210664352,11.574080652891784,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,5.226144890062793,12.559877279274271,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,5.505241743442295,13.560160638033395,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0160574230372143,0.0362053181661709,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0165788642833025,0.0382009217016663,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.01907499316276714,0.04250679362619345,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0213401775183334,0.0463959044907317,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0231959421151202,0.0493322922560421,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0239536562751187,0.0500933093912429,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0249748558925802,0.0526175824059027,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0253603754294523,0.0509165263875375,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0252485847492295,0.0505336397785037,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.023329858031301054,0.04536831303687636,0.0012914030257257444
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.02159095559870862,0.04341347137535577,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.019848256265085427,0.03920053679052749,0.0004959757396433631
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.021209979559986242,0.04141499063689599,0.001004968483076487
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.02147600051562719,0.041334649164130474,0.001617351867123907
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.02212237480277513,0.04219817937464934,0.002046570230900921
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.022620222850785326,0.04335865710658128,0.001881788594989369
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.02214876558225403,0.04236864644172847,0.0019288847227795884
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.020425592905188573,0.038675666941762,0.00217551886861515
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.018166051463626876,0.03496461463095851,0.0013674882962952419
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.015243570288645194,0.028908244827825457,0.0015788957494649314
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.012512685649307879,0.023951855880631465,0.0010735154179842919
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.011699779822434864,0.022057446161739207,0.0013421134831305206
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.012601517703507537,0.02437419871488135,0.0008288366921337213
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.015112164833777798,0.029150371391830687,0.001073958275724908
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.019970556908623774,0.03847113145764556,0.0014699823596019887
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.024120515880894998,0.0467486992650159,0.0014923324967740896
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.027634307576793894,0.05323024174702654,0.002038373406561246
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.030448208856215034,0.05864793088652502,0.0022484868259050467
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.03141421704694233,0.05986197684780763,0.002966457246077043
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.034618800848846484,0.06494905580914047,0.0042885458885525
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.04000895690764623,0.07529222661498647,0.004725687200305979
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.043605231286416156,0.08313390398060069,0.004076558592231612
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.259734861303447,1.8359836783419263,0.6834860442649675
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.4073998989579914,2.1130274798812057,0.701772318034777
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.7024464831052541,2.486741940697903,0.9181510255126054
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.8352346370563184,2.647553778253221,1.0229154958594164
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.99153140899604,2.8702913200731315,1.1127714979189471
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.8796286436997656,2.6949565665086714,1.06430072089086
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.860270465707739,2.7069365674963484,1.0136043639191288
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.7085288583431155,2.4144122273085538,1.0026454893776773
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.6076387694441714,2.2847274640667954,0.9305500748215472
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,1.5725049342393653,2.1891954750181326,0.955814393460598
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,1.514259487203669,2.194958867536925,0.8335601068704128
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.3987415148924978,1.9528844893733674,0.8445985404116281
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.3892040846817808,1.9711111192659674,0.8072970500975942
