Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0016690211351807745,0.005072923362895414,0.0000016653218436596232
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.001505017592636875,0.0046162453880041615,0.0000017625208258862867
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0013542073248380305,0.004151473690919369,0.0000018304309930659629
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.001249096743348534,0.0038113155814588342,0.0000019777230072809874
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0010693995466540946,0.0032805039180832324,0.0000018722257640316705
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0009603883901340404,0.0029634705980428385,0.0000018991787216946807
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0010020750479654455,0.0030909417405511437,0.0000019896367352514425
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0010014885524937734,0.0030936587847504443,0.0000020019176724277076
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0009409491604284352,0.0028940523657849954,0.0000018843233121915656
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0008878378592117055,0.002757815540746722,0.0000018502586805610254
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.000545171992646891,0.0017415352333722226,0.0000013706902569233537
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0004872946775494579,0.0015516065540077915,0.0000013439012993085168
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00041821069536828636,0.0013020869582845143,0.00000119373287328868
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0003350007199230144,0.0010666334259525861,0.00000102375764182369
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0002853261692726189,0.0008960994453064731,0.0000010114069513267615
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0002684459162698666,0.0008345524390598609,9.860710475428042e-7
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.000284924124088175,0.000874499449927583,9.488422865385704e-7
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0003515179727751346,0.0011129867887752576,9.816312189748343e-7
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0002990021490530013,0.0009394907128920738,0.0000010050855719904115
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0003070515970358288,0.0009857660662047647,0.0000011680946237865181
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.000393315133174161,0.0012773122093227868,0.000001167885306269456
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00040813040662206543,0.0013042702499209795,0.0000012845070453393025
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0004424249749477376,0.001395866223909244,0.0000013848530755506936
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0011503417567893684,0.0018640614222270257,0.00043662209135171125
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0012214585533999271,0.0019602579208572173,0.0004826591859426369
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0012598626096382603,0.0020371692938222653,0.0004825559254542552
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0012692814687519757,0.0020319236668849858,0.0005066392706189658
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.001520608382414957,0.002428276136617007,0.000612940628212907
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0016188009985097134,0.002559185935563201,0.0006784160614562259
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.001712776569987078,0.002686808423890989,0.0007387447160831671
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0018197721616036156,0.0028313095655210746,0.0008082347576861566
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0023257538493075664,0.0035721539012571217,0.0010793537973580111
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0026434199300380858,0.003976724960823028,0.0013101148992531433
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0029728130404490676,0.004379755446761499,0.001565870634136636
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.005269570328536108,0.007608747701296869,0.0029303929557753477
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.01643701184629383,0.023389602231627483,0.00948442146096018
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.013948719320649165,0.020047837884770294,0.007849600756528036
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.04976783164065991,0.07043420308601867,0.029101460195301156
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0452488290852318,0.06437810088818524,0.026119557282278348
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.013656478850067807,0.019453192517037744,0.007859765183097871
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.014843454143645555,0.020541195071726456,0.009145713215564654
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0026395451483847083,0.0036987039674211217,0.0015803863293482945
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0017571075804175588,0.002471526022227044,0.0010426891386080734
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0019120787804861512,0.0027029772034408003,0.001121180357531502
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0012964284996193958,0.0018727185940352544,0.0007201384052035372
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0010845911524617366,0.0015468694651418115,0.0006223128397816616
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0009667470616518325,0.0013633744892027888,0.0005701196341008762
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0011738834777588153,0.0016319263829608387,0.0007158405725567918
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0021148665744146235,0.0030662491378740378,0.0011634840109552092
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0009098686139645455,0.0013069324326111782,0.0005128047953179128
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0009964850109921437,0.001443511004596743,0.0005494590173875443
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0013512367796199745,0.0019802160549522076,0.0007222575042877416
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.002190419794290669,0.003252806225003049,0.001128033363578289
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.002303709447514813,0.003438430524370397,0.0011689883706592294
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.002227574252653148,0.0033367750804908424,0.0011183734248154532
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0070303040079524245,0.014995389570469938,0.0025970888498987924
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.007978236703542302,0.016946127306592035,0.002965570127468567
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.009322530040130306,0.01980372377935001,0.003471714422872822
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.011421774079925702,0.024096522128339237,0.004306724319483218
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.015294601854031512,0.03192489516725617,0.005860092044678591
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.015733972032130297,0.03254636808088134,0.006047245390778379
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.01409752625280087,0.028922688036114523,0.0054484367318912335
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.014235972691589828,0.02867541868294274,0.005589942054458954
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.011839570978702932,0.023658423795017768,0.000020718162388095457
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.009034941008249014,0.018165381648055305,0.0034926255860704804
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.006943080000127827,0.014057357530869695,0.0026412689996103337
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.006181870378847007,0.012605573535319693,0.0023286652729628135
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.005439033214084661,0.011066398254964522,0.0020563165146985623
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.004580912699662944,0.009311320793221814,0.0017623598715625444
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.004636210126201007,0.009298412743702703,0.0018233869292059773
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.005516048837818631,0.011143742949520474,0.002154858255408217
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.006409151132989211,0.012983396199560095,0.0025402202554568524
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.007845687994097308,0.015288887259400339,0.00040248872879427786
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.006997622920590531,0.013691889140876268,0.0003033567003047936
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.006329407957252196,0.01233784894853648,0.0003209669659679131
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0067682978990724505,0.01329679403778277,0.00023980176036213045
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0060336346704493215,0.011969467466548327,0.0000978018743503159
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0058743079303056125,0.011569002453368227,0.00017961340724299921
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.005583058953986213,0.010679014744929275,0.0004871031630431502
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.006164073909112364,0.011668179473730795,0.0006599683444939329
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.005776329287662447,0.011001663505372954,0.0005509950699519404
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.007027300977286367,0.013191676057778302,0.0008629258967944317
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.00598803506245008,0.011440389326420941,0.0005356807984792196
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.006160618033326734,0.011787729075082775,0.0005335069915706932
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.007973947001972978,0.015418268942593516,0.0005296250613524385
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.007902312873350328,0.014870067271394281,0.0009345584753063744
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.008536890813193613,0.016364771544015798,0.0007090100823714269
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0556904903474979,0.1877453823170686,0.0080395970720948
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1161831792352442,0.3926653052123547,0.0167953030942399
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.25743952269415643,0.8513365908009911,0.03756547079617576
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.6407195973770294,2.085469325933354,0.0957608376262437
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.5016858330760758,4.6483102153452585,0.2392959528477071
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3.0520801328001315,9.062749400998015,0.5292560859803319
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.746611458147487,13.247438815602068,0.9042432818561
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,7.271144016076784,19.40851182027693,1.4944403106713966
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,9.321231691663058,23.58552440487725,2.064199953650261
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,13.229559482568465,31.706941004676345,3.222093328109953
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,19.194641089188323,43.821124264158456,5.089257509223475
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,23.234765161778043,50.806972157131554,6.644992943001116
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,24.00644946660424,50.213360957701504,7.477248171343711
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,24.63519518466903,49.12179219142083,0.14859817791722918
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,24.911541816960433,47.04495784740622,2.7781257865146394
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,30.35351149900478,54.689952372065704,6.017070625943862
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,32.25472883916234,55.26713905160064,9.242318626724042
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,28.60893402778833,46.56997441355786,10.647893642018797
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,29.183468579652818,45.043832875793896,13.323104283511741
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,30.432596181037066,44.4867973688099,16.37839499326423
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,32.754623470417314,45.515552908283965,19.99369403255066
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,31.764039013603075,42.91460813667758,20.61346989052857
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,25.999228870378175,35.53935050794053,16.459107232815818
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,23.73609434483067,33.373553190471206,14.098635499190129
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,21.497240492631285,31.076990019068646,11.917490966193926
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,19.224608571770013,28.489088362029356,9.96012878151067
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,17.82810405808138,27.10554503893146,8.5506630772313
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,14.616991512995074,22.794957468620286,6.439025557369863
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,12.115719793982267,19.376406695548578,4.855032892415955
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,9.933830787815033,16.23004968134321,3.637611894286854
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,10.35864074430065,17.28129629305256,3.435985195548743
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,11.94235287583241,20.350282535254372,3.534423216410449
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.22059058178419227,0.33821706397064577,0.10296409959773878
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.233275256842972,0.3611087103110141,0.10544180337492995
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.23834753305949136,0.36666623684264404,0.11002882927633867
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.2500295633457885,0.3731379831181852,0.12692114357339185
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.2604681238344934,0.38965282389155226,0.13128342377743457
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.26308144078961715,0.3952645601542525,0.1308983214249818
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.24686478271012713,0.36654442477933125,0.12718514064092304
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.23483274545942873,0.34732286758274844,0.12234262333610904
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.22725356082786335,0.33748485273967166,0.11702226891605504
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.22316248478386466,0.33181287542247695,0.1145120941452524
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.22425768684517672,0.3311185340989165,0.11739683959143694
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.21983185747231584,0.3305103866825104,0.10915332826212129
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.22823721144751305,0.33630691941052915,0.12016750348449698
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.2379868501034047,0.3504680121220607,0.12550568808474874
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.2532222599977978,0.3810530777126475,0.12539144228294805
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.2723340751994369,0.4020808876799997,0.1425872627188741
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.27555150754957614,0.40883766306894787,0.1422653520302044
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.27380589324466764,0.4029311279853927,0.14468065850394257
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.2744839436929384,0.3950208305455967,0.15394705684028004
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.2868376008196565,0.4230475819504589,0.15062761968885405
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.29252531863197595,0.4271239702654446,0.15792666699850733
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.27784567368993474,0.40133334828566464,0.15435799909420483
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.2616302788794471,0.3979300192128351,0.1253305385460591
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.26506348455840706,0.38652966199033745,0.14359730712647667
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.26691866581293794,0.38769132683583246,0.14614600479004342
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.25976769890722096,0.37793492377170324,0.14160047404273868
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.25641151062044176,0.3698521718014607,0.14297084943942284
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.2675143649575662,0.39296207719071624,0.14206665272441615
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.2950644333286428,0.4250439365274478,0.16508493012983777
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.30301916757782177,0.4415200115735475,0.16451832358209603
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.3246040665920722,0.4729438848841957,0.17626424829994872
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.3514745290991324,0.513216052609189,0.1897330055890758
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.5701355742049725,3.840681581345076,1.2995895670648687
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.781950627314915,4.156676607763461,1.4072246468663685
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.9928234471341755,4.430064831607571,1.5555820626607797
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.0546135457588957,4.459074253665777,1.650152837852015
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.2268210217177984,4.665845884561657,1.7877961588739404
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.096877901157548,4.525463574237994,1.6682922280771013
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.879726191392786,4.164391371793988,1.595061010991584
