Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,30.64762963179627,46.18228254039255,15.112976723199994
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,26.3855342199438,38.52248738738652,14.248581052501077
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,24.732517843163443,37.24265019072634,12.222385495600548
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,28.288191682265357,41.140429337202065,15.435954027328648
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,33.89860812042505,49.25943496327565,18.537781277574453
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,38.28820875030132,56.96454547011845,19.611872030484196
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,45.75103798347882,67.65397120712535,23.84810475983229
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,51.69437182982319,73.18765753728137,30.20108612236501
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,51.7186001358414,74.86776825432392,28.569432017358874
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,53.797550104765136,75.71349118154083,31.881609027989434
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,54.838626950061936,79.48633036874133,30.190923531382538
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,58.0500212735197,84.61526495615414,31.484777590885265
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0046738291953576,0.0158517509073092,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0048657407727952,0.0162322828911327,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00584418320102674,0.01948745995918239,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0066351194352716,0.0224361164472778,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0075812601764766,0.0254207804459043,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0076925993849433,0.0258928740052328,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0075170879384651,0.0253053314336938,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0069849080544687,0.0233940710308697,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0062426919950288,0.0206522154718494,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0053146332881573565,0.017546507755597594,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0045530235977768625,0.01505095076416976,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.004064598931794976,0.01325987642525666,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0041226801829652784,0.013449982275209084,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0038769247086021855,0.012374888483159478,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.003907452488102161,0.012514771002568748,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.003994499515632908,0.012674490076330917,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.004081691257830774,0.01308202789573574,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.003726608520845746,0.011898374749626482,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.003444007053895067,0.011077261993041732,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.002112073298428368,0.0067584629999656995,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0017122656231502247,0.00551319928156128,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0013859443459798932,0.004461701616117947,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0013764498451358967,0.004314258836047503,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.001667834246899892,0.005351781640395347,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0020604516369208815,0.006435062721219163,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.002492572454733147,0.008027047110274702,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0030393866339048408,0.010090390261574003,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.003439914345305919,0.010870197893407646,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.003749688044891731,0.012100405445918477,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00658091587234658,0.021990016148847265,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0060836224626432305,0.021421457006692176,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.006198309848143682,0.02023656879286981,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001094512621833,0.0002232569804819,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0001221719104556,0.0002466425776901,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00013029732955260737,0.0002603517307520939,2.429283531208467e-7
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000146335717649,0.0002890631820322,0.0000036082532658353295
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001922032485342,0.0003778457463393,0.000006560750729204406
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0002016244092163,0.0003935572732918,0.000009691545140808972
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0002144002988592,0.0004282541742561,5.464234624094296e-7
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0002256765091893,0.0004521059676813,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0002807114017874,0.0005523999057195,0.000009022897855306402
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0002966515211762591,0.0005808157074460266,0.000012487334906491527
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00031124762686705095,0.0006040227526448634,0.00001847250108923847
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0005523072046289907,0.0010712532879747403,0.00003336112128324103
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00170411860454973,0.0033304798491594753,0.00007775735993998507
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0010467559815332894,0.0020239108987424904,0.00006960106432408867
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0037674084403148448,0.007324680122417358,0.00021013675821233199
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0025805941690106465,0.005029979584604984,0.00013120875341630922
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0007093095317272986,0.0013345032178074916,0.00008411584564710557
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0011367124566303156,0.002150299318719999,0.00012312559454063263
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0002597748314634644,0.00047310887652434033,0.000046440786402588417
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0001517283611302653,0.00027237201649120147,0.000031084705769329104
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00015193273366385178,0.0002775871562847879,0.000026278311042915648
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00009672394508056832,0.00017477735042797904,0.00001867053973315759
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000867194410222301,0.00015683030502920838,0.00001660857701525181
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000854617888630556,0.000152522378800622,0.0000184011989254892
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00011600902902138983,0.00020425512547435202,0.00002776293256842764
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0001802520695792338,0.0003177520206605409,0.00004275211849792668
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00014968537997348607,0.00026418059969596035,0.00003519016025101177
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0001453880447604869,0.00025775936914023626,0.00003301672038073752
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00013661682544856317,0.0002383629461450957,0.00003487070475203064
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00019320585521181793,0.0003432270044997749,0.000043184705923860964
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0001828642608428481,0.00032888598701178405,0.0000368425346739122
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00017388854961697585,0.000326257695267182,0.000021519403966769712
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0055868834008541,0.0119474173188471,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0064747180384372,0.0139516075998556,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.008479523180440918,0.017934866970166746,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0108336994170591,0.0229940150806199,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0147950142599714,0.0309832082300347,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.015622659921461,0.0324654289162153,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0148050757879355,0.0304937549140208,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0156013153075828,0.0318445045366705,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0135093027365223,0.0274286771204814,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.009814565506805982,0.020037570301147507,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.006991454253728708,0.01446306094167095,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.006010879972951783,0.012554142476329244,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.005590520218452404,0.011600347779033056,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.005014796333466855,0.010490690304950867,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0054813456357719155,0.011670894868634627,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00627833802342241,0.013079996939978487,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.007469266002254475,0.015360666075815196,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.008567612226475564,0.017098284198318634,0.00003694025463249484
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.007163983069246708,0.014405972423838013,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.005933161760363734,0.011917409065399051,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.005418343539649369,0.010770279524825694,0.00006640755447304397
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0045988889992837085,0.00896562391360306,0.00023215408496435677
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.005228947442608765,0.009838491756852929,0.0006194031283646003
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.006444157487068132,0.012424004749539948,0.00046431022459631627
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.009120301301503438,0.017299653165537363,0.000940949437469512
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.010114948050126284,0.019342836156247118,0.0008870599440054493
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.012373228250396908,0.02373833055249692,0.0010081259482968945
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.012338978511101252,0.023299400028255285,0.0013785569939472192
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.012623690696015023,0.02370857121003274,0.001538810181997306
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0217948881241316,0.042488858232894,0.0011009180153691948
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0196256605491485,0.03754378608105955,0.0017075350172374507
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.02031944185201534,0.039725372154977456,0.0009135115490532253
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.0008727702263766,0.0015902913784704,0.0001552490742828
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.0009580874227899,0.0017575467151829,0.0001586281303969
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.0010954812015179234,0.0020039118240697,0.00018705057896614653
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.0012247732846961,0.0022588135035375,0.0001907330658546
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.0013841673998413,0.0025444361590684,0.0002238986406143
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.0014317962250864,0.0026488173117016,0.0002147751384711
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.0014824632025948,0.0027026741430483,0.0002622522621413
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.001456030403409,0.0026326306996759,0.0002794301071421
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.0015259899513862,0.0027184630923047,0.0003335168104676
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.001471950245798917,0.002568840717512625,0.000375059774085209
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.0014536577682660646,0.0025163709885247464,0.0003909445480073828
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.0014249161551266654,0.002435771490797223,0.00041406081945610817
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.0015190528269629047,0.00259151443111617,0.0004465912228096393
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.001619752268422498,0.002771144612862814,0.000468359923982182
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.0017476954028348194,0.002965042548089613,0.000530348257580026
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.0018763255315993582,0.003183795592233092,0.000568855470965624
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.0018296733726009492,0.003143562884742538,0.0005157838604593604
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.001767374011560962,0.003072598222510355,0.00046214980061156925
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.0015724725708121338,0.0028220602232560364,0.0003228849183682309
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.0013137642876757832,0.0024139045803089247,0.00021362399504264184
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.00110608516130928,0.0020443635211401284,0.00016780680147843174
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.0008988963266751151,0.0016475575408344972,0.00015023511251573292
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.0007810000641853916,0.0014516199933467127,0.00011038013502407047
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.0008317822818105668,0.0015330901151204576,0.00013047444850067605
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.0010218772933863393,0.0018366453305836536,0.0002071092561890251
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.0011300247977799468,0.0020453935272905766,0.0002146560682693171
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.001534642115023568,0.002700356187562934,0.0003689280424842023
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.0018076617746017381,0.0031374746496219607,0.00047784889958151573
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.00225608673538116,0.0038403506358432307,0.0006718228349190895
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.002548099888015927,0.004387956758758788,0.0007082430172730663
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.0019262365663231722,0.003456423148737289,0.00039604998390905524
