Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,418.62068752601897,523.741644126344,313.49973092569394
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,405.47581344039867,516.328553839809,294.62307304098834
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,424.3485313620971,539.1798251729067,309.51723755128756
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,414.6876030537753,515.4924348307223,313.8827712768283
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,378.58748048233156,482.1825258633181,274.992435101345
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,368.50960697616284,470.08226026616126,266.93695368616443
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,362.3301837951109,461.6625383635337,262.99782922668805
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,347.5460949704627,444.26155218103577,250.83063775988967
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,339.30489346242246,425.3880807163518,253.22170620849312
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,334.7449480974418,432.91883115519573,236.57106503968788
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,354.0175907474853,463.8087604051792,244.22642108979142
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.10772023104345375,0.32587754136741376,0.0004550406068989514
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.10595559175182058,0.3195015488496341,0.00045518450359998655
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.10776165434571065,0.32504470562448307,0.00044605594696993324
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.103994336583214,0.31449356665790407,0.00042348295819620964
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0954857400850244,0.2862043929172511,0.0003809629587519213
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.07905403207386497,0.23693098364232185,0.00031713417319231623
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.06329103298808586,0.19048186158682978,0.0002627752382269129
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.05813482547356457,0.17332025147048188,0.00025816028165006965
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.05700463694972832,0.16825085708288323,0.0002834609417001827
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.06262249887204033,0.18711187551118522,0.0003295243008753246
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.06829405945397929,0.2050456440409673,0.0003895479129047017
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.07604733717981477,0.22856245810386677,0.0004688085124883571
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.07948346277201179,0.23713138635060105,0.0005492740177471864
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.08030678660526663,0.24152399003427916,0.0005286592104033762
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.08627198707773057,0.2635687706683658,0.0005485470110684761
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.08953833495255817,0.2743483814340269,0.0005442145482219611
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.09433290863977747,0.2901821788777156,0.0005697627403322796
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.09697678925890929,0.2982392016006393,0.0005565881402813246
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.1047797411319533,0.32576572772107715,0.0005665464165703281
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.08790850072286054,0.27568269964176445,0.0004396646593137029
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.09664718645161686,0.3026529678459953,0.0004597654796527985
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.09662216368487209,0.3008679438276835,0.00044279554422937305
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.10377040117411172,0.3299544401715092,0.0004270582772502505
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.11593174708198317,0.3558275939210128,0.000466491339592757
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.12409241556445821,0.3835351173968879,0.0004644689227386509
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.12562971429967962,0.397886097743798,0.0004267446818504673
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.12351071196539849,0.3876243426753922,0.0004575220406276326
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.13422321382571772,0.4279390183002739,0.00045476209485045664
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.14315088487657085,0.4581023585126386,0.0004933140058078627
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.237697431601149,0.7478630053277233,0.0004999409453648344
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.20192939613678879,0.6622436652959734,0.0005184828495649025
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.19179357827292143,0.6144006907432416,0.0005691709114131528
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.05255656113012416,0.09251697105865003,0.012596151201598293
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.055817754568666784,0.09708509025683837,0.0145504188804952
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.04841153918905135,0.08280499921927043,0.014018079158832276
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.04947868899398407,0.08365101394037847,0.015306364047589678
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.04732445054099695,0.07888010883942272,0.01576879224257119
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.04497787443614494,0.07452525260483427,0.015430496267455619
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.038032923004716876,0.06251845224872857,0.013547393760705177
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.043920372854726795,0.07091031846154039,0.016930427247913205
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.05561658819138821,0.08698465653112906,0.02424851985164736
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0766444998030014,0.11783687675640361,0.035452122849599206
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.10149049903670639,0.15464588123778242,0.04833511683563035
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.20670765171661207,0.3121250375961189,0.1012902658371052
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.6789790476561264,1.0270475791802578,0.3309105161319949
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.4054313669371712,0.6092540838934148,0.20160864998092756
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.6523771508632543,2.4604372060884847,0.8443170956380237
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.2909258065126559,1.9205723195612376,0.6612792934640741
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.3210406857965983,0.48347749275001883,0.15860387884317775
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.6924174941207712,1.0464557710612947,0.3383792171802478
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.13034759074179647,0.20009390606025348,0.06060127542333946
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.08691041672316004,0.13457934680555705,0.039241486640763025
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.10331127207386788,0.15997619156162507,0.046646352586110676
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.07190443292189476,0.11292224515356901,0.03088662069022051
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0669406479516255,0.10388744887594314,0.029993847027307875
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.057642166504506834,0.08808082981334073,0.027203503195672947
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.06658976002414418,0.10044439526236668,0.03273512478592169
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.06467244318361987,0.09910113340221793,0.030243752965021804
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.05200996830618482,0.0808689800104527,0.023150956601916933
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.04735166280856652,0.0729857226767332,0.021717602940399844
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.045499551219365685,0.07029053653454401,0.02070856590418736
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.06686265625001626,0.10483876204458226,0.02888655045545027
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.06771089250790553,0.10788617049063381,0.027535614525177256
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0697787744169282,0.11211390077185765,0.027443648061998747
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.1317235977173154,0.2645776244252759,0.050599211985410106
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.1429479233265656,0.2842459687737647,0.0016498778793665458
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.15857783084440202,0.313852662993112,0.0033029986956920887
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.17423324333972867,0.34830811866243566,0.00015836801702168168
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.19500029086445467,0.3860527734562799,0.003947808272629416
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.1673229246542734,0.3326011584463888,0.002044690862157944
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.12976570526971198,0.2556846849266191,0.00384672561280483
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.1326785582393786,0.25826124770822767,0.0070958687705295065
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.1240757889687881,0.2375809311119006,0.010570646825675614
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.11428706680928416,0.2203997368514135,0.008174396767154798
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.10339411790443165,0.2052566133532827,0.0015316224555805696
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.11084329032417418,0.22294636258466471,0.04383464010634282
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.10637910259394473,0.20766931720555942,0.005088887982330023
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.09960348518397641,0.1995289526593399,0.03977743001486035
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.11007055944710077,0.2201995836531706,0.04395871669774031
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.13055396757324075,0.26339652497599275,0.0532400759264429
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.15951444570231485,0.31950272703147575,0.0643922056267154
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.202680203464708,0.396018931391312,0.009341475538103994
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.1961469335740602,0.3959898103603156,0.08088699727604964
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.20734561099566326,0.4061618016326035,0.008529420358723006
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.25077586695700893,0.4949135403520492,0.006638193561968653
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.2511428011921403,0.4757757682760987,0.026509834108181834
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.2998915085131374,0.5861089069144352,0.013674110111839666
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.34906434025651156,0.6554629298026093,0.04266575071041373
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.41069139149878764,0.737411119981946,0.08397166301562936
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.372798214170449,0.689412671175081,0.05618375716581703
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.3806396813373816,0.7229915723539362,0.03828779032082691
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.3659325925295719,0.6904354016623134,0.041429783396830344
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.37361355789799,0.7270789770539586,0.02014813874202137
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.607301120483326,1.1379523553305955,0.07664988563605657
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.5115668888096971,0.9312454095584759,0.09188836806091844
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.505555661747803,0.9160875808683966,0.09502374262720942
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.4030663471903487,0.7656772467057347,0.04045544767496262
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.4077908754472481,0.7795317174111724,0.03605003348332386
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.3970691144459622,0.7679054305326157,0.026232798359308696
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.36876489513667915,0.709881189081136,0.027648601192222344
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.3172445563590168,0.6099816346031338,0.02450747811489984
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.2626303893027211,0.49623776057572855,0.029023018029713604
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.21842729609558245,0.41348788812197246,0.023366704069192473
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.21631915951365402,0.3984192494781239,0.034219069549184106
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.24401670968439787,0.45616833371576776,0.03186508565302798
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.2931421605724059,0.5592941002537829,0.02699022089102887
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.35744460513899096,0.6949297207612168,0.019959489516765072
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.4157079718250465,0.7833585584179781,0.04805738523211489
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.4572159379480353,0.8246181251739344,0.08981375072213621
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.5072596838250919,0.9188677403169864,0.09565162733319743
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.5526758839515646,1.0061778581189171,0.0991739097842122
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.6027366809802703,1.0708546076853411,0.1346187542751996
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.6125096269026027,1.081747501254675,0.14327175255053043
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.647593437609681,1.156086560655377,0.13910031456398508
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.6515715531897113,1.1945470182318374,0.10859608814758526
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.6767594626416821,1.2759855918914322,0.07753333339193202
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.7180187046229661,1.3481878332559645,0.0878495759899679
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.7233374390843057,1.3678519539572802,0.07882292421133108
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.6631297080672365,1.2799957808348772,0.04626363529959576
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.6718869884008081,1.338134254353788,0.005639722447828177
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.7160065054783841,1.4093798878881618,0.02263312306860632
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.6629659968063579,1.2972264800431204,0.028705513569595498
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.7636341693073696,1.4480590278065972,0.07920931080814186
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.8120268198488485,1.4731717300476204,0.15088190965007653
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.9255336916303384,1.6285269525861787,0.2225404306744979
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.9768722803455181,1.7208759942247691,0.23286856646626697
Kyrgyzstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.7277362794479232,1.3220036996352809,0.1334688592605654
