Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,134.45665810850298,171.75806079474285,97.15525542226311
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,127.49819967931931,167.018181815259,87.97821754337963
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,123.63576046642035,156.1643838274143,91.1071371054264
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,131.7976266566568,167.29049570728813,96.30475760602548
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,136.75788502180907,172.07120627356034,101.44456377005781
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,130.20622630377528,166.26592260536268,94.14653000218789
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,128.3116023934121,161.02929036073766,95.59391442608654
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,125.51356594660335,160.16125657359044,90.86587531961625
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,130.48682969229645,164.3762191188426,96.5974402657503
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,128.05608281036604,160.9588045941984,95.15336102653366
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,126.38412987558476,160.99027481530226,91.77798493586727
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,135.79200416244137,172.3676576051714,99.21635071971136
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.21895952439237862,0.6327757425526896,0.00962725575448801
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.21021835152683688,0.6062046462920527,0.009665546660285518
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.21621978613094694,0.6124072656733575,0.009709377446829436
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.21652346465354438,0.6197927311853955,0.009195173025233112
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.22157657005652565,0.6301014576421564,0.009316100375836823
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.22382991660666557,0.6415134366844213,0.009636275680654892
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.2243613853640238,0.6379020767108873,0.010405495137377417
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.21945702579562223,0.6157204142712445,0.01159689726201891
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.208870018332454,0.585425934768891,0.012253268156331985
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.19757491672462868,0.5536819336981578,0.012267159798484743
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.18951937067828403,0.5361248997555444,0.012177096423757314
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.1910782047608884,0.5229520047195635,0.014961008954044506
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.2009451108972976,0.5419614521931498,0.021682789115872663
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.1762532664787623,0.4987727337170048,0.012203206269002707
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.173679354255827,0.5018500429523014,0.009787079718188563
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.17100240218081864,0.5140489946656335,0.006938733202284627
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.17162256043438873,0.5137674470967186,0.005333633990077682
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.16933144951785645,0.5182878889464676,0.003972570288908068
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.17699397857352991,0.5285619765384467,0.004220599137985044
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.14186232474887295,0.44737233139809307,0.003473924510121169
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.14880550051999464,0.46923423484624366,0.0034273226430583223
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.14501858624005226,0.4504492710232103,0.0032471674745790003
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.15037318618452522,0.4591579966628744,0.00279714580293199
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.1703525174549102,0.5357558372017592,0.002798472666260099
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.18623700492967654,0.5654287872246038,0.0031529844154841702
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.19251682515690857,0.5958719173199025,0.003395758420675387
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.20899224054192891,0.6534989518491083,0.004209499106368493
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.2192388240967766,0.6887513865357466,0.005277867525884296
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.2297023518590195,0.6951184240714975,0.008518097349050745
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.27540494501794227,0.870491664116666,0.00893750456439049
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.24342638809728978,0.7614134524934302,0.008793684844412834
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.21712245373836953,0.673041386420622,0.008355946424948827
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.004402471088907266,0.0069611973283930095,0.0018437448494215223
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.004526596378150725,0.0070703133768765395,0.0019828793794249107
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0041510355967463546,0.006469862803666736,0.0018322083898259728
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.004439428258978008,0.006905858881149717,0.0019729976368062984
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.004992152916541897,0.0077198573089656735,0.00226444852411812
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.005487174917273298,0.008515897820502117,0.002458452014044479
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.005809768979983243,0.008923043307372135,0.0026964946525943508
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.006851486562638679,0.010338917751549957,0.003364055373727401
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.008249636726598874,0.012228058950303638,0.00427121450289411
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.009854265966690288,0.014419775954056153,0.005288755979324422
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.01051729297747726,0.015314631088711369,0.005719954866243151
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.015610302056516463,0.022268694910365996,0.00895190920266693
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.03954552623238371,0.05606375936743809,0.023027293097329322
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.026141873993931985,0.03683464994870171,0.015449098039162262
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.07942652898099609,0.11101105879285238,0.047841999169139796
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.06535606194549311,0.0910985951696036,0.039613528721382615
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0221527790788216,0.03131879542166734,0.012986762735975854
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.032113435454665225,0.044677865884457074,0.019549005024873375
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.009578539078845934,0.014052293623749986,0.005104784533941881
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00776579684821457,0.01171512363826389,0.0038164700581652493
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.008178031277613672,0.012526265898796868,0.003829796656430475
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.006457019050156703,0.009920601512164633,0.002993436588148773
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.006806852613278894,0.010359897544577109,0.0032538076819806786
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.007433230199234711,0.011212660155003839,0.0036538002434655823
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.009273208056011242,0.013968051434122426,0.004578364677900059
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.009813489626509247,0.014838381882765565,0.004788597370252929
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.008415617453145594,0.013288342921834992,0.0035428919844561957
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.008549398817562587,0.0138125642625037,0.003286233372621473
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.009120276443436066,0.014813846818728035,0.003426706068144097
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.010525439006829257,0.017363764998327983,0.00368711301533053
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.010582340713320038,0.01690589389975764,0.004258787526882435
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.010315238565433765,0.016767007934692355,0.0038634691961751755
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.568011522541954,1.2295066733643596,0.20564611115540957
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.5974692150163039,1.2668882674115625,0.21848407582658808
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.6785496561783393,1.4266822818869387,0.25192679107370086
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.7687143291809553,1.6107534290604506,0.2861181336336165
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.9663283427658599,2.0051353488630532,0.3681056972341106
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,1.0220819355309456,2.096978589805328,0.3909781877975232
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.9839468182408782,1.9969571765460243,0.37872436644117907
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,1.051733381559468,2.1012795099639945,0.002187253154941393
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.9328298897213256,1.845379550486213,0.020280228956438218
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.7199985477008658,1.456008783632032,0.27432457650544867
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.5621676481846065,1.135446172731172,0.21351580585924487
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.5171149559888891,1.0466736970508728,0.19418396740717545
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.4545087945925901,0.9132924465890999,0.17297746445783305
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.3896339828320997,0.781668006736559,0.1479267762975173
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.3976894350562683,0.7912732851813793,0.004105584931157258
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.45638673745964564,0.9069568264855699,0.005816648433721372
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.5360432262851305,1.0576023593849992,0.01448409318526167
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.6575523365555861,1.275645021194454,0.039459651916718075
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.6236385660018653,1.2040127549020827,0.04326437710164788
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.6566867139920451,1.2704715787080234,0.042901849276066994
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.7455182388597051,1.4420413007087207,0.04899517701068967
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.720830276512203,1.4031778180472436,0.03848273497716248
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.8466466748312675,1.6657367521075437,0.027556597554991402
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.9966839308530024,1.8953581742960237,0.09800968740998128
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.2270882567558705,2.2728834894843377,0.1812930240274031
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.1334010984668006,2.247802506681227,0.018999690252374357
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.2455427172754576,2.450536836636136,0.040548597914779494
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,1.2092264104730828,2.419576367379955,0.4935799468743283
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,1.2360621869764574,2.248464441000332,0.2236599329525828
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,1.4944980523031328,2.8807611104530544,0.10823499415321147
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,1.294616152867797,2.5228848539026525,0.06634745183294166
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,1.2043947318434345,2.2801754007834862,0.12861406290338295
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,4.03242639462305,7.979363221172004,0.08548956807409613
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.9619601372550743,7.68925965059615,0.23466062391399856
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,3.8823881401641325,7.54629821612629,0.21847806420197458
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.8324786538956337,7.689757433132774,1.4305980630895245
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,3.857944433199935,7.67341663069017,0.042472235709699824
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,3.9557252206058067,8.28111395787641,1.3176582677627098
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,3.8883867710102655,8.332041005123923,1.4062243104180236
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,4.061812915642208,8.58596525731773,1.4861503578422686
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,4.390503984069048,9.113808470546195,1.559756759344474
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,4.671467823391036,9.83901197556164,1.7269260962460324
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,5.0150250824383695,9.81094607321003,0.21910409166670952
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.016403203109249,10.214943442037814,1.8402004178160594
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,5.186993676863812,11.162347521229826,1.839316553257961
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,5.362595380990424,10.759467638458451,2.0164977964013016
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,5.54814020458386,11.438260587419798,2.0528301608691435
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,5.915889584688749,10.942537167802737,0.8892420015747611
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,5.830527958214454,10.923601946626407,0.7374539698025
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,5.909538975806912,11.9786316108212,2.3028097627916924
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,5.886103447116013,11.026776450728136,0.7454304435038903
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,6.009889387673918,12.286950057473689,2.277976801392349
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,6.123217967652416,11.575717185408152,0.6707187498966816
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,6.080090007194117,11.32490253834691,0.8352774760413233
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,5.464436853131956,9.930537668517996,0.9983360377459158
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,5.718217410702528,11.401086266845692,0.03534855455936459
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,6.006620134224907,12.39724366097289,2.1305817920525754
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,5.715735419980167,12.227299189930719,1.9048973516252272
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,6.783408553583576,14.232733135769292,2.329737642810782
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,7.5805224074851765,15.605587991828541,2.5986691132922624
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,8.64891659804802,18.246967573000248,3.0652047276318
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,8.812401881357875,18.76232069929342,3.139057499004795
Kyrgyzstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,6.382962198621534,13.846072030229667,2.16663701698914
