Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,2.427463616573679,3.5582554857591684,1.29667174738819
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.393751932760647,3.4970018978281865,1.2905019676931073
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.205725758404969,3.2336881356665614,1.1777633811433772
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.0000755581216776,2.9712346873773345,1.0289164288660209
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.9663499604560504,2.887062771372082,1.045637149540019
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.021812705669036,2.9480838694863594,1.0955415418517123
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.965094546498259,2.8133765484839115,1.1168125445126065
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.7335283407384774,2.4731414143841546,0.9939152670928002
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.6090277623266183,2.269535208121223,0.9485203165320135
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.3501603925253347,1.8826299585687458,0.8176908264819236
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.0758465729280728,1.4929031353780382,0.6587900104781075
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.0120263779160883,1.4187716220462017,0.6052811337859749
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.0097228395083853,1.400772900429853,0.6186727785869175
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,1.017352037226332,1.399849441540482,0.6348546329121819
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.080155160506425,1.4927528103036485,0.6675575107092016
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.2381220410888996,1.7107387447396263,0.7655053374381728
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.0484102419652221,1.4567488546304523,0.6400716292999921
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,1.1496005405974625,1.6145685871332167,0.6846324940617083
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,1.3821905446913343,1.924303605826009,0.8400774835566595
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,1.3959065227893268,1.9431329176025742,0.8486801279760793
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,1.3439200558552304,1.8743018644221612,0.8135382472882997
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,1.365777600548975,1.9291184703416657,0.8024367307562843
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,1.4807716741758745,2.0761830433060617,0.8853603050456872
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,1.3747850963366228,1.9282273387184714,0.8213428539547742
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,1.4399529956469161,2.0298144834565885,0.850091507837244
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,1.3690269410926175,1.9552819033629558,0.7827719788222792
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,1.3902400568061497,1.9880666539239744,0.7924134596883251
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,1.3448484857874936,1.7403447130581826,0.9493522585168046
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,1.1926738810866264,1.5172477614385438,0.868100000734709
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,1.3530049435082208,1.728291637927151,0.9777182490892906
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,1.365670146433096,1.7405237055048892,0.9908165873613028
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,1.5170852195838347,1.9288274963603718,1.1053429428072976
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,1.653046033542744,2.102012255400099,1.204079811685389
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,1.643183983251375,2.086608586938177,1.199759379564573
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,1.5694396562039743,1.9829714637685283,1.1559078486394203
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,1.3621068935121439,1.7401863860561,0.9840274009681877
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,1.2192710435862293,1.5524920543186067,0.8860500328538519
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,1.6671521191034269,2.0942963745083105,1.2400078636985434
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,1.4774861930002727,1.842275407875172,1.1126969781253735
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,1.477384607404293,1.8246990499295734,1.1300701648790124
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,1.177657239531894,1.4561951787824512,0.8991193002813369
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,0.9393175163719005,1.1655979402375238,0.7130370925062771
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,0.6606633421940028,0.8182444875928292,0.5030821967951764
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,0.6223841033539443,0.7730165970621528,0.47175160964573587
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,0.6360541757584017,0.7885517763336993,0.4835565751831042
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,0.7119518945443417,0.8733582714659854,0.550545517622698
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,0.9500130544658185,1.1546568177841823,0.7453692911474548
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,1.4525835572506853,1.7322110056470683,1.1729561088543023
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,1.4910600116351658,1.7354088940323693,1.2467111292379622
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,1.666268406350066,1.9498524838814164,1.3826843288187154
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,1.9730563206565228,2.2802568943215737,1.6658557469914717
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,2.0137573636494217,2.315859741536498,1.7116549857623453
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,1.5533541942293512,1.8169693493411339,1.2897390391175685
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,1.699783115687338,2.004202068683866,1.39536416269081
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,1.7710849740295336,2.0915980654914916,1.4505718825675755
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,1.918713899945605,2.247464088705535,1.5899637111856753
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,1.7309240784281883,2.0753358974971885,1.386512259359188
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,1.670532082893608,2.0165257259386493,1.3245384398485671
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,1.5703332598494355,1.9206203931430592,1.2200461265558118
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.026481458130310765,0.031201280933202038,0.021761635327419492
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.024341214384692167,0.027875864291946138,0.020806564477438196
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.023906565205379315,0.0277684897581773,0.02004464065258133
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.025429042538642407,0.029218372580799165,0.02163971249648565
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.02683721863431243,0.030988764849655712,0.022685672418969145
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.027813390383344856,0.03198975513115691,0.023637025635532802
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.027556592584064375,0.03222642519138203,0.022886759976746718
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.026951164419298703,0.03107265548697081,0.022829673351626598
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.025806328607148342,0.030217130127758483,0.0213955270865382
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.024458748591906873,0.028427809215129163,0.020489687968684583
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.02565307417762472,0.030252324056536536,0.0210538242987129
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.023420447487395697,0.027352029135035035,0.01948886583975636
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.020898488680888568,0.02414123032894607,0.017655747032831064
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.017990691544813735,0.020641377686462428,0.015340005403165045
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.01459954671368299,0.016851341783809034,0.012347751643556944
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.01142943240597134,0.013176452670343508,0.009682412141599171
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.010648559639345164,0.012268483429723037,0.00902863584896729
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.010084227842171984,0.01147275001268755,0.00869570567165642
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.009680550719936648,0.011064322678139612,0.008296778761733684
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.010425309949459349,0.011918127368541292,0.008932492530377405
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.013440636657485336,0.016447567372143725,0.010433705942826946
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.010823389408860296,0.01221494077160668,0.009431838046113911
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.011371301549346288,0.013123714342411753,0.009618888756280822
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.012860142731031286,0.014679682323522288,0.011040603138540283
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.012902440502785922,0.014811351091598089,0.010993529913973754
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.012651355620342414,0.014361081028112595,0.010941630212572233
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.013881661862146654,0.01591070943732977,0.011852614286963537
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.014337387865205367,0.016495048494423112,0.012179727235987623
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.014301609643680956,0.01639196441345031,0.0122112548739116
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.015082875129146732,0.01744529645695395,0.012720453801339515
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.015049528517442253,0.017517792867353724,0.012581264167530783
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.01504140128903166,0.017860480576361762,0.01222232200170156
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.032072948763023426,0.06798391753605579,0.0117961580539371
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.026430449937882825,0.054035073384405434,0.00993937392412152
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.02898033165939609,0.059202762708154846,0.010974223095665411
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.03523016255980799,0.07113895851169319,0.013724343767938407
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.03990463030480968,0.07917301122252754,0.0006362493870918293
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.044866530530661794,0.08853686651802378,0.0011961945432998056
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.0431088028954656,0.08436861034651968,0.0018489954444115136
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.04566904184738181,0.08860664432104019,0.0027314393737234294
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.04808531566539198,0.09333278730995445,0.002837844020829504
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.04834397892052063,0.09295786990430518,0.0037300879367360706
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.04914366297506789,0.09414124079654043,0.0041460851535953455
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.04773891428631652,0.08973404995776814,0.0057437786148649
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.04653498672892717,0.0860431331113603,0.007026840346494027
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.0314600570625166,0.05899478367488779,0.003925330450145419
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.027852392485454455,0.05195456862497537,0.0037502163459335394
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.02066970526252347,0.038431302626535144,0.002908107898511803
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.021868896871209034,0.04067045058622647,0.003067343156191605
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.021315471409571345,0.03967267946206608,0.0029582633570766105
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.017804174561191807,0.03342097959973492,0.0021873695226486967
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.022904384860390266,0.042886741449280175,0.002922028271500357
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.030056778700812813,0.05618955098408722,0.003924006417538411
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.03572945107621696,0.0654034036961886,0.006055498456245312
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.045237242703737995,0.08271981805940742,0.007754667348068567
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.06794274160483742,0.1213113021001242,0.014574181109550631
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.06338594157107372,0.11535756897403476,0.011414314168112678
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.07387942273105914,0.13188249941387484,0.015876346048243457
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.07569632579664372,0.1365007078041316,0.014891943789155836
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.07298436795021304,0.13428518052915844,0.011683555371267626
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.06903064692497442,0.12566398075755641,0.012397313092392434
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.07290896009152881,0.13295737303447577,0.012860547148581841
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.0661365329869088,0.12259332448549974,0.009679741488317864
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.06623395089523727,0.12323733800931046,0.009230563781164089
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.2909991327540087,0.4104633655022678,0.17153490000574959
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.27385745469128575,0.3723898747724727,0.1753250346100988
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.2547041035510481,0.35544504602534094,0.15396316107675528
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.2690339356648748,0.3737419214605399,0.16432594986920973
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.32047580107916007,0.43103242855374047,0.20991917360457968
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.33754347233178716,0.4533504922630107,0.2217364524005636
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.2888377681072721,0.40311767904682716,0.17455785716771696
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.34177864580008294,0.4532967263626536,0.23026056523751226
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.3163808720321235,0.42858038710600455,0.20418135695824247
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.306085063011671,0.4112307500425388,0.2009393759808032
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.2824579296365979,0.3920250211975272,0.17289083807566857
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.2631237312880933,0.35715311196402844,0.16909435061215816
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.23791350735800254,0.3202292006160111,0.15559781409999396
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.19673936305553155,0.27067625606296103,0.12280247004810207
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.16323706450478387,0.22340851710301596,0.10306561190655178
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.1289554828134277,0.1748074202990561,0.0831035453277993
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.111890218556777,0.15431449350675036,0.06946594360680362
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.10991671978267575,0.15119133728217332,0.0686421022831782
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.0971393425831818,0.13562730438822948,0.05865138077813412
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.0991330538058592,0.1401139347094662,0.058152172902252185
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.13819412912838397,0.19285034257436312,0.08353791568240482
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.12369326814528557,0.1678931266972781,0.07949340959329304
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.12706062047041994,0.17590553269593107,0.0782157082449088
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.15962974187622375,0.21681503696011836,0.10244444679232914
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.1589071546052545,0.2167067173576564,0.10110759185285262
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.15735875323607615,0.21455401958708598,0.10016348688506632
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.1715359252253595,0.23578728825577208,0.10728456219494689
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.17994312699310175,0.24745738546283863,0.11242886852336487
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.15158471903522097,0.2123129607176421,0.09085647735279984
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.16602438404154252,0.23345767396966727,0.09859109411341777
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.1610671688870251,0.22777723035898811,0.0943571074150621
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.17025785390970805,0.24143965943156825,0.09907604838784782
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.48977265545391424,0.7093680816871266,0.27017722922070186
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.4243871026266651,0.6061171450592784,0.24265706019405192
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,0.4259118915891026,0.6113619253803925,0.2404618577978127
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,0.4633918649719476,0.660756315399015,0.26602741454488027
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.5104259429164253,0.72530147755054,0.2955504082823106
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.5434711145706079,0.7735054581029835,0.3134367710382323
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.5333497306789519,0.7580441980337914,0.3086552633241123
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.4957000359368973,0.7039658073306293,0.28743426454316534
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.45200786027423756,0.6477886848014287,0.2562270357470464
