Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002003727758779,0.0006671001378842,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00017585186667831688,0.0005906961903986367,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00015857208004752758,0.0005376974078977225,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00014268236688112638,0.0004831501996841711,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001316076767091717,0.00044465758247162995,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00011267437094719568,0.00038113843454654496,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00010118870730954657,0.0003451057045868372,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00010558090848705821,0.00035888387588782597,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00010551911398888321,0.0003587089276577919,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00009914054581029211,0.0003362363233282075,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0000935446181951126,0.0003207867297848295,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000057440562343334014,0.0002003960175228471,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00005134247665485625,0.0001771189453957533,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000044063631008114414,0.00015005451323911706,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00003529643855028914,0.00012409131108115013,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00003006261479926009,0.00010342732092324226,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000028284072911463863,0.00009742859485234649,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000030020254403287144,0.00010133417364475945,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00003703673391576905,0.00012928499422048653,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000031503547165149296,0.00010885581570934999,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000032351655330871744,0.00011491101871244724,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00004144057789538749,0.00014904898140950533,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00004300154883592719,0.0001512056523843086,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00004661490263347701,0.00016203334026111059,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000055229958232104514,0.0000936902337969482,0.000016769682667260816
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00005930297034718619,0.000100139159525,0.00001846678116931237
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00006021841440138432,0.00010290576956184757,0.00001753105924092106
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00005987359350381141,0.0001033769590805,0.00001637022792706176
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00007287132163924589,0.0001255765470543,0.00002016609622412058
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00007278714520900421,0.0001253541873379,0.00002022010308003517
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00007298582768715686,0.0001264369005124,0.000019534754861832675
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00007450576328473032,0.000128807592259,0.00002020393431037275
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00009652865228572602,0.0001672719446595,0.000025785359911899693
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00010694068190199201,0.00018402940648706156,0.00002985195731692248
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00012063945274810785,0.00020728972765941445,0.00003398917783680125
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00022802759050928647,0.0003908521746617459,0.00006520300635682699
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0007396728901491871,0.0012588604816149997,0.00022048529868337445
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0006395511959921198,0.0011079675997200731,0.00017113479226416658
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0021409777222713457,0.003664240490292251,0.0006177149542504405
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0018039671784581151,0.003121720676143306,0.00048621368077292446
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0005360481655299863,0.000928936328432483,0.00014316000262748962
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0005490427467976599,0.0009327238844428594,0.0001653616091524603
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0001148503088056127,0.00019540573881554586,0.000034294878795679544
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00008143290476639415,0.00013796872110313665,0.000024897088429651645
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00009132859421660088,0.0001550774473532805,0.000027579741079921253
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00007301645391064408,0.00012290469512679612,0.000023128212694492037
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00005607243795139584,0.00009332712583100456,0.00001881775007178711
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00004614476567507835,0.00007589403586855978,0.000016395495481596925
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00004874195220582477,0.00007945845180973621,0.00001802545260191333
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00010229292827942054,0.00016890787022094675,0.000035677986337894326
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00004210775463976229,0.00006957363033095007,0.000014641878948574508
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00004643596380447991,0.00007786705348258698,0.000015004874126372842
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00006339963261270452,0.00010749078136268148,0.000019308483862727567
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00010289148912190922,0.00017605898926896854,0.000029723988974849917
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00010302803675751105,0.00017791768268204806,0.000028138390832974038
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00009731410166407334,0.00016998730555714748,0.00002464089777099922
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0007407288362352,0.0017179811895261,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0008406051832096,0.0019834949179656,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0009822429897174635,0.0023336680802443083,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0012034241211183,0.0028550427279798,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0016114740727005,0.0038334296687479,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0016577671149831,0.0039264807671547,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0014853474619619,0.0034869065195949,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.001499934493955,0.0034629447522958,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0012474441535755,0.0028361668494008,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0009519419545618729,0.0021894033376160978,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0007315387161871514,0.0017045202536279396,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0006513359374361036,0.0015297492206447069,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0005730689225325814,0.0013502732623216231,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00048265539144229277,0.0011379627933068184,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0004884816541984993,0.0011309173331702086,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000581183463991367,0.0013566646460940086,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0006752827551446963,0.0015859507621576391,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0008266395494076445,0.001863767337750684,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0007372854824654679,0.0016856933331309723,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0006668808325970275,0.00150620575127899,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0007131232760919505,0.0016055664704493953,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0006357174857097305,0.001471494868741004,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0006189304576275452,0.0014329623423628708,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0005882438023933274,0.001308066829871249,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0006494608608674764,0.0014788676400606091,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0006086072047697903,0.0013725890736993296,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.000740412430087244,0.001676002406661767,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0006309130071938874,0.0014513137840157751,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0006490967419266786,0.0015092748981920601,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0008401532104858802,0.001972899262837305,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000832605675604123,0.0019065342546331645,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0008994662520954056,0.00205603244966025,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0158400125691244,0.0634636252638868,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0591945675668238,0.2297372965093254,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.1460060363808322,0.559802864841466,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.3125195250899393,1.2036486796886248,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.563699369573678,2.2693885147127446,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.9260960973885038,3.87850938961848,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.345718627482427,5.641722337026378,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,2.15327022922188,8.480353982263761,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,2.972261005852321,10.03071584517686,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,4.5218658240567065,14.022367230975778,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,6.588528286485848,19.432489169606402,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,8.071912095865368,23.098635181399466,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,8.678411705888404,24.163159822722356,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,9.09995141395617,24.57275098961936,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,9.271823816933159,24.58899922741832,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,11.309724698480654,29.482981258467486,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,12.302562735437512,30.842669029984233,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,11.464771417769775,27.70866192330843,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,12.055253961513426,28.584211901890843,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,12.758228752643648,29.84710835217853,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,13.406998297061616,31.240144552675815,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,12.353753033026184,29.08684370806245,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,10.567656180721933,24.587029163442118,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,9.957591092045684,22.884917564315014,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,9.198686600711445,21.09016984390477,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,8.317833198447794,19.254894631039033,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,7.751761049661362,18.050768121739196,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,6.436496772326667,15.074774794843064,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,5.405894390812932,12.716003268024242,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,4.481441148033972,10.603907876994413,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,4.6967714739260344,11.26749395453362,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,5.4400364742524125,13.362503337979938,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.002196782151324,0.0050013475504095,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0022527855896741,0.0051347108650617,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.002355913091812579,0.005195635253221866,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0025591074615038,0.0054573741961041,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0027443798146793,0.0057351385967492,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0028388201677197,0.0060254545114645,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0027943457099489,0.0058044206890723,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0027850798569167,0.0056631112700582,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.002710535117611,0.0055810379345492,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.002722171348274378,0.005543583030409863,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0027372708998759637,0.005550540257373362,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.002724596425516971,0.005540997041316341,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.002885835594369637,0.005678562268269554,0.00009310892046971971
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0030192942291369027,0.005938082666223831,0.00010050579204997408
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.003247795515866218,0.006515048701202353,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0035188064935909227,0.006806692058948813,0.00023092092823303201
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.003577895775058293,0.00689433388974907,0.000261457660367516
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0035334297217287603,0.006731291110974118,0.0003355683324834024
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.003542677291688872,0.006572600794485484,0.0005127537888922605
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.003727982721832183,0.007101471182429018,0.0003544942612353479
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.003844163623307645,0.007337159090861545,0.00035116815575374476
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.003916868309359334,0.0073645226884183936,0.0004692139303002739
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00402081108805141,0.007985800317733799,0.00005582185836902013
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00448296177215684,0.008585777118556107,0.0003801464257575729
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.005010318706434711,0.009759567071559255,0.0002610703413101654
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.004936474966329244,0.009465067412717881,0.00040788251994060623
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0049858184139394465,0.009520797154639118,0.0004508396732397753
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.005394539424839741,0.010460507104024071,0.00032857174565540954
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.006140275374264413,0.01167257210258404,0.0006079786459447858
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.006736675376640817,0.01284814850189896,0.0006252022513826743
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.007984584557446175,0.01534459653406745,0.0006245725808249006
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.009091195732681323,0.01728011963017039,0.0009022718351922553
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2841256410433639,0.417898642596323,0.1503526394904049
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.313785309549323,0.4607233014342462,0.1668473176643997
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.34267866252615,0.5009087460889433,0.18444857896335665
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.3483000075414126,0.4996509973107093,0.1969490177721158
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.3694076481299754,0.5258138302328903,0.2130014660270606
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.3483032875096807,0.4958842110997501,0.2007223639196113
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3213959462743971,0.4581981432390352,0.1845937493097591
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2843056778513216,0.4013467598589244,0.1672645958437189
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2673152490629628,0.3804601830526828,0.1541703150732427
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.29223124494403896,0.413700729743036,0.1707617601450419
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.30921381084953625,0.4372285160584271,0.1811991056406454
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.31767698570592756,0.4566001734603605,0.1787537979514946
