Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0007396342029065597,0.0021730148304934032,0.000020242154788214473
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0007799580120918376,0.0022484781017481272,0.00003474756588635885
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007548074655436439,0.002160864129293495,0.00003619830040295668
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0007081701776257925,0.0020522280962846826,0.00002727219117748009
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0007439479895078829,0.00217365994454656,0.000028041124602603837
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0008181080011074336,0.002351836278111556,0.000038179959529294854
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0007749708620639555,0.002181590489719327,0.000047448918768064176
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0007456034988876752,0.002105969170874907,0.0000417912381510013
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0004151249566829039,0.0012257559671786339,0.000015794368051650804
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0003506096519531171,0.001061580675444694,0.000009735652436291436
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0003002460410506467,0.0008978200263935162,0.000006778618679113881
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00029058271238709057,0.000879115628785664,0.000005923179190493426
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00026862740645809723,0.0008096035295209571,0.000005993518141698328
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00027804847753153046,0.0008410316326108522,0.000006715028668307918
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0003080595627632878,0.0009398207521374496,0.000007858691051072606
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00035304093002818407,0.001054339786127442,0.000009814664321970551
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00028626781004673036,0.0008534796037311049,0.000011273962361591103
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00025326491997085173,0.0007334935989847101,0.000015037568398187917
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0003266411072695115,0.0009483995169349808,0.00001928738627515529
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00025718412260677145,0.0007470591168426491,0.000016713130238066385
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00021601221512856922,0.0006375175935739612,0.000013609357882012292
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000022207827634313594,0.00003885473583994809,0.000005560919428679104
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000021849949103623744,0.000037425726859271687,0.000006274171347975801
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000019479128081644592,0.00003296665988950825,0.0000059915962737809295
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000018018937718222003,0.000030022189356004907,0.000006015686080439098
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0000200466181794577,0.00003356066322167956,0.000006532573137235841
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00002082040679182648,0.000034737331892299474,0.000006903481691353481
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00002230417792321852,0.000037676425355410314,0.000006931930491026723
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000025606669164164677,0.000042870644184052795,0.000008342694144276556
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000034698040045322356,0.00005741986304773983,0.000011976217042904884
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000040793949963455386,0.0000664735990444936,0.000015114300882417175
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00005006347183768738,0.00007997522379421616,0.000020151719881158605
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00008833740142989087,0.0001393405323167422,0.000037334270543039535
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00024533212546483423,0.00038022020944167897,0.00011044404148798949
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00017058370581692154,0.00026257831227283543,0.00007858909936100766
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0006403754476328476,0.000981690407037085,0.0002990604882286101
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0005277626872242285,0.0008029146458793412,0.0002526107285691158
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00018025032485490856,0.0002759005070106981,0.000084600142699119
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00030721165779938077,0.0004739928790073547,0.00014043043659140684
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00008543313794997912,0.0001378164928838127,0.000033049783016145556
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000052136270113589255,0.00008554221585635477,0.000018730324370823738
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000046738630852784344,0.0000750092908981031,0.000018467970807465587
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000032886690951338486,0.000052613782805071564,0.000013159599097605408
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000039730246355933463,0.00006376411433202519,0.00001569637837984174
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00005159865615843313,0.00008309905722679174,0.000020098255090074514
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00007037301245530489,0.00011173127445386158,0.000029014750456748214
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00006599176182839931,0.00010336325486541236,0.000028620268791386257
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00006031099352510584,0.00009459926754373683,0.000026022719506474843
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000050770536767478396,0.00007894680870067291,0.000022594264834283878
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000036738524519275154,0.00005693150590480095,0.00001654554313374936
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00003318797852729209,0.00005124756166401589,0.000015128395390568297
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00002372505293644917,0.00003656240169551289,0.000010887704177385448
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0000167782723821575,0.00002614625329901982,0.000007410291465295179
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0015143084661750853,0.003049800210665927,0.0006047355150637051
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.001554956745089481,0.0030699234092238323,0.000039990080955129266
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.001705429395003384,0.0033445352521758367,0.00006632353783093113
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0018804658057209518,0.0036778628261750984,0.00008306878526680508
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0022480902509951902,0.0043222298589145015,0.00017395064307587898
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.002208373022236816,0.00424961376334647,0.00016713228112716144
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0020303221750371447,0.003846145876238983,0.00021449847383530674
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.002230217926795162,0.0042163784237727805,0.00024405742981754332
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0021014951692450044,0.0039298348071907605,0.0002731555312992485
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.001719979568868689,0.0032482021295610467,0.00019175700817633144
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.001382146625555399,0.0026332065385823063,0.00013108671252849203
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0013470551974606197,0.0025310507186311806,0.00016305967629005858
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0013119608781097867,0.0024396863979580744,0.00018423535826149907
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0012411567593508016,0.002319962870209187,0.00016235064849241657
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0013426569032492699,0.0025170919529687906,0.00016822185352974891
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0016096774989347359,0.0029845176819945293,0.00023483731587494263
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.00201833423444861,0.0036806601382535172,0.00035600833064370263
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0024079765899656315,0.004352378279954994,0.0004635748999762691
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0022145232786280195,0.004017722989804919,0.00041132356745111984
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0018925760663817276,0.0034321646502099568,0.0003529874825534986
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0019573545403621904,0.0034300002081381785,0.00048470887258620244
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0017619418587542087,0.0031052008619098376,0.00041868285559858013
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.002084662356208054,0.0036139866152902654,0.000555338097125843
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0021456712465512725,0.0037423369195154306,0.0005490055735871144
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0026021806019825497,0.004549587736400823,0.0006547734675642768
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0025439596983118907,0.004452287539351351,0.0006356318572724301
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0028603307248562773,0.004827002392086171,0.0008936590576263835
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0022754288369515353,0.003898540458739136,0.000652317215163935
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0019257182152577444,0.0032532726897867474,0.0005981637407287412
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00249600900082852,0.004308921304774876,0.000683096696882164
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0018467213136489813,0.003146847533299054,0.0005465950939989085
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0015478023746152698,0.0026705004194414236,0.0004251043297891161
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0150384597999365,0.0538164292414027,0.0021176009203375
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0292487116134132,0.1056695352330628,0.0041124691263225
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.06398956537552784,0.22430346808117296,0.00907778028316117
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.1256470061905923,0.4296378492694851,0.018361982401279
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.2470952211544825,0.7807850917134177,0.0386785276911241
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.5033028847171743,1.5137363126193488,0.0861483085836859
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.8886491765523593,2.493132401239836,0.1677181317053357
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.3256437587504313,3.552731019291274,0.2712042777512899
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.763191317126299,4.455182496926222,0.3901670408189235
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.1252611283591394,5.067531857764572,0.5176238565617739
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.5352207301852903,5.741402008881186,0.6747345848081335
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,3.1322297663151684,6.784156681938099,0.9002841392788429
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.059467529662761,8.428305427412125,1.271336713343108
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,4.681149797783416,9.26802184720445,0.09427774836238179
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,4.839440189815007,9.100838532013565,0.5780418476164497
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,5.423112411114682,9.716976114429706,1.1292487077996585
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,5.7841558027330855,9.855876438938308,1.7124351665278628
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,5.717685382220913,9.255356358497593,2.1800144059442323
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,6.6892226942832105,10.30246534896381,3.0759800396026105
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,6.427115151768271,9.41312077081271,3.441109532723833
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,6.284175611476096,8.822187437218572,3.74616378573362
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,6.533507126115644,8.988835516129459,4.07817873610183
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,6.479899108582111,9.073849388014722,3.885948829149501
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,6.127584090958711,8.870061088309026,3.385107093608397
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,5.820062910379918,8.677921626505157,2.9622041942546797
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,5.748047283370237,8.783039463428022,2.7130551033124517
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,5.501528698489206,8.55941556176527,2.4436418352131413
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,4.584012975477762,7.304164373024436,1.8638615779310879
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,3.7807124516451838,6.15591292263471,1.4055119806556577
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,2.9477414843492933,4.86645686132316,1.0290261073754268
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,2.735234803384652,4.621405441719693,0.8490641650496102
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,2.5461910994682038,4.3915349874501635,0.7008472114862438
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.1663857733473448,1.8114344510432496,0.5213370956514402
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.1036187620935003,1.6611294648452621,0.5461080593417384
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.044140891256555,1.586581254163756,0.5017005283493541
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.9705565841759531,1.486650069787538,0.4544630985643683
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.9149043784089836,1.4019251566566018,0.4278836001613655
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.8643877993383051,1.3004638482512805,0.42831175042532976
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.8617641142391792,1.2830159221536117,0.44051230632474675
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.8707074151383227,1.317421012085105,0.4239938181915403
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.9511997394823908,1.4224894375992978,0.4799100413654839
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.9796031409549273,1.4529558212643445,0.50625046064551
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,1.0238623532736086,1.4833425892139385,0.5643821173332788
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.0587052586271897,1.5347313250584624,0.5826791921959169
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,1.1998567140628764,1.7557681013113582,0.6439453268143946
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.287400544326354,1.868789079592513,0.706012009060195
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.3440353268736152,1.966022256492392,0.7220483972548385
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.3957373529498933,2.0471305876124624,0.7443441182873242
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.4269253202510845,2.0782142739967493,0.7756363665054199
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.3658245784607252,1.9638361515267333,0.7678130053947172
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.3588030837991405,1.9865711458007627,0.7310350217975183
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.2636705030821374,1.8362412962636259,0.691099709900649
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.1823433607910723,1.725381648837689,0.6393050727444555
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.1407720788986009,1.7048498530673113,0.5766943047298904
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.1734199731336283,1.721020299296462,0.6258196469707946
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.1598609995198954,1.6914658425571218,0.6282561564826689
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.2179210965558802,1.7619136451031165,0.6739285480086438
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.2540627373123387,1.8150744868055053,0.6930509878191721
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.2366753024814303,1.7818114417952802,0.6915391631675806
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.192014470844428,1.6996594557519469,0.684369485936909
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.0668174900230913,1.540235885656015,0.5933990943901677
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.9091962123518754,1.3365911952789844,0.4818012294247665
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.7634848233227283,1.1297450885316191,0.3972245581138375
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.6402487822087093,0.9327921414970644,0.3477054229203543
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,15.35383503581254,23.412983903404083,7.294686168220997
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,15.056882422210794,22.225992235472148,7.887772608949441
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,14.902263871280843,22.064275399165794,7.740252343395891
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,13.90819483289765,20.73630784227126,7.080081823524041
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,13.257145438083008,19.800003920169537,6.714286955996479
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,11.795009446406642,17.474288716570786,6.115730176242496
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,11.753109439601527,17.353938976167022,6.152279903036033
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,11.483070948678655,17.25812959067312,5.70801230668419
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,12.03589315667686,18.01752200249273,6.054264310860989
