Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.5371375504590246,0.737591417339728,0.3366836835783211
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.6072758547965189,0.8308692410946603,0.3836824684983775
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.6733281392672584,0.8913835854397638,0.4552726930947531
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.6577794557343994,0.8903091551067819,0.425249756362017
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.6935923661123459,0.8959641959868508,0.4912205362378409
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.7324579518972807,0.9580662228804459,0.5068496809141155
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.8140026466773723,1.063825602587587,0.5641796907671577
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.7700311978925374,1.0228494407122835,0.5172129550727913
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.7790006256293804,1.0186095306716416,0.5393917205871192
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.6862589123369511,0.931340711479649,0.44117711319425323
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.7127620337670615,0.9340959787809516,0.49142808875317134
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.6764815023912167,0.9252604140509733,0.42770259073146016
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.6299335802361162,0.8496384642467439,0.4102286962254885
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1639029457099809,0.3174139637525492,0.0103919276674126
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1755627504420585,0.3547732048499151,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.19499353771961758,0.37325808206312494,0.01672899337611025
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2109398255238621,0.4028289020667431,0.0190507489809811
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2223996550421988,0.4142398347959527,0.030559475288445
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2321047425309547,0.4423364779690076,0.0218730070929018
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.204604697464395,0.3885973627349612,0.0206120321938288
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1932938567657054,0.3631945564575463,0.0233931570738645
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1763755775597227,0.3519232218680385,0.000827933251407
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1723725282512365,0.33111293093933925,0.013632125563133729
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.15983692625417512,0.29920103567002176,0.020472816838328495
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.15377870934933263,0.2975364813414283,0.01002093735723697
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.16616338199747877,0.31932252758135854,0.01300423641359899
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.15665251929771445,0.3006199366954351,0.012685101899993806
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.15547138903101754,0.2902016745921138,0.02074110346992125
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.14922287631371794,0.28403360526236177,0.014412147365074152
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.14670050435342016,0.2710464515692541,0.022354557137586245
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.13185490365845065,0.23842858684334162,0.0252812204735597
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.11102374999272226,0.20543045048403905,0.016617049501405468
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.10896373379241008,0.19036133849513842,0.027566129089681743
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.11741712040961111,0.20325857760686236,0.031575663212359856
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.12380220117217329,0.2190373210449229,0.028567081299423674
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.12862947578096168,0.22566162184052746,0.03159732972139588
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.14495208857167974,0.24372474046199366,0.046179436681365815
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.13900373370737173,0.2442051893198492,0.03380227809489428
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.15465110222104772,0.2644146262691344,0.04488757817296102
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1543721809207491,0.26510085610402423,0.043643505737474025
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1674318005052156,0.2843275239343918,0.05053607707603941
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.16918238730069735,0.28930440322083,0.04906037138056468
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.17214368248814826,0.29970189209615594,0.044585472880140586
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.1753876666114051,0.3055377911321706,0.04523754209063954
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.16461646528392648,0.2844966160675275,0.04473631450032543
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1460096052259432,0.3155625113851283,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1278121334099381,0.2803540173616727,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1409969381386706,0.28646233399928195,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1542882154577627,0.3132052858898744,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1584238839568538,0.3164576793742726,0.0003900885394351
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1566949401248751,0.3163437314247099,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1465333394339741,0.2936480620911562,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1647339871558053,0.3254357442835651,0.0040322300280455
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1483754506065259,0.3123962001759278,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1404148704762967,0.2859929298213498,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.11087520719154452,0.2158057299505317,0.005944684432557343
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.10678488634785634,0.21126430362194906,0.0023054690737636108
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.11276370596481188,0.22774361621092734,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.105816676374864,0.21319135610035558,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1266896201965462,0.24574885642770153,0.007630383965390869
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.11138648346180818,0.21958692192722512,0.0031860449963912324
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.10163896270872386,0.19976879012058762,0.0035091352968600747
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.09266703093176767,0.18077281342303514,0.004561248440500196
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.09760141935104089,0.19587279896369886,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.08214813409295696,0.15866873308755125,0.005627535098362682
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.08424001276602655,0.16304832668297775,0.005431698849075364
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.09643631408518924,0.19289500779919755,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.11059382602930831,0.22370439592423058,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.14501470387384635,0.2906847586182108,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.1195305873171844,0.2398670647583301,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.13114141924180123,0.2639928926584343,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.1505087204752018,0.31250503725058654,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.15144484353601487,0.3016022087947586,0.001287478277271159
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.12738225315817767,0.2554272729844713,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.12696930553989158,0.25204024342564535,0.0018983676541377836
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.12916272632163586,0.2691967511750727,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.11977644318597411,0.2493294037850727,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1552564768377461,0.2082105182039284,0.1023024354715639
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1317931035361838,0.17772701998183,0.0858591870905376
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2302690028896056,0.3019901693609337,0.15854783641827752
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2331180979895037,0.3024579633353038,0.1637782326437037
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2657385098057995,0.3477172114008563,0.1837598082107427
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2576478839773077,0.3434706896078637,0.1718250783467516
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1813227001975201,0.2464598881095537,0.1161855122854865
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.213344758357187,0.2849184800943439,0.1417710366200301
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1549521657680421,0.2139200562173196,0.0959842753187646
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.13976586235841781,0.1914817674692601,0.08804995724757553
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.1567574427876171,0.21131843050897736,0.10219645506625684
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.08803180118459061,0.11673028632244431,0.05933331604673692
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.11938418221989004,0.16451687089386657,0.07425149354591352
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.12006706928868731,0.1621297478591598,0.07800439071821483
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.13379087104000026,0.18088042195548548,0.08670132012451502
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.19813981323420216,0.27310913831011363,0.12317048815829071
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.16800340996193602,0.22753700433115703,0.10846981559271501
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.22482941512463334,0.30354295034690904,0.14611587990235764
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.20518904641351,0.2817621347803128,0.12861595804670717
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.19928770888636224,0.26106969715226436,0.13750572062046013
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.23296289926744562,0.31197428480274725,0.153951513732144
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.26526987916717276,0.3523019504559137,0.1782378078784318
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.24485113502113592,0.3315869773341179,0.15811529270815392
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.2539110880741915,0.3297360443882167,0.1780861317601663
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2964873247040556,0.3876188301790581,0.20535581922905305
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.3005513642345063,0.3971220145863522,0.20398071388266037
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.31525751519089207,0.4165422066070628,0.21397282377472132
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.3552766762072571,0.46463934808636886,0.24591400432814536
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4177460207298444,0.5640601506423266,0.2714318908173622
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.44691443431888755,0.5835655709433594,0.31026329769441574
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.4441378082411298,0.5993288177666162,0.28894679871564344
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.42285863072491525,0.5632390861027955,0.282478175347035
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3767569710994259,0.5788550944102202,0.1746588477886316
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3978395965031647,0.6228956888951321,0.1727835041111973
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.4330726241565933,0.6614162122717091,0.20472903604147757
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4602010979308183,0.6833222125470151,0.2370799833146216
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4804562436443031,0.7214659947151885,0.2394464925734178
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4675171933408134,0.7232701294071219,0.2117642572745049
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4096196578374915,0.6465857993491821,0.1726535163258007
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3717660608060287,0.5704756864347815,0.1730564351772759
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.33953592665735,0.5494835017329268,0.1295883515817732
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.32134514535899644,0.5071811800668312,0.13550911065116164
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.31159303357128065,0.48478239252998817,0.13840367461257314
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.29528261957661883,0.4511275686454552,0.13943767050778244
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3163013012568223,0.49991310218650564,0.13268950032713903
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.33595988933061216,0.5221584661359158,0.1497613125253086
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.33227152327339143,0.516870482923551,0.1476725636232319
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.35297050081427855,0.565463336043532,0.14047766558502503
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3146121482578793,0.48822351385975415,0.14100078265600444
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.2954805506943612,0.46131085346211664,0.1296502479266057
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2607204094743667,0.42026291717872927,0.10117790177000413
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.2659069102894518,0.3991205444328557,0.13269327614604787
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.2603004732753945,0.40476846083074036,0.11583248572004867
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.28582662868572384,0.44118137851579886,0.13047187885564884
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.27405320303273056,0.4373803045269145,0.11072610153854662
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.3038311663975328,0.4485688807797308,0.1590934520153349
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.31979796114824,0.48179433995287113,0.15780158234360886
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.32757234560153436,0.5031554692229663,0.15198922198010248
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.35662838186404255,0.5481556644268846,0.16510109930120054
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.41416820512162034,0.6209460958303787,0.20739031441286196
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.42202100316135166,0.6572875723699245,0.18675443395277883
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.45998902902401717,0.6877210821347093,0.23225697591332511
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.45159792754774836,0.7083923201133879,0.19480353498210873
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.45685649937256156,0.7053768803914434,0.20833611835367974
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00003059048823211627,0.00009643890346579218,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00003158088505199183,0.0000994233095027254,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00003717029506485306,0.00011795186835069233,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00004205323470341308,0.0001342807132036,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00004642180351396314,0.0001478120145108,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00004412474220665296,0.0001393695619922,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00003841722185543858,0.000120317660041,0
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000033356194401307806,0.0001034127287209,0
