Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.7781811639021283,1.392875515504341,0.16348681229991557
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.750964391819546,1.3208822036372934,0.18104658000179852
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.6662125072860736,1.1460018546767121,0.18642315989543523
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.6739250843240697,1.0957775929888198,0.25207257565931956
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.6680464934668067,1.061917953909317,0.27417503302429636
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.6132276240715837,0.9749936645216516,0.2514615836215158
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.5555061898378968,0.9029354531033462,0.20807692657244736
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.5861888524839811,0.9353944807216139,0.23698322424634832
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.5533999751799268,0.8821317097920712,0.22466824056778234
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.5741330154295261,0.9007509465319572,0.24751508432709496
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.5728447775414461,0.878687838951452,0.2670017161314403
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.5337643712437986,0.8400397189886556,0.22748902349894162
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.546014253383681,0.8500015828341204,0.24202692393324166
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.5860202721196488,0.8951110649385106,0.2769294793007871
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.5786166852491317,0.8982549706386509,0.2589783998596125
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.5244108151640277,0.8412304421505461,0.20759118817750916
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.45207807409003187,0.7132281755763145,0.19092797260374927
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.3833183791032022,0.5832853538334317,0.18335140437297273
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.35756081448105015,0.5434749730893956,0.1716466558727047
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.3566386310578271,0.5312206083331352,0.18205665378251898
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.31450250416450887,0.4742680431990505,0.1547369651299672
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.2915469625238731,0.43721383422320226,0.14588009082454392
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.5838544188074357,0.8809310026900157,0.2867778349248558
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.5463966113456915,0.820328785185264,0.272464437506119
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.5189798555048828,0.7729134414063652,0.26504626960340033
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.470330518521776,0.6971224930886133,0.2435385439549386
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.4411829324493197,0.6533861153373628,0.2289797495612766
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.4127311173353128,0.6095074634914521,0.2159547711791735
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.4362242278384136,0.6448643855439844,0.2275840701328428
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.3859461847402025,0.5705410408781539,0.2013513286022509
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.3656615013908925,0.5453392780695724,0.1859837247122126
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.35607366493334636,0.5319062174440053,0.18024111242268734
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.45382502829628507,0.6731685649521424,0.23448149164042775
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.4810775462179949,0.7196595072890206,0.2424955851469692
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.48923419450693706,0.728639119836868,0.24982926917700612
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.45211588296793637,0.6723864889052464,0.23184527703062627
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.40284974415985453,0.6001025648736414,0.20559692344606764
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.2959536262057012,0.44076690295940263,0.15114034945199978
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.2753839700777918,0.4088352103742773,0.14193272978130633
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.25096557005734577,0.3678087239600921,0.13412241615459944
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.2592515715241138,0.3787898918868587,0.13971325116136896
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.3271492483516094,0.47529888274696297,0.17899961395625588
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.4150854166586232,0.5942765191460935,0.23589431417115292
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.4727958284110082,0.6754751101032974,0.270116546718719
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.4892390714820003,0.7016320055351888,0.27684613742881176
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.5626185943973014,0.806478959010706,0.3187582297838969
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.5559857591770071,0.8031235116613062,0.30884800669270795
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.39090370842602046,0.5664098320400366,0.2153975848120043
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.33816594923517684,0.48980163660721,0.1865302618631437
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.2770994370689509,0.40006993596553386,0.15412893817236792
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.25304557458955973,0.3683523652595594,0.13773878391956007
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.21134103466049659,0.3061362575833952,0.11654581173759797
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.1879755565226901,0.27431153505373296,0.10163957799164722
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.1615880497699042,0.2401786469366366,0.0829974526031718
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0063687196993546,0.008398528011488,0.0043389113872211
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0058685491963238,0.0076714242118037,0.004065674180844
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.005491994025437677,0.0071912010351803,0.0037927870156950544
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0051898956084611,0.0068457217175493,0.0035340694993729
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0048562204454651,0.0063935971953949,0.0033188436955353
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0044895350279411,0.0059360402764858,0.0030430297793964
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0043622668708747,0.0057881627477337,0.0029363709940156
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0042238054083305,0.0055645906828591,0.0028830201338019
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0041258579508703,0.0054923741696387,0.002759341732102
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.004121563498958087,0.0055213098746110766,0.0027218171233050962
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.0042361402701950115,0.0057272126275542115,0.0027450679128358116
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.0041828561724192624,0.005618040035603273,0.0027476723092352516
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.004073067677811519,0.005475492559140951,0.0026706427964820877
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.0040403472226471894,0.005517307809632503,0.0025633866356618755
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.004019108503461367,0.005436135491937971,0.0026020815149847623
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.003806920268755801,0.005054763988192719,0.002559076549318883
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.0036769442717172088,0.004906172799931706,0.0024477157435027113
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.0038074503288868288,0.005158186712528073,0.002456713945245584
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.003624266228924796,0.0049388779628859805,0.0023096544949636113
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.003727340505137564,0.005027501642242483,0.002427179368032645
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.00375643176644135,0.005177965702822289,0.002334897830060411
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.003592343943328349,0.004807963842470288,0.0023767240441864095
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.0036873763795081437,0.005021629650689258,0.002353123108327029
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.004005103778252696,0.005495572022397315,0.0025146355341080775
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.0040104341392358765,0.005561803498787814,0.0024590647796839393
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.0036476717175087815,0.0048006381890343,0.002494705245983263
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.003340377545309493,0.004577540877034071,0.0021032142135849153
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.00282395699042465,0.0038183468325409062,0.0018295671483083938
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.002744469916468339,0.003824436646047413,0.0016645031868892646
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.0028223369907266543,0.003772157737607658,0.0018725162438456506
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.0024859424432731357,0.00343356282947998,0.0015383220570662913
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.0022899270387461306,0.003162322804845789,0.0014175312726464723
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0290640833067129,0.0464063260342568,0.0117218405791689
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0267111367957723,0.0428827001555392,0.0105395734360054
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.026195554326412455,0.041102443626941855,0.011288665025883058
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0257101616025122,0.038401488397149,0.0130188348078753
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0259770043822988,0.0393392469464145,0.0126147618181831
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0245300253429602,0.0368190872228143,0.0122409634631061
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0241106989032294,0.0366215884349975,0.0115998093714614
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0233657876007077,0.0348485310085409,0.0118830441928746
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0220553403949519,0.0330403328101636,0.0110703479797402
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.023133359611779404,0.03483322060399906,0.01143349861955975
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.023510408622095025,0.035133958622105145,0.011886858622084906
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.02355368154473015,0.035190027620841904,0.011917335468618399
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.0233918480770135,0.03485812242519516,0.011925573728831834
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.02080174551832231,0.030718148908812463,0.010885342127832152
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.021642533176479302,0.03222033316430066,0.011064733188657945
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.021160779453361898,0.03124633992357031,0.011075218983153489
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.02129909992536023,0.031539214219206135,0.011058985631514329
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.020528415350184015,0.030668369273356026,0.010388461427012004
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.01767691285444737,0.026369764130710564,0.008984061578184177
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.018748242692225088,0.027511809037403474,0.0099846763470467
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.01646158079810956,0.024542991352923975,0.008380170243295145
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.016185861486106137,0.02361109031657019,0.008760632655642083
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.018149896777132288,0.026438265423412072,0.009861528130852506
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.021562408101861837,0.031012054858029676,0.012112761345693997
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.023501830114371864,0.03478670275080411,0.012216957477939619
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.02233040711496877,0.031652377869057405,0.013008436360880136
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.019470294277134155,0.02792010998624022,0.01102047856802809
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.01630193689362605,0.023760950155537263,0.00884292363171484
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.01546358839569051,0.022619688505144675,0.008307488286236345
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.015785053693544875,0.022731601713102362,0.008838505673987387
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.015044536307252757,0.02224524741289794,0.007843825201607573
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.013616151097460737,0.019587127234376063,0.007645174960545411
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0018960693949703,0.0102695549552017,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0016805481714809,0.0087563389530922,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.001411014910723094,0.00762513764006951,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0012603102609177,0.0067060528378252,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.000126090239054,0.0002993171051319,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0001365678788161,0.0002196127999718,0.00005352295766051303
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.00009419970642006829,0.0001693595513314,0.00001903986150863909
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0001433940565213,0.0002688789529356,0.000017909160107005867
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0005215365480352,0.0030054187085483,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.0010923644018276495,0.005032479093442767,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.00132513966155016,0.005968446655620222,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0017040643717492593,0.00692067761970902,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.0014611049091652745,0.006088487225058448,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.002245965062675606,0.007865508939101387,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.001976062279380274,0.006953231569706129,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.0022733925831319793,0.007889228831524816,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.0024154395676007287,0.008393872035326736,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.002398702106423381,0.008642749364580374,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.0022209373804332596,0.007990527531856365,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.002480241980069458,0.009159484211292805,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.002259147537334135,0.008014115708181377,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0021986777658229277,0.008432761936602308,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.002124003695499966,0.008133447469700529,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0022381267081802514,0.008312295815577523,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.001837548976240009,0.007101093279348722,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0014903973646361783,0.0065677239215341625,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.0011547448440404678,0.005357293307873668,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.0008096900052821692,0.0038203483393794853,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.0006933905005756881,0.003805746006908682,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.00037995706041951764,0.0021592716090857197,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.00023380359185087222,0.0014533024579664038,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.00026814115646259294,0.0015233915471664669,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.5298938445788353,0.7237728755474754,0.3360148136101951
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.486917194886973,0.6631662786479826,0.3106681111259634
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.4574512094092391,0.6241049665725702,0.29079745224590803
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.439860850547757,0.5969420700866713,0.2827796310088427
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.419416978991853,0.5661128986198722,0.2727210593638338
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.390799654503178,0.5271818071860486,0.2544175018203075
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.3875019835188482,0.5214633014861978,0.2535406655514986
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.3711109893117912,0.4964498228225736,0.2457721558010089
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.3391482867061717,0.4540535581243493,0.2242430152879941
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.336686393303359,0.44888957158096354,0.2244832150257544
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.3401622495213191,0.45225416561859355,0.22807033342404467
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.3120013542848518,0.4149877435901548,0.20901496497954883
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.3138565353220527,0.41673229622599195,0.2109807744181135
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.30267541081189864,0.4009128070725545,0.20443801455124277
