Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,69.04908473515493,99.11293124371613,38.98523822659373
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,64.14021554765569,92.38402354848665,35.896407546824726
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,58.906800904606904,85.54791743958789,32.265684369625916
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,52.350476967616125,77.96593535384693,26.73501858138532
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,53.81109536999978,80.67164001338902,26.950550726610533
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,52.75070082524908,79.5755149371511,25.92588671334707
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,43.35792815381339,65.91113966574297,20.80471664188381
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,47.11827573378841,70.36805599481093,23.86849547276588
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,57.39867296545713,85.8361154610806,28.961230469833666
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,64.60691120011906,94.26979992432038,34.944022475917734
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,70.57564257832146,103.15086556064162,38.000419596001315
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,65.34701503525912,94.993333096742,35.70069697377623
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,56.61996607573786,83.23560269462135,30.004329456854364
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,1.7570354304268312,4.429673170166304,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,1.633926118217437,4.105174543288779,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,1.6426512635672754,4.0573694189038045,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,1.4757255733644292,3.628584819109245,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,1.426648554709223,3.5290943077007526,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,1.3341062101240069,3.380757754301956,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,1.2085682564289333,3.05834008540781,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,1.389786424976709,3.522185131541863,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,1.4363235484048995,3.601817132898506,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,1.3573611522518048,3.351758659588871,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,1.1421911752295542,2.7957763332163648,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,1.0145599718178562,2.4536981293387017,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.8727552669825517,2.0998262575165114,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.7201329671811117,1.6978367467788873,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.665415221149745,1.587097894701389,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.701167304147328,1.6750849012502442,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.7420797540646379,1.7778577224187484,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.7326292840620465,1.7258349754700846,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.6686200382515168,1.5867858222580757,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.398201107569068,0.9566871149133789,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.3254195438756357,0.7866816301474622,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.27534824145534287,0.6740605482882845,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.23145741460614247,0.5691835219276173,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.18777091777968896,0.4574965365782324,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.18877941620367178,0.4627198028749931,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.17815270259853513,0.4354141218741173,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.16656364780759067,0.39658081787130706,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.15482821279959297,0.3567612045908488,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.16207429064501144,0.3646280973645376,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.17200805926647325,0.36731811024911715,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.17320942651052035,0.3674638654461594,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.1674109963307745,0.3568931632843796,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000023903833357917743,0.000038963083335120176,0.000008844583380715306
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00002382872484214379,0.00003909784006165409,0.000008559609622633492
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00002158219374452422,0.000035398957786820716,0.000007765429702227723
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000020704564563334264,0.000034125366371724045,0.000007283762754944485
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000022469936970132257,0.00003674565344084733,0.000008194220499417192
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00002192633953880783,0.00003577701956816316,0.000008075659509452502
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00002107318437544063,0.0000342743933249777,0.00000787197542590356
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00002290992441900439,0.000037361572506861685,0.000008458276331147101
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000281307081801338,0.000045800303134914775,0.000010461113225352812
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000031861914393663704,0.000051627223750910045,0.000012096605036417364
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00003483593283011583,0.00005673181035654876,0.00001294005530368291
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000520280663859555,0.00008573808621066472,0.00001831804656124629
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0001260117000572094,0.00021269452835231015,0.00003932887176210864
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00014346040740253942,0.00023677805747035876,0.00005014275733472008
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0003103096828073585,0.0005241663841039993,0.00009645298151071769
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00029837583481585444,0.0005030346336252555,0.00009371703600645332
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00014356750373494806,0.0002401488188286026,0.00004698618864129349
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00010387547841421877,0.0001762655440390209,0.00003148541278941662
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00004263234908311725,0.00007054898149436213,0.000014715716671872377
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00003133383565779112,0.0000514732513010692,0.000011194420014513043
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000028654168062574315,0.00004721597629900342,0.000010092359826145206
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00002499280240674065,0.00004139207062243562,0.000008593534191045677
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000023854724902326048,0.0000390851176473014,0.000008624332157350694
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000022966423693424885,0.000037513249258449796,0.00000841959812839997
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00002521743896921856,0.00004121776897507275,0.00000921710896336437
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00003449989392498991,0.00005678960508687128,0.000012210182763108534
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000016340511539868413,0.00002647880839560689,0.000006202214684129936
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000013313165275800618,0.000021410535685428633,0.000005215794866172604
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000011808102293841095,0.00001894403410072089,0.000004672170486961298
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00001088724710470859,0.000017570005868566937,0.000004204488340850243
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000010213854895779363,0.00001656596161557264,0.000003861748175986087
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000009848772684487367,0.00001608321657158272,0.0000036143287973920124
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,12.670801959340434,31.623287547191453,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,13.046414812870502,32.435324377988586,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,14.10508343274878,34.61145438073731,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,14.081907797512558,34.40221119643796,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,16.146818054902887,39.07914456635056,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,15.67026202020384,38.98127249217026,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,13.87794801022288,33.99982852200432,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,18.32150157460771,44.48716014542861,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,18.861607412727235,45.347366343042566,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,15.4708191954496,36.889356988354905,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,11.039198739987945,26.176820647199243,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,9.664671138834285,22.646915450183855,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,7.8212233285371635,18.52655979665703,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,6.155363260993402,14.49029885723591,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,6.428693874864727,15.154207625646057,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,7.732913568921782,18.025964906603505,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,9.489735267086074,22.021248431619778,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,11.696765128832894,26.63468525484383,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,10.142660370641604,23.349246012499847,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,9.163719232516645,20.867734718717017,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,9.024688298446854,20.380476097697752,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,7.989845361605588,18.186971040291233,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,8.14705827729409,18.321799572889912,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,7.212225150651696,16.02592139403785,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,8.517545789866901,18.74929084926704,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,7.048725934796355,15.971303842565613,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,6.297789728396444,14.075052077271774,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,5.664327246870249,12.382658013626845,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,5.702066457890286,12.393048316654514,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,5.433166789770249,11.803168182894808,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,5.1992258672109894,11.44679926582031,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,5.003248319909851,11.238781671664158,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.914226271634397,3.5905599412229545,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,2.7251623615732097,10.581506592504372,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,5.855078156523381,21.822112687731895,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,10.227086634245984,37.13622428680958,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,15.40843115174906,58.44715339252981,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,21.83005678095039,86.90655934930909,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,32.10442483708365,130.37092970817952,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,46.891675354393705,178.45679962823183,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,64.79444170852037,215.2847609161101,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,84.02994257005902,261.91668398907086,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,104.71409770011323,309.1574340448599,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,124.57261194853271,359.2394363705414,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,140.6676429059522,394.8311447409666,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,153.9717496475135,420.09694820725315,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,162.91849406864185,434.7039752778454,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,182.7662391950565,477.3993113763223,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,197.49220147454437,497.08107305465046,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,203.89090976182973,496.8507448751961,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,200.85914653221155,482.0634835691624,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,198.7412684238729,467.1442722314708,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,181.4288350029961,425.9150810607215,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,163.01510416398085,385.9335014697882,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,148.30360355567495,351.0768404037966,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,147.36730562983252,342.0526882018517,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,144.5404616451091,333.26852874456193,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,130.49544360620408,304.5270550615935,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,138.78387829799044,322.46696117567114,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,150.5722855194605,350.27225517807244,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,165.1930735415731,385.1594665161824,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,163.17464148809358,382.56755290523165,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,154.08878609040326,361.7335447771918,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,140.90937045896402,332.25950378660957,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.2491043670904514,0.5928385829185847,0
Kyrgyzstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.2267021529095688,0.5407555218960586,0
