Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000716773343973826,0.00019879973404531557,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006483144187209323,0.0001758522737884163,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00006994576650898036,0.00018193135147681968,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00009056444822031618,0.00021086672079362282,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00006526071341321557,0.00016479489145182784,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000055496861833546936,0.00014537378796853874,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000052752447398911876,0.00014771563928554416,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000052209076298123385,0.00015428850782848262,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000050663272453065465,0.0001539306245302231,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000053493866397947984,0.00016708762802282337,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0000376640852787949,0.00011182751962427038,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00003558168324325489,0.00010563028367909999,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00003399811420838286,0.00010023943927035296,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000029340430828662805,0.00008750093653551147,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000026586955493126988,0.00007982485919457604,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00002586133962441348,0.00007363973920390253,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000029023239546368123,0.00008295183401964358,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00003345118808993541,0.0000946597988761727,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000036327098707956264,0.00009349982403312285,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00004489863899301811,0.00010490496210671554,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00005554758207942735,0.00013424728299726938,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000056883418733866805,0.0001381007200908323,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00005452616751461761,0.00013860667758449713,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000010855516943918168,0.0000023729548522634223,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000011892002652507929,0.0000025802576869807724,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000011523055179091892,0.000002472755042128419,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000012232556921596185,0.0000025851826006729548,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0000013280412967189816,0.0000027952737179192256,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000012914979732890572,0.0000028360125140593523,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0000011606160218025662,0.000002599983302816412,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000012356340505735435,0.000002709869899151204,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000011267089928829556,0.000002340345308924012,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000013499130165070832,0.0000027208449441407115,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000001325162548625615,0.0000026411131975816625,9.211899669567601e-9
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000019006417076588557,0.0000036921648126339498,1.091186026837615e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000036117231366434127,0.000006595857854265002,6.275884190218235e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000032928374684791064,0.000006016041516301215,5.696334206569983e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000006564823473684404,0.000011753000749789364,0.000001376646197579442
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000007873845784534371,0.000014408931065528019,0.0000013387605035407232
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000004214253047073605,0.000008012122356383347,4.163837377638625e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000005745566268910343,0.000010898983396630371,5.921491411903157e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000035960206388540465,0.000007465017923449192,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000034572043873210984,0.000007676486047382266,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000032168546685075887,0.000007027781301812866,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0000035493049786345726,0.000007477404130030148,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000003824196410087697,0.00000785363247881443,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00000431345282969014,0.000008839149317723286,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00000389668581205479,0.000007815122592587038,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0000037564606976399914,0.000007429879431412644,8.304196386733904e-8
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000031767649965252056,0.000006195866494669962,1.5766349838044965e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000029517739497419573,0.0000057346142124888375,1.6893368699507715e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000002316013748220065,0.0000044732159730114655,1.5881152342866437e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0000021530178584654926,0.000004131294939086089,1.747407778448961e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00000221477855412166,0.000004293982827741962,1.3557428050135785e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00000210304914379458,0.00000416055961881917,4.553866876999012e-8
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001131215544918,0.0002427749892569,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001235949247495,0.0002673603680279,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00015166334625606382,0.0003247960301717979,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001828205744049,0.0003898746621167,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0002202086704774,0.0004616799386685,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002045255843027,0.0004240747520749,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001707737105936,0.0003501577797745,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001717457365784,0.0003488404301068,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001398079937315,0.0002841670436891,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00010877221383775984,0.00022312632329846008,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00007905547965387655,0.00016158988224782204,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00007389361630607474,0.0001521072917170217,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00006786759614082054,0.0001406779204390626,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00006439747018425186,0.00013408841997628658,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00006672896950147245,0.00013820116813612472,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00008460623811243418,0.00017402187129543918,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00010902348780760418,0.0002213294556579212,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00014632137793552937,0.0002899702929384582,0.0000026724629326005693
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00014535181486134536,0.000293078811403637,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00014390086306104863,0.00028899480050194283,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00016060585421456413,0.0003238743651818017,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00015826323317742703,0.00031597803162839133,5.484347264627363e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00017276898219114342,0.00034570344102329915,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00016792845959688458,0.0003383841519036991,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00018215425295510978,0.0003550521473699666,0.000009256358540252928
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00017634691823547428,0.0003516437784821131,0.0000010500579888354387
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00019303146953583754,0.00038620303757719857,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00016676048404985796,0.0003281854099588269,0.000005335558140889005
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00014197745586387074,0.00029104454785728543,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0001947426402816429,0.00038884682088366777,6.384596796180086e-7
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00018670870553716138,0.00037836876792740636,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00018285762191629779,0.0003774470645559727,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0023703768746835,0.0094297507188043,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0082934819450632,0.0328085246066743,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.02181821405258718,0.08416679611467448,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0429123252973933,0.1645478236799851,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.066603804364203,0.2687838060053213,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0922404466698133,0.384334764110619,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1283034149112761,0.5296776892123018,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.1949825827863323,0.7502835505466928,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.3411657124983456,1.139989974388434,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.36596099347544186,1.127161551039719,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.4961250968777268,1.4534031097964157,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.563077789475749,1.607463266053624,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.681983597580794,1.8917623726109711,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.7702946936850522,2.068653860587184,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.8316478589329857,2.2029389292105854,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.7727522355347343,2.0249237758977596,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.8705009398653654,2.209032421455591,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.0269704983968382,2.509170328502382,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.2271374637760335,2.9435446605043145,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.3945048299864007,3.2953931464678483,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.524458737236903,3.582087065818131,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.507690675082695,3.5851846182717484,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.5031814020541918,3.5271336185480413,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.2121488503964386,2.804445157324076,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.1309224579636528,2.5973335446358092,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.1330207202857934,2.622656410960489,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.1196543158504124,2.6060726758373,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.9975996228904777,2.334286709748628,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.0043330766645828,2.3505178532296362,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.9708821792345149,2.288614300039159,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.940053669161962,2.2416302210202352,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.8902325002420408,2.1678251654651524,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0083564179682451,0.0200612579721808,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0081432658876229,0.0193759272670501,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.008718248071182415,0.019328292460863233,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0092499184881542,0.0197057869886661,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0091158166161825,0.0195261964584235,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.008565647949575,0.0181891267900844,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0081338013846317,0.0167724885463784,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0079041015544425,0.015741271410773,0.00006693169811201882
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0074217714402562,0.0152018773364647,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.007383851862654301,0.015187871136003273,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.007073402224755,0.014042164176487659,0.00010464027302234044
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.007249789087643381,0.01451116925998618,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.007955906611507671,0.015758969073100232,0.00015284414991511164
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.008799036732269411,0.017452358067692828,0.0001457153968459947
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.008847616899058705,0.01707130443796893,0.0006239293601484792
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.009626890563197956,0.018145364809177618,0.001108416317218296
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.010109376602973274,0.019597007461795556,0.0006217457441509908
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.010801729091440233,0.020772774776109223,0.0008306834067712439
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.01144631925983398,0.022310531255530758,0.0005821072641372035
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.01265345614811602,0.023724696230383438,0.0015822160658486
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.013332749266893922,0.025354500339330233,0.0013109981944576087
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.014913867944249827,0.028834377988109006,0.0009933579003906495
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.016002277797185077,0.03101299016562043,0.0009915654287497248
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0168894489611515,0.03344431997977365,0.0003345779425293488
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.017762077753441005,0.034607089135345076,0.0009170663715369343
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.017982151105697838,0.03529421786358552,0.000670084347810157
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.017573176512067485,0.034578989304877995,0.0005673637192569747
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0190150527950219,0.03711344918932824,0.0009166564007155563
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.01803059949488647,0.034015281848530914,0.0020459171412420263
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.020200073136214046,0.0389388050180883,0.0014613412543397902
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.023319473156796937,0.04470289050755534,0.0019360558060385336
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.024046473582236688,0.046143187233815997,0.0019497599306573764
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.262168158502441,1.9847584876280755,0.5395778293768064
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.3373255179497072,2.0841339269255563,0.5905171089738582
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.4824888353117478,2.25980658409757,0.7051710865259254
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.509647419362519,2.284471163734485,0.734823674990553
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.4792467613342533,2.1824056327986363,0.7760878898698701
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.2625017027880134,1.880479054490742,0.644524351085285
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.1279790246123036,1.637532957977576,0.6184250912470309
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.9723313999494074,1.4041310509781877,0.5405317489206272
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.8483126594738905,1.281371040161149,0.4152542787866318
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.8815901189662183,1.3351342235747325,0.428046014357704
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.8756581088287442,1.2860501995666302,0.465266018090858
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.905030236489321,1.3261479067695963,0.4839125662090457
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.9070970397764468,1.3158508242883609,0.49834325526453294
