Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,373.4067253783272,508.675736279338,238.13771447731645
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,366.5242425718512,492.93123129199813,240.11725385170422
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,393.0308491320964,513.1030776393728,272.95862062482
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,409.3231311150225,540.8472055954569,277.799056634588
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,405.03460959666927,538.5649166949046,271.50430249843396
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,432.29828368805954,567.250977596449,297.3455897796701
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,450.847256505721,574.2577830989212,327.43672991252083
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,431.51297331668036,548.0146864528367,315.01126018052395
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,425.94143994932705,553.2157495987396,298.66713029991445
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,421.41220951107186,556.5329681213419,286.2914509008018
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,428.8191896162869,552.3736753271994,305.2647039053744
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.08848515041448263,0.2690537910390153,0.0006244862701174855
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.08511826335356182,0.25911475285870234,0.0006035338874529483
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.09364078480072585,0.28323865801497455,0.0006216637982408116
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.09847823466379461,0.30040720204625426,0.0006161797971035301
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.10986240800175538,0.3319965831485022,0.0006836602194570892
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.11335294506497268,0.34274858806926556,0.0007142679890818349
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.10722710288403188,0.32445016318617714,0.0007043874410137422
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.09609326258693218,0.29307262001979867,0.0006585867644022857
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.08087679506181646,0.244573802445604,0.0006053531071582461
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.06341267575873,0.19206044619274237,0.0005043348630820366
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.048504288777647196,0.14921332020601052,0.0004163108466560878
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.03904656609548566,0.11849512955873687,0.00039716889601434626
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0375067428667018,0.11423071410023308,0.000492707558541196
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.03832854295971939,0.1177123229063716,0.00040391150579225683
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0465709663186369,0.14710166973957198,0.00045485596858959036
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.05540928040868067,0.17061608550875723,0.0004949873897302544
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.06359263090897117,0.20011246552011702,0.0005219641852860771
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.06776395056140831,0.21048680245656848,0.0005406899558198776
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.07497528047109443,0.2358066010656318,0.0005567308476613393
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.05924557506284405,0.18511374463188784,0.00041831898192123246
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.06455814688248857,0.20757807737450795,0.00040536901545640687
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.061555792427469856,0.19598157125445403,0.0003850394027249443
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.06763671311499297,0.2210014851188199,0.0003742886332847339
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0755894435510936,0.24058678082987345,0.0003988923868069869
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.08600921004090405,0.2815201798720182,0.00042362678663046067
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0905714517816528,0.30853518942704644,0.00045211468764956006
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.09901700780534876,0.33274780467967646,0.0005177403075198664
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.10797025971569973,0.3532450571476354,0.0005896687457005936
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.11770882504017566,0.38109922031009585,0.0007224509095984748
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.20411664704192867,0.6617834599033248,0.000777454622341398
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.1759785382664421,0.5932136440860505,0.0007495291623690238
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.1672438897589684,0.5633770038473317,0.0007524228633338447
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.012752365391151066,0.030528947148527722,0.0032359332358711385
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.012290517746015629,0.028498041642083177,0.0032832891937014485
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.012041311309934915,0.027360032298868915,0.0033613661046402754
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.012361091443632588,0.0276937371640387,0.0036421170100961507
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.014421446015185038,0.03112726400553542,0.004584305261519311
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.01605655448084784,0.03446306254463799,0.005271496467613953
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0162305963676497,0.033995327230990066,0.005426422585180627
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.01699893746047691,0.03457236132401936,0.005743763874165584
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.019094287248447667,0.03818212794180055,0.000006446555094786338
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.018569553761944753,0.03658118472427148,0.0005579227996180235
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.017388551439133374,0.033533320874840955,0.0012437820034257932
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.026373823634756106,0.04971959393456574,0.0030280533349464726
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.07722148325162799,0.14384171003091897,0.010601256472337006
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0484271970734856,0.08915761731473082,0.007696776832240376
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.21165808247039075,0.3819446813805242,0.04137148356025733
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.18650122491073484,0.32751434503324484,0.04548810478822482
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.05505852040314424,0.0960291901841275,0.014087850622160975
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.10880322018044786,0.19492082815177098,0.022685612209124753
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.020635939838308644,0.03700582392239863,0.0042660557542186575
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.01490140803830149,0.026831291324777434,0.002971524751825546
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.016976825748080387,0.03026936779831483,0.0036842836978459425
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.012377658123427638,0.02198974042327837,0.002765575823576902
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.011434770821113167,0.02008598100535902,0.0027835606368673133
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.010596845707320772,0.01843936999054086,0.002754321424100684
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.012729834041122783,0.02216830868583801,0.0032913593964075567
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0144475924368232,0.02529674460228125,0.0035984402713651487
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.011747259129958602,0.021751130240240613,0.001743388019676594
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.012141703160047956,0.022694319214108208,0.001589087105987706
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.011546941202940855,0.022024015610673763,0.001069866795207949
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.017385863892988383,0.03387829977764367,0.0008934280083330963
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.017316992211737173,0.03537803365050613,0.0063326464321122
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.016114211845104795,0.03403498935570691,0.005635207737190535
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0997804532562268,0.20168056401327647,0.037284778687352325
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.1064782746980549,0.21580247690019727,0.040588920515615017
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.1281552481742382,0.2542900297405015,0.002020466607974919
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.15292891521718993,0.30496066071929395,0.0008971697150858826
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.2065217228186884,0.40435505605491123,0.008688389582465594
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.2226391868489767,0.43690837343259015,0.008370000265363275
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.2028225398288541,0.39553660631525067,0.010108473342457541
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.20387842982574078,0.38975378882461764,0.01800307082686392
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.16557169348859202,0.31554831308638054,0.015595073890803474
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.11010368666576961,0.21265802288590152,0.0075493504456377175
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.06947716795981995,0.13555241262700352,0.0034019232926363885
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.05367298930075434,0.10465988955916117,0.002686089042347517
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.046690178717204336,0.0903649759745734,0.0030153814598352785
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0450110118756631,0.08858460033012719,0.0014374234211990133
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.05706359233392269,0.11344224189854352,0.0006849427693018662
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.07820642352928306,0.15386657652231114,0.0025462705362549742
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.10393194880974235,0.1962028219701126,0.011661075649372105
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.13792457171689632,0.2626166757394124,0.013232467694380273
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.13751481458539172,0.25744940560644713,0.017580223564336292
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.14140593838055926,0.26189305714444205,0.02091881961667648
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.1630428330898811,0.30058326558096093,0.02550240059880124
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.15845277663099358,0.2879697142004416,0.028935839061545537
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.19213595805842082,0.3548893834066349,0.029382532710206716
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.22306368155452108,0.401908994182858,0.04421836892618414
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.27900421434726397,0.5333788630321541,0.024629565662373842
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.2657697155404255,0.48024619145175174,0.051293239629099235
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.30148003704983173,0.5544465250985562,0.04851354900110727
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.30387382634495175,0.5386121165402431,0.06913553614966036
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.31229964077965877,0.552256193883031,0.07234308767628644
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.5201734905135884,0.9471702689428054,0.09317671208437145
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.4453634198366184,0.8217042134379652,0.06902262623527167
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.43527174822193826,0.7842134546279119,0.0863300418159646
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.2045472516554933,0.37136315907298467,0.03773134423800198
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.20087459017453416,0.36932938367582135,0.03241979667324696
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.21060927960695558,0.384671562366813,0.03654699684709814
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.2112080179717529,0.3861186503546787,0.036297385588827114
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.2212969239145277,0.40721065686420066,0.03538319096485479
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.22476205767985852,0.4086293787863454,0.040894736573371615
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.22045554360172476,0.4051487305429069,0.03576235666054259
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.21068536269243768,0.37825818513275633,0.043112540252119025
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.20598765177660988,0.377541440046506,0.03443386350671371
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.18118573024450527,0.32318257083595,0.039188889653060555
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.15630328326854007,0.28379332442458505,0.028813242112495085
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.13466468084847072,0.24690020206346747,0.022429159633473972
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.13541120384032554,0.2411489687945212,0.029673438886129888
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.1546781152363041,0.2787754167561297,0.030580813716478444
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.18576069777635748,0.33108966436428255,0.04043173118843238
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.2317973576031828,0.39512371087692183,0.06847100432944375
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.2625982953663264,0.45187550495414097,0.07332108577851185
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.284807700935724,0.48701284527321154,0.08260255659823648
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.28903534789118074,0.49647478984649407,0.08159590593586744
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.3013847592586546,0.5253768206720075,0.07739269784530173
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.31767250052107854,0.5658329948875018,0.06951200615465519
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.3158177743053174,0.5738985104075658,0.05773703820306897
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.29219618908411377,0.5410798364268352,0.043312541741392374
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.30173453397005734,0.5654628415226883,0.03800622641742635
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.34036978718837707,0.6145411014946944,0.06619847288205971
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.32843569675252227,0.6197609848526763,0.037110408652368254
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.40332372764780283,0.7376349404107045,0.06901251488490118
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.45299599783260014,0.8145441032238605,0.09144789244133983
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.5423491871034503,0.9491641121381393,0.13553426206876118
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.579788466700351,0.9943123334035457,0.1652645999971562
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.43536925561934003,0.7879885971010092,0.08274991413767085
