Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00019057033794760302,0.0006503087983495989,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00016853876531756554,0.0005789720442576043,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00015699976241407608,0.0005354133383190006,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00014083950967435225,0.0004811689131145007,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00011981445922034104,0.00040876202122646504,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00009209640169542967,0.0003195405598286218,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00007582832783777478,0.00026373372521957335,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00006759599440876629,0.0002399732928429936,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000059738593458443164,0.00020182274003574936,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000060586500586136174,0.00020753281117712131,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00004652717452323392,0.00016418616937152923,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00005011404145784406,0.00017834530074407076,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000051042426142239975,0.00017787770595835645,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00004849928709148805,0.00017395864860211341,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00004932485471590889,0.0001751944520432987,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000049479209541898676,0.0001804029999818319,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00005481017466497818,0.00019734177389706264,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00006580182500425777,0.00023265154353181779,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00006139204529950845,0.0002124522940493951,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00006085245341953513,0.00021421339919111315,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00010035378582248387,0.00035595081670728205,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00009891579884535794,0.0003603221206906073,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00010665366671759203,0.00038060108845052603,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000007212155625644389,0.00001502645630919026,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000008072680491864038,0.000016886992029847463,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000007188913406162313,0.000014843989625263837,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000007565973044015789,0.000015540961121606114,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00000810784336537313,0.00001668666625703639,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00000813676768197599,0.00001654542158189444,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000007491315676540309,0.000015081608785532589,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000008634070956214078,0.000017295352918775234,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000010458683964740288,0.000020312228083430646,6.051398460499269e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000012294606968255472,0.000023923191758728424,6.66022177782519e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000014118901634108003,0.00002832034971274265,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000026485945446748124,0.00005338088843864502,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00008058029210683169,0.000159718614607117,0.0000014419696065463676
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00004652931546423473,0.00009207245238736816,9.861785411013102e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00014001579048801693,0.00027870520321043965,0.000001326377765594204
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00008405231266830181,0.00016768148017765077,4.231451589528705e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000017817488409165324,0.000034963692370148163,6.712844481824841e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000029917943228012387,0.00006018958248259688,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000067195319197298655,0.000013340100900291043,9.896293916868889e-8
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000005516489721453945,0.000010910396262431883,1.2258318047600782e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00000769105143494701,0.000015016153025490286,3.659498444037333e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000007343222925194996,0.000013998072601428127,6.883732489618648e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000006193411094831894,0.000011742208817554835,6.446133721089534e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000005275100987791758,0.000010025843138666221,5.243588369172958e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000005797506867835958,0.000010919052517323654,6.759612183482632e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00000841055761213175,0.000015090175707817243,0.000001730939516446258
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000005926688085370026,0.000011182230516515443,6.711456542246086e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000005801576107385054,0.000011054483874068698,5.486683407014088e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000005487380587108756,0.000010633151577042862,3.4160959717464996e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000008204486544962278,0.00001616085536538517,2.4811772453938606e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000008163086003593215,0.000016208553614095638,1.1761839309079225e-7
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000008438795369862297,0.0000171256836568677,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0003215658774235,0.0007051918221333,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0003709285908397,0.0008180027216392,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0004368659981424079,0.0009398291592437164,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0005107334091492,0.0011014285745857,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0006097169488555,0.0012983828609238,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0006065649554608,0.0012845494382518,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0005246197108776,0.0011098169623686,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0005887988806259,0.001233904832707,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0004981140651702,0.0010373697760453,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0004057008042266817,0.000845528943507905,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00030405360523273186,0.0006429488946097214,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0002775496249972174,0.0005902406020407322,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002321952610432882,0.0004964413467839965,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00019475627195098967,0.00041911234788103954,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00016943729689834926,0.00036956547650304837,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0001594109026894241,0.00034463452250429614,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00016475382871182902,0.000348855744739195,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0001869575954050142,0.000381980030433743,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00017962025752441164,0.00037488982612109395,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00020540733866906836,0.0004421055331937238,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00026682200580263924,0.0005491413923330757,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0002843908789398319,0.0005722816202314719,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0003296700245148694,0.0006626560135790165,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00037482631866020725,0.0007524796658870523,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00044128167646446644,0.0009111091780539412,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00043152795231765975,0.0008842732123626415,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0005093748616731115,0.0010420857377081041,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00046981618514507924,0.0009309706276470176,0.000008661742643140808
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00045546357952892054,0.0009186348103136043,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0007715536542995257,0.001572062198148605,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0007206573825470637,0.0015109413259113752,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0007755577778080286,0.0016111469041531572,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0177234884569156,0.0683090369359581,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0654562055442475,0.2496453731103062,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.16676972480777585,0.6286957354832224,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.3187516228236467,1.2392089895956666,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.5344405247507213,2.2297251773336377,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.7021845456868817,2.990763863801569,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.0273683209125637,4.323191407207486,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.5050427815074072,5.883856656016768,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,2.133131746256681,7.189621806144359,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.5406522174371653,7.82023148515767,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,3.2227779336196165,9.423096994313415,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,4.142518068563641,11.852650679145412,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,5.065609778963798,14.1695398808282,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,5.255819905906877,14.2180383544978,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,5.069981894339486,13.460974900048788,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,4.265144218310691,11.046994526033806,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,3.68752158194825,9.214885987613105,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,4.12828165203702,9.983213464378462,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,4.584973454860655,10.896732381129567,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,5.394737912438207,12.672266748929914,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,6.916842597954542,16.214054582519637,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,7.758712506584008,18.42326191843393,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,7.629479457603419,17.952594728755823,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,7.787704341611117,18.0743732271844,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,7.357120995288791,16.99610398144695,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,7.172622491496409,16.68948048161636,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,7.532827728964053,17.539425839503945,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,6.844526088900826,16.050440133381944,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,7.364036947887653,17.266259586039645,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,7.228899487416809,17.062883934925964,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,7.330018971296096,17.58275795777809,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,7.240148318514233,17.796839827596592,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.018441446298489,0.0433141001325436,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0188933861331035,0.0438052773750973,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.019232030187978155,0.04253155622145153,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0198425157484131,0.0433004518689315,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0189363387832598,0.0401910484373267,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0185050419491258,0.0388599351593386,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.01812918789623,0.0385214877555971,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0192824948129979,0.0385745132315621,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0188543345698112,0.0380203630755956,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.019121931427951808,0.03817277017303711,0.00007109268286650816
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.018760019319084265,0.03758903591587574,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.01822773204820511,0.035661612312813416,0.0007938517835968037
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.018264350870595518,0.03571848635872489,0.0008102153824661486
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.017474173993813565,0.03390353915136582,0.001044808836261308
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.01489028283073732,0.028753006901969587,0.0010275587595050522
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.012354289111993426,0.023802902148202874,0.0009056760757839791
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.010375449669463997,0.01948994567143391,0.0012609536674940847
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.009641886278520393,0.018027710843322647,0.0012560617137181394
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.009973732608344376,0.018643897943913204,0.0013035672727755455
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.011893591263691085,0.022875062854128388,0.000912119673253782
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.01488746576786881,0.027741104354715967,0.002033827181021651
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.018002958295201182,0.033976652500885066,0.0020292640895173027
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.02035990151611874,0.03917678536511973,0.0015430176671177472
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.02331699376196604,0.04346838551693189,0.0031656020070001886
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.02707817055515308,0.05178381182156849,0.0023725292887376674
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.028164643305223912,0.05386912877719209,0.0024601578332557293
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.029201312906430847,0.05631751665935951,0.0020851091535021883
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.03137590891990432,0.06135874460433208,0.001393073235476567
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.03228567492121291,0.06352919105944799,0.0010421587829778367
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.03516172610381578,0.0656248244846403,0.004698627722991254
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.041408627154995534,0.07816851032422928,0.0046487439857617885
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.04630989488208378,0.0875351623171983,0.0050846274469692615
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.4763542249993762,2.1839124546748367,0.7687959953239157
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.6364663828346904,2.45582727875144,0.8171054869179409
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.7428144064498499,2.566819000511733,0.9188098123879666
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.738355846749296,2.589776790305788,0.8869349031928037
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.648295592335347,2.3812460606227908,0.9153451240479032
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.464024693378343,2.1586908826115097,0.7693585041451763
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.349622586898053,2.0240227985932804,0.6752223752028254
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.2827088655283745,1.8215448869494253,0.743872844107323
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.1877404345985982,1.6977777593722392,0.6777031098249574
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,1.281800175502714,1.8193456533467351,0.7442546976586927
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,1.3178635618648353,1.8923077130490058,0.743419410680665
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.295800071689627,1.8293688423824759,0.7622313009967779
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.2028997115774385,1.7201426756561338,0.6856567474987432
