Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00010142653317016988,0.0002856139067845005,0.000006658052445321904
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00008838366520439612,0.0002451197382156821,0.000006584357908363719
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00008197163495598764,0.00021973029746761763,0.00000799026514343471
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00007886243227056622,0.0002004923407670412,0.000011311964934494958
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00005531247699538956,0.0001527501187395371,0.000004674262039876887
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.000043218415772378615,0.0001237784275815285,0.0000025077056174230346
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00004368526331620523,0.00012700246454867923,0.0000020586419803111854
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00004506733901128957,0.00013330494690547072,0.0000015623598119261404
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00004077278323553067,0.00012167732273177454,0.000001176095669391518
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.000038380205514397914,0.00011531704133208361,0.0000011027106958576414
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00002214822622942653,0.00006646066018545006,7.639971987320453e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.000019588036821757885,0.00005861242094558865,7.190992519957057e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.000017413432058200717,0.000051863820855883545,6.590234741016692e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.000014211969412901381,0.00004272890445725367,5.087100163848877e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.000012234332242609523,0.000036630779683455446,5.136144393862247e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.000012727894302621485,0.00003748156204949787,6.49412934512709e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.000014556500281220605,0.00004289672409651285,8.018072703217207e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.000018564765825231972,0.00005424351513452729,0.0000011234867776251462
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.000016005468270078383,0.00004526439118250622,0.0000013990770714098536
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00001629668317898689,0.00004421994983851721,0.000001920729082657682
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.000018105580621334195,0.000050777261844856634,0.0000018677240794465447
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.000019681416677267786,0.00005464257653563562,0.0000020717762539058085
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00002011760897950464,0.0000567146111130829,0.0000020043466785053053
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,4.0671830931309576e-7,6.70393121132029e-7,1.4304349749416254e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,4.645450618601109e-7,7.638320665659202e-7,1.652580571543016e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,5.065742421305319e-7,8.139671125204605e-7,1.9918137174060332e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,6.069368825163211e-7,9.638554157279415e-7,2.5001834930470073e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,6.96507875965992e-7,0.000001110388082833495,2.826276690984888e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,7.2794063085187e-7,0.0000011762584489770867,2.7962281272665325e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,7.993275143781578e-7,0.0000013261928979243845,2.724621308319311e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,9.607145349149732e-7,0.0000015933792442353186,3.280498255946278e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,7.815761507897184e-7,0.0000012413718760014632,3.217804255779737e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0000011383041238406175,0.000001720997827778352,5.55610419902883e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,9.67523959868921e-7,0.0000014481527334892495,4.868951862485923e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000001080724961542587,0.0000015940699705239477,5.673799525612261e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0000015580820153303935,0.000002203601685522389,9.12562345138398e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0000022174148593083657,0.0000031654394612473655,0.0000012693902573693659
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0000026155414581018223,0.0000036221760175987815,0.000001608906898604863
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000004078524270134007,0.000005712688392321357,0.0000024443601479466565
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00000339010701306672,0.000004890350145620399,0.0000018898638805130406
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000003429256692324042,0.0000051865052631853346,0.0000016720081214627495
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000002521474781521825,0.000004036954889807869,0.000001005994673235781
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0000021879324993530045,0.0000035736789921894425,8.021860065165664e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0000018906697939974596,0.0000030389586182361728,7.423809697587465e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0000015425423612061514,0.0000024660057377538413,6.190789846584617e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000001837838723430259,0.0000030212528585703285,6.544245882901898e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0000020035670876201856,0.000003344738186123913,6.623959891164583e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0000023190171556115004,0.000003882060746541542,7.559735646814588e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0000019269277535088977,0.0000032559334417310565,5.979220652867392e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0000019422945773366542,0.0000032853248170059795,5.992643376673292e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000001694533905539227,0.000002857358718185393,5.317090928930608e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0000015069476498002474,0.000002467730032645097,5.461652669553976e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0000013416132590470566,0.000002102260105241145,5.809664128529683e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0000014910220190113514,0.000002302036721362761,6.800073166599415e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0000015027264699881734,0.0000022751072307918905,7.303457091844565e-7
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00018222303070923362,0.0004547764903100269,0.00005646052722752342
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0001962357558643249,0.0004831309266002261,0.00006122845905325567
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.000233579587472491,0.0005741073144156722,0.00007266993565411387
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00028296916779261714,0.0006858433981004155,0.00008871242748865652
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0003623816145128049,0.0008655844905769975,0.00011420207974564432
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00036079630301078284,0.0008541957995851077,0.00011375944943087604
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00032565941825424196,0.0007641298066822031,0.00010269166705504149
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00034813331701460997,0.0008118317080965198,0.00010972658779598418
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0002979755827343857,0.0006911105674760166,0.00009357950681184662
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00024000325586096135,0.0005561795291589926,0.00007446968353357464
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00017451756680486282,0.0004040795459722883,0.00005358524845163045
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0001504852794279886,0.0003497314932900729,0.00004570547998337672
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00012577403723852592,0.00029049969156894154,0.000038078206418394256
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00009974301801819227,0.00023000229466132825,0.000029839564488179446
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00009270801267028933,0.00021411738981278448,0.000027741902891010354
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00010938303557212987,0.0002501208313945489,0.00003258974774757903
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.00013467220301772946,0.0003035640321556127,0.00004034374284607968
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.00016121439830133128,0.0003600799569453329,0.000048740115803640675
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0001439098335837822,0.0003219065059996823,0.00004288654282028195
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.00012140335987032084,0.00027067213153807314,0.00003602866404895603
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.00012835481384777358,0.0002858677088277305,0.00003805945895059369
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00011830729356527473,0.00026043261526420027,0.00003540644818891943
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0001180184228574763,0.0002625471334995852,0.00003512145392292247
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00011202755479628548,0.0002476315467665421,0.00003387813954512072
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0001347300971182773,0.00029581084456509074,0.000041751188520505685
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.00013504576350556474,0.00029817546752363094,0.000040953257523720744
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.00016780712838584873,0.00036722238240775786,0.00005152247123825481
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.00013713332111201445,0.0003045710682281173,0.00004196482981687889
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.00013034952054039487,0.0002905689570048459,0.00003944605318577226
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00015020986791893076,0.0003335009456619187,0.000046381290577363815
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.00015740398177937023,0.00035645955067848095,0.00004761114463211512
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.00016136655324107163,0.00037034691716367077,0.00004835560906729176
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0005236816518774,0.0017932302157365,0.00007483136452466542
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0010527735317515,0.0036851558927614,0.0001493482422346
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.002160357459830403,0.007367011896280862,0.00030714298917787193
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.005207557251463,0.0172281037980964,0.0007570256228202
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0128630588999093,0.039780212253248,0.0020000469584119
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0265193233516005,0.0779691851438742,0.0045314664044518
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0472005378356196,0.1297531170849689,0.008949958776332
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0804726952433745,0.2124185297754088,0.0164674654112831
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.1897836382382269,0.4837615711500425,0.0416755641561546
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.19078740237225977,0.4604867151050291,0.04598683723684896
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.29939629063047396,0.688190956873171,0.07847217439972409
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.32297403681548836,0.7118548146419146,0.09121212399300035
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.31849735275223967,0.6734121135030571,0.0983290712708861
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.27377982470519513,0.5517212437905166,0.09360109813231704
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.2506536276948475,0.4811888796816668,0.020118375708028213
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.20547817533232748,0.3756470028597858,0.035309347804869134
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.1981804806696329,0.34370029204406727,0.05266066929519855
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.19575677366603003,0.32262237863942445,0.06889116869263562
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.20734908504233673,0.32433558161227904,0.09036258847239441
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.1829487203233392,0.2727471217098523,0.09315031893682607
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.19369220083459676,0.2767700938325617,0.11061430783663186
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.1796609344887578,0.2506377203168252,0.1086841486606904
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.15022496820236741,0.21226080727020274,0.0881891291345321
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.11745155957122966,0.17007787051792647,0.06482524862453284
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.11033913582273072,0.1633882475549154,0.05729002409054604
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.10153341024845827,0.15363622962065349,0.049430590876263066
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.10981960589191944,0.16952437645214546,0.05011483533169342
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.086093353236764,0.13545364380132,0.036733062672208
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.08682373760109757,0.14005589224048792,0.03359158296170721
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.09173212111082431,0.1509955798077878,0.03246866241386081
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.09210371285811324,0.15473930131639627,0.02946812439983021
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.09275859423613597,0.1587091699995757,0.026808018472696232
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.06234682331174674,0.10237307121882114,0.022320575404672353
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.06272773818119745,0.09712546574417463,0.028330010618220262
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.06640202778525955,0.10593129285281629,0.026872762717702822
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.06951235785936322,0.11297201099990428,0.02605270471882215
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.07215855745419006,0.11200088350169757,0.03231623140668254
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.07111920073062114,0.11851065662218006,0.023727744839062218
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.07104037679697589,0.11044718375822499,0.031633569835726794
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.07221668022104491,0.11161116082609507,0.03282219961599476
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.07219831449160541,0.1115660711907777,0.032830557792433115
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.07406453171892019,0.11697857753481555,0.031150485903024827
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.07173842008563386,0.11107245016416144,0.03240439000710628
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.06716761096267676,0.10610607697059365,0.028229144954759873
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.06734424627677085,0.10319506233262096,0.031493430220920736
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.06525943648308317,0.10090020542136653,0.029618667544799818
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.06172947977449233,0.09924494841768713,0.024214011131297515
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0631293557743874,0.09766406756584226,0.02859464398293255
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.06158399140115836,0.09766186096420267,0.025506121838114057
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.059738961797681914,0.09045591665176025,0.02902200694360358
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.057591490677347756,0.08807947753266275,0.02710350382203276
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.055953318114161696,0.08590691128195158,0.02599972494637181
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.05786624195611843,0.09106522539306681,0.02466725851917005
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.057605325350539346,0.09134877691151225,0.023861873789566453
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.05656323807801306,0.08905351179918197,0.024072964356844147
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.05444847898029222,0.08415146673998075,0.02474549122060369
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.056823333403496705,0.08737791714174362,0.026268749665249794
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.05711560348214509,0.08850132788375734,0.025729879080532835
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.058561835719076576,0.09457785906284188,0.022545812375311274
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.05816016704937938,0.08697239497510319,0.029347939123655575
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.05834975294516087,0.0889112965448465,0.027788209345475243
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.061377101334294915,0.09306193576571661,0.029692266902873216
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.06668030517434882,0.10345131444029809,0.02990929590839956
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.06872723784979633,0.10991013681490314,0.027544338884689525
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.9640312629437392,1.5180169383315691,0.41004558755590914
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.9995456099867388,1.5176990130299894,0.4813922069434883
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.1117509388271936,1.7213689471596627,0.5021329304947243
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.1684332211637463,1.8312049475078211,0.5056614948196713
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.2429251917310067,1.8758713860480305,0.6099789974139829
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.16244589660214,1.869703015015912,0.4551887781883682
