Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00008244654291705999,0.0002813334422405745,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00007820290115271912,0.0002670351515819423,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000779295435501838,0.00026149579270075464,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00008217815189152954,0.0002702740798471128,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00007952823304673276,0.00025962768707534027,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000746144222121683,0.0002469471915364856,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00007838405392773663,0.0002609493668935439,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00008619772159064137,0.0002839420498621175,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00008165269441030188,0.0002615943392619306,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00007855848216510486,0.0002530144606536417,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00004373851055489314,0.00014689599850669068,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000036941031165978975,0.0001278699130597872,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00003163460645800145,0.00010683071428970148,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00003061645614942056,0.00010498127070372756,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000028303195130896196,0.0000967542333812075,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00002929582062823171,0.00010051337318993354,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000032457856894761695,0.0001128284181438906,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00003719719615928104,0.0001261378766031868,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000030161828215062637,0.00010217021208972682,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000026684568578686565,0.00008853311616247748,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00003441565072870957,0.00011416795671406743,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000027097504691291612,0.00009014092508728056,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000022759538782930167,0.00007735211909621927,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000010662373902623614,0.0000019450520161944405,1.874227643302826e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000001060835736237601,0.000001933991964177184,1.8767950829801733e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,9.310556548185173e-7,0.0000016968986192985261,1.6521269033850835e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,8.499758161380152e-7,0.0000015417036920531198,1.582479402229106e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,9.606836171811748e-7,0.0000017552885245639046,1.6607870979844498e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,9.361607596377562e-7,0.000001730076808389525,1.4224471088598756e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,9.50438554060788e-7,0.0000017789795500472756,1.2189755807430057e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000010483974156272563,0.0000019688540950482486,1.2794073620626466e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000014401158762043128,0.000002681487217215501,1.9874453519312455e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000016503366631214008,0.0000030638945253260204,2.3677880091678142e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000020316211490570495,0.0000037034476935176694,3.597946045964294e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000038225820216931156,0.000006973645142324294,6.715189010619369e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000011040055454479292,0.00001992219487110124,0.0000021579160378573436
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00000782129244729134,0.000014068532707189609,0.0000015740521873930726
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000027548509189043056,0.00004983154501162947,0.000005265473366456643
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00002104068956069622,0.00003831519121016479,0.0000037661879112276523
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0000070752393084237895,0.000013112639127393603,0.000001037839489453975
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000011363415200675707,0.00002125925090144496,0.0000014675794999064553
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000003717315569234404,0.0000071159366795168024,3.1869445895200577e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000024162481377639893,0.000004677049399253821,1.554468762741579e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000002232425512461441,0.000004218226283765516,2.466247411573662e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0000018522190424130324,0.000003410076599910315,2.943614849157501e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000020540198659469923,0.000003743805979153217,3.6423375274076745e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000024629067850607434,0.000004473617527660993,4.521960424604936e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000029220259716281054,0.000005274574734474092,5.694772087821186e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0000031919226685085462,0.000005721764678867023,6.620806581500696e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000002791128827237914,0.000005033165274098932,5.490923803768965e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000023658949022437736,0.000004224080633260454,5.077091712270939e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0000017237607741183266,0.0000030394980154886495,4.0802353274800397e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0000015589525535331665,0.0000027287045473898413,3.892005596764916e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0000010610477066225876,0.0000018570763396536378,2.6501907359153726e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,7.329778131526214e-7,0.0000013114435714851394,1.545120548201033e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001595509876361,0.0003414713061788,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001638337828468,0.0003466316871633,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00017968792382424485,0.0003781312259017273,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001981301585644,0.0004173769830318,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0002368639070924,0.0004919286300292,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002326792094459,0.0004843263438098,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0002139193668149,0.0004390463891334,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002349808383246,0.0004816036777855,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002214183155249,0.0004496542013081,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00018122096326920716,0.0003717785094325529,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00014562611521436964,0.0003002855272409964,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00014192880245732868,0.0002886898973209609,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00013823118507096734,0.00027873244312948657,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00013077110191813649,0.00026376501289959514,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00014146538816558427,0.00028649188459023477,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00016959928605523523,0.0003397860924858539,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00021265629010150112,0.00042260814309128805,0.0000027044371117141677
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000253709895781086,0.000496383631792895,0.000011036159769276985
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00023332721446163348,0.00046099041729632184,0.000005664011626945126
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000199406123199204,0.0003978360703869849,9.76176011423073e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0002062313306995291,0.00040682197236928625,0.000005640689029771912
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00018564220566747401,0.0003631791013479238,0.0000081053099870242
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0002196447720199171,0.000420510414014746,0.000018779130025088235
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00022607280760597684,0.00043599413541878246,0.000016151479793171232
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0002741716726332374,0.0005346005610204238,0.000013742784246050931
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00026803738567043325,0.0005281604877487615,0.000007914283592105073
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00030137095731195716,0.0005796226194334334,0.00002311929519048094
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00023974436275084034,0.00046262009827474865,0.000016868627226932056
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0002028980554598143,0.0003907587955388938,0.000015037315380734764
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0002629851910137942,0.0005239190957055226,0.000002051286322065813
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00019457476205334733,0.0003885329026944742,6.166214122204771e-7
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0001630799820852753,0.0003326373393697649,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0042773800475608,0.0175892386590319,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.014902026672356,0.0609693747684638,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.036291485908760315,0.1461115091201982,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0612860022768274,0.2447502741827124,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0927540350461533,0.3795888166144248,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1527177587284779,0.646808710568038,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.2519422035546503,1.06508557754891,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.3925749832433181,1.5473940675829296,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.56222878811597,1.911847145728948,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.7264146380826895,2.2646750785389944,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.8702102537733577,2.5672656140249925,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.088157472722835,3.1230042072034903,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.4675110777255018,4.099986471047967,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.7291616892806094,4.689842313918289,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.8011906746776036,4.807881867420635,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.0206528124639447,5.299219477690299,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.2061862615403323,5.567392930434071,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.291310675267198,5.573368675108943,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,2.7632177499602255,6.578742741684962,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,2.694433456746486,6.322531104494276,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,2.5722149362391282,6.018676771198418,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.5410286595159866,6.010957105297717,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.6338221878296135,6.1634704402096885,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.570598847201649,5.936761857926695,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.4904096284990866,5.7415504020509465,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.486984239048287,5.785910413741464,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.392095970474851,5.6084066628281875,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.0185401828231955,4.784104228289479,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.686910277157176,3.993676023399453,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.3298122611403227,3.1514712065866184,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.2401987013687141,2.968355916196428,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.1598528862394222,2.8412313294185427,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0116157343270689,0.0269572880158349,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0106579680821001,0.023712878179627,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.01032075199809547,0.0226784680410861,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0099339321004667,0.0216292850889421,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0096397942540347,0.0210063849656444,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0093273473869505,0.0196773440821203,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0097546232377357,0.0201283612822708,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0103264823257902,0.0213911153825409,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.011345354458409,0.0233927442950989,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.011949418684696638,0.02411855638864015,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.012497233143467734,0.02446960433719666,0.0005248619497388099
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.013121635873753097,0.025599314891816452,0.0006439568556897424
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.015171038234934427,0.02979540252271594,0.0005466739471529161
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.01633302304418894,0.03173824899695298,0.0009277970914248982
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.017238405170114476,0.03336058964260464,0.0011162206976243136
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.01803421038226661,0.034730666448714295,0.0013377543158189266
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.018527886071943375,0.03484857489843807,0.0022071972454486867
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0176257507655479,0.032940342215048136,0.002311159316047662
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.017537611058181003,0.03299754705660555,0.0020776750597564595
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.01642368869844205,0.030783672975597906,0.002063704421286193
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.015537494219332659,0.029258612662550094,0.0018163757761152227
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.01608173304957826,0.031287855666100546,0.0008756104330559719
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.01803344217464866,0.03433285789135959,0.001734026457937729
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.01961646076834194,0.03756538931548238,0.001667532221201501
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.022861491259415598,0.04376559991584422,0.00195738260298697
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.02383139013258367,0.04587601362219757,0.0017867666429697698
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.024046487352731082,0.04594060241620555,0.002152372289256615
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.02403727747473757,0.045236547034959766,0.0028380079145153767
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.022200193571867734,0.04205285500574345,0.0023475321379920235
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.020212893932130382,0.03883214626486952,0.0015936415993912448
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.018779941016772585,0.03665856271357811,0.0009013193199670574
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.016560418882082675,0.03164054686210712,0.0014802909020582306
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.697231470992998,2.5051837319016825,0.8892792100843133
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.6982140872350102,2.5152725155993343,0.8811556588706864
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.7061417472403608,2.5127773452617514,0.8995061492189702
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.5858442075924954,2.303874009279021,0.8678144059059695
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.5177816576936087,2.217619268364832,0.8179440470223863
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,1.3265403114487602,1.9303218493488736,0.7227587735486466
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.3118724232964545,1.870791477139268,0.7529533694536404
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.2270891155878343,1.7935975652499392,0.6605806659257298
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.2586902187117013,1.835562683902484,0.6818177535209186
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,1.3817712192084612,1.9504952641640991,0.8130471742528235
