Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,21.683157094724542,28.179283297645746,15.187030891803339
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,21.015797901385028,27.644152628996913,14.387443173773143
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,19.691480007882454,25.233213230979942,14.149746784784968
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,18.153702088521285,23.98352297188275,12.323881205159822
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,18.457049774177328,23.610761451988246,13.30333809636641
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,16.699969370771456,21.415020386385955,11.984918355156957
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,16.45482795743311,21.20124776629489,11.708408148571328
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,18.147903711389404,22.512311253503608,13.7834961692752
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,17.219898422426624,21.252552071822652,13.187244773030596
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,15.209463320498358,18.557419793837152,11.861506847159564
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,13.464484020044,16.267581328239288,10.661386711848714
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,11.120632883549622,13.37134462479348,8.869921142305763
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,9.784874076415196,11.599078027499862,7.97067012533053
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,7.937627658513582,9.592677264600445,6.28257805242672
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,7.248516312223513,8.661089499555159,5.835943124891867
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,6.481337353266427,7.838933022449414,5.1237416840834396
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,7.159563428635222,8.638666419352512,5.680460437917931
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,8.385593042095792,10.151247323536797,6.6199387606547875
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,9.21688745503456,11.248388598219144,7.185386311849975
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.7167016954253463,1.438995496287264,0.2644125006112312
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.7507785861811642,1.4963525891530913,0.0052045832092371125
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.7925428130479568,1.5559521503834648,0.029133475712448953
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.8639023599669587,1.703172502446713,0.024632217487204344
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.9216472705649071,1.7418232826583084,0.10147125847150573
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.0536926733462568,2.0033048925444756,0.10408045414803824
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.0501145870757367,1.986284149351421,0.11394502480005242
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.1862059810405194,2.223635785443663,0.14877617663737608
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.2594407781038786,2.3590451335063243,0.15983642270143283
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.3642687863096887,2.548347688643922,0.18018988397545543
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.3348122662255235,2.496545101193637,0.17307943125741043
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.3757387489234647,2.514768727593229,0.23670877025370052
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.4471476273029804,2.7243084984118804,0.16998675619408044
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.363374324138346,2.534642065024782,0.1921065832519102
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.3130356888069756,2.428011832970661,0.19805954464329045
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.1872174320915594,2.1719157773499305,0.20251908683318842
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.1724050000068627,2.169823616628607,0.17498638338511863
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.137072714047786,2.173290643303087,0.100854784792485
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.016118479510402,1.8531646692247294,0.17907228979607426
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.0557812340420707,1.948087035962669,0.16347543212147242
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.1363416024271356,2.11850832955012,0.1541748753041513
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.0449667353295917,1.9627440708332302,0.12718939982595334
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.975457504905691,1.8084298465901534,0.14248516322122862
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.9057862819474795,1.6814722283885122,0.13010033550644673
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.6946900900767938,1.3310064861448603,0.05837369400872727
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.6061534031653388,1.1335454768551751,0.0787613294755024
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.5107876006319931,0.9752863149590624,0.04628888630492389
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.4941944894971364,0.963924669464554,0.024464309529718842
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.47735539734386656,0.8832154939400892,0.07149530074764388
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.519559769500168,1.001135058105795,0.037984480894541206
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6520600889910985,1.2484710869954325,0.055649090986764294
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.7216668827976646,1.3504822913709984,0.0928514742243306
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.3543996969882652,5.718826308529602,0.5757163545627718
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.0100264910133956,4.892772730468206,0.4822053812631401
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.06897637438853,4.9702551985849475,0.5176903217750085
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.260470653870539,5.412796646870522,0.5671277435354187
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.2822868580489075,5.202910844066831,0.6002617674514394
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.464521979281371,5.652389318086924,0.6655328548980891
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.5898727398169106,5.845373309869964,0.6843228856123659
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.516567639815241,7.797813787458444,0.9580362452551943
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.6789094626527046,8.09726825009882,0.9948493235612526
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.8398036884608655,8.430471748332062,1.064223421580019
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.158819280708022,6.9777680644511655,0.8311777442252174
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.272507326559604,7.098358121802198,0.8855348759301909
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.381045323055102,7.460112771778958,0.8767546356367208
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.2345915202667297,7.055177533255947,0.8520152221661563
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.7930611086993262,8.173221076207573,1.0337566124887816
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.167398025640533,6.752827932153444,0.8452486861327938
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.936132694765003,6.333596260273348,0.773729927122607
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.9103329300863434,6.484768340609268,0.7646363847142789
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.241147019023576,6.879727514509643,0.9022724991574852
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.810342790096397,6.112442272013984,0.7492955151316355
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.9169280710820717,6.460079588227345,0.766377349656119
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.8698369719198378,6.387886404976035,0.7498827925988687
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.8930664157445487,6.358329867068668,0.7654587922780228
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.9289628804099963,6.446642886903829,0.7958923561536321
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.8790918736295517,4.326473798184351,0.49448715756702644
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.6216906461857654,3.6718318396803182,0.4307957992031858
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.6351106740797121,3.738626268664255,0.4421639242755765
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.4739298384138493,3.47637645695154,0.3867387756057777
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.2542430571960819,2.8275441471106455,0.34742502547715515
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.3655093305161894,3.200610517195914,0.3639867825840981
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.716354484973065,4.000562858801182,0.4517705703840946
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.8804936950180102,4.308898973660599,0.5107400190199428
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.121476402698822,2.640699975954546,1.6022528294430984
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.6928483263423657,2.1405861737401026,1.2451104789446286
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.1662457322965434,3.927633319733858,2.4048581448592286
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.2757521571357273,4.122250178028589,2.429254136242865
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.895066966001127,4.731464593936867,3.058669338065387
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.180685624798582,5.134517749489423,3.2268535001077407
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.20058765481375,3.9686486257133846,2.4325266839141153
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.761708131002722,5.850773385561758,3.6726428764436863
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.8113972325468923,4.721300569233434,2.9014938958603502
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.797588569006904,4.683299072669828,2.91187806534398
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.741432032542386,5.820030331075637,3.6628337340091353
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.355801859611791,2.8551946458947413,1.856409073328841
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.4773595290253567,4.390619619898119,2.564099438152595
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.487611297160525,4.308793415345599,2.6664291789754504
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.9200615214874746,4.870346154290344,2.9697768886846054
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.92834705558346,7.281586446633732,4.5751076645331885
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.031091278971968,6.292737746985123,3.769444810958813
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,7.61723169267373,9.445412273641884,5.789051111705578
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,7.35697407487954,8.884665184340617,5.829282965418463
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.587366110558536,9.227724378376125,5.947007842740947
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,8.954609621679655,10.803998662488443,7.105220580870867
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.811702474383036,10.63704224699963,6.986362701766443
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.309156683571386,8.783155057844466,5.835158309298305
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.147228308318441,7.350594945102083,4.943861671534799
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,5.73964984441959,6.952596147457674,4.526703541381506
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,4.515785445403634,5.411396373172836,3.620174517634432
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.066744824879467,4.896724547693076,3.2367651020658585
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.097449358408294,4.985719568024908,3.209179148791681
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.796042658046984,5.618917880599379,3.973167435494589
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,5.502656893442586,6.5733141031253846,4.431999683759787
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.733486716086226,8.142542399887091,5.324431032285361
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,7.707347512780833,9.25434426580948,6.160350759752186
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.160453022297823,10.396299313336801,5.924606731258844
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.494334727107997,11.03179877694474,5.956870677271255
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.986340456263179,11.54912295769833,6.423557954828027
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,9.821935365371374,12.831817783930909,6.81205294681184
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.54300987123975,13.220656544787088,7.865363197692412
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,11.331030159271272,14.438906784153364,8.22315353438918
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,11.472792293102264,14.714031015722913,8.231553570481616
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,12.573702632309288,16.11197168247928,9.0354335821393
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,13.473095743090987,17.3543131585607,9.591878327621274
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,14.269524350278735,18.205109903392252,10.333938797165219
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,14.826267570433503,18.818317476301456,10.834217664565552
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,15.301660975917247,19.035147195297746,11.568174756536747
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,15.793557405837458,20.625919212180833,10.961195599494085
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,16.50682151768942,20.908324428039087,12.105318607339754
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,15.681150234404445,20.020426074541234,11.341874394267656
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,15.41024574550241,19.471082124405008,11.349409366599811
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.973067411259194,18.087973269253336,9.858161553265052
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,14.182700246924899,18.247584984527904,10.117815509321892
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,13.299382291824397,16.626273419611977,9.972491164036818
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,14.048183788134185,17.67396239748514,10.42240517878323
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,13.811284037284981,17.342530365032747,10.280037709537215
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,13.236273292461167,16.63550080700361,9.837045777918725
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,11.579878466612904,14.492395464740964,8.667361468484843
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,10.463384550623541,12.952265067870208,7.974504033376874
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,8.815503728814058,11.084863505841632,6.546143951786482
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,7.210668578759867,8.960343558927883,5.460993598591849
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.477111321419255,8.084829544486539,4.869393098351971
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.412335778969632,8.134117212943211,4.690554344996052
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,6.213223979460364,7.593501729978346,4.832946228942381
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.166713501067553,8.963358522774268,5.37006847936084
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.595138189973213,10.857396251330915,6.33288012861551
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,10.23339926848396,12.754544604184792,7.712253932783129
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0010591725194533672,0.0032187352462998324,0.000009069393743600937
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001073837247821456,0.0032456260638963584,0.00000944082077058032
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0011853014320430154,0.0035934812615641323,0.000009961329945363376
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0013680709039355803,0.004146117679694146,0.00001122715278136872
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0015399381362966305,0.004623268065515895,0.000012462624292361156
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0016250527247381147,0.00489804909932271,0.00001348740991717604
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0016233503839503346,0.004895143268199683,0.000014459024770801241
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0017168712424261118,0.005158329497400337,0.00001637484530784567
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0016084778379385166,0.004827780254132122,0.000017619275043562445
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0015144008879324274,0.004569031904593751,0.000018550126795222258
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0013817139765710498,0.004182791555784937,0.000019459469258016252
