Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001957297414569,0.0006593052904835,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0001855229974669777,0.0006296063614418006,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00017003013229210695,0.0005766463929415594,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00015582353160027476,0.0005276335473828772,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00015426275990299335,0.0005197941710085264,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00014482960482681208,0.0004907330356277309,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0001387008349172081,0.0004752540634131603,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00014176787839735802,0.00047144733525737953,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0001475941699669283,0.0005055041263381639,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0001452273172067011,0.0004932996383397999,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0001475785293645659,0.000498134053228798,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00008856511622671444,0.0003091775926758148,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00007550568698037224,0.0002686437051821834,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00006675340754661667,0.00022383872119637507,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0000622604602979713,0.00021100135586861493,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00005775427956031407,0.00019870783049691614,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00005301105595091035,0.0001824349513228978,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000054062338255640564,0.00019233455602158577,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00006002045663409111,0.0002087892241318883,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000049804444127519354,0.0001747107215140204,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00004692798538001682,0.00016962243049691294,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00006783567331040818,0.00023615878032574986,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00006465919074431015,0.00023281800984621762,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00006695195104723634,0.00024045176332237894,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000034957792168188255,0.000066862239137058,0.0000030533451993185176
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00003117774936173052,0.00005889997243171408,0.000003455526291746955
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000028537041101000182,0.00005371893187714029,0.0000033551503248600708
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000029840580684342173,0.00005525747418988707,0.000004423687178797272
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00004236974627623076,0.00007807007030632816,0.000006669422246133362
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00005167077479405366,0.00009468003386573768,0.000008661515722369646
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00005893680932744119,0.000107898465217,0.000009975153437871816
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00006773129598902919,0.0001239525268764,0.000011510065101618029
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000881764211681428,0.0001601790653596,0.000016173776976589942
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00010488156838241248,0.00019080205529126474,0.000018961081473560236
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00012287491298731095,0.0002229604079471354,0.00002278941802748649
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0002358588275484971,0.00043441765256058807,0.00003730000253640613
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0008185958770067173,0.0015184102974141124,0.00011878145659932225
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00047831220304571484,0.0008849579166998556,0.0000716664893915741
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.001843119804804534,0.0033917816739619635,0.00029445793564710485
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0013801915982877228,0.002547952490474909,0.00021243070610053654
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000333808243127333,0.0006193305112794664,0.00004828597497519955
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0006840643876093472,0.0012665119830438715,0.00010161679217482304
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00014523647525805638,0.00026879665961317275,0.000021676290902940043
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00009572158095346616,0.00017545058154133783,0.000015992580365594482
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00011116020460094186,0.0002032473776838952,0.00001907303151798852
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00008589763496873836,0.00015537430913981364,0.000016420960797663105
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00006744931828170257,0.00012210981401146608,0.000012788822551939058
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00005272318120897852,0.00009616410383695008,0.000009282258581006959
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00005105079805399722,0.00009262948830385479,0.000009472107804139659
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000059246258849591414,0.00010672177879321633,0.000011770738905966494
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00004533476192308841,0.00008225246012957276,0.000008417063716604073
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000043178621222973107,0.00007835284543378316,0.000008004397012163047
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00003911280599325733,0.00007047794236958351,0.000007747669616931144
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00006261899270947124,0.00011320629627216525,0.000012031689146777229
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00006053110538141661,0.0001112808910857509,0.000009781319677082332
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00005755448343405414,0.00010786674849198513,0.00000724221837612315
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002292386213743,0.0005334821326215,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.000216063821904,0.0005107254922091,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00024538013120856063,0.0005790874162005931,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0003246461539444,0.0007657085760765,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0005122770837931,0.0012244063789013,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0006396481819203,0.0015241302149394,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0006902832186221,0.0016165992231404,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0007412737393114,0.0017491075781346,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0006298314314769,0.0014846779820469,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0005190898357432436,0.001227862605624061,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00040438470136248364,0.0009759642605254003,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00036654127138683766,0.0008841532918000982,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00034678046982465594,0.0008308071549961283,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00032036553262022806,0.0007825416821636874,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0003463393362924465,0.0008304324388824461,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0004038735885422654,0.0009522076022847957,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0004878890972017602,0.0011758397740396886,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000625847710300233,0.0014403873148601484,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.000601543316162049,0.001418099630584675,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0005304865103406531,0.0013245875276978944,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0005408572025140095,0.0012995712612570928,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0004962682399168312,0.0011267517611872177,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0005643571158195194,0.0012965979938436623,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000583288136750585,0.0013327665879419573,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0006267257030400927,0.001428665928236508,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0005657608067435688,0.0014216893040966492,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0006174171094329743,0.0014081880001143546,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000514238627165759,0.001214808791355795,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0004843581398801027,0.0012350245172133105,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00070567408723045,0.0016779983542297252,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0006422227755073116,0.0015364220999503813,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0006622112030693753,0.0015548111044330752,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0117513518149242,0.0469529956433124,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.037372758037974,0.1462594305905735,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.08595973059326187,0.33209296544921507,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2121826643105135,0.8342429150074093,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.4510608827127776,1.861868523543952,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.7790594894596042,3.322531055749799,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.2903195294816794,5.554280943641237,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,2.063237025378955,8.344449737837259,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,3.007111656854064,10.279958226429615,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,4.333260647302806,13.466767758593498,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,6.009224323177372,17.709827653548707,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,8.193300297450662,23.442280077946073,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,9.251098887214486,25.980853506845204,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,10.836743636373102,29.505906087786492,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,11.62035161695809,31.026498724998117,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,12.481559121399345,32.556508244353104,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,15.101398030298451,37.7584773114152,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,17.016190733655833,40.95185137637522,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,17.07282985313598,40.30475164499809,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,17.058664580732795,39.68469030492622,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,15.710506414398395,36.41803888655306,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,16.275273134316006,38.059682216134306,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,16.60745525075183,38.398098488068854,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,14.650628292547037,33.55648334155835,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,12.575045061294157,28.822671131184862,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,10.697366020300649,24.767057141664743,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,10.309153483746059,24.043193103303203,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,9.372834884450167,22.079029830651614,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,9.641431815286891,22.8248597907031,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,8.42836834775621,19.992224327059695,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,8.218435544096572,19.790979646119844,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,7.993719061741941,19.715890061541582,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0029922425661716,0.0067852693373917,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0025855645966103,0.0057345912677415,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0026145129112212177,0.005735006276175139,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0030896376643445,0.0068221818290093,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0038964956352111,0.0083419823918852,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0048465132906914,0.0100870370236208,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0056543039593964,0.0118771349453276,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0060292259730169,0.0124703076650066,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.006109176519061,0.0122316090674482,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.006263227386543195,0.012389611154547151,0.00013684361853923827
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.006266452810469924,0.012573356571369175,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0064365485675454606,0.012547433221296884,0.00032566391379403644
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.007077053217843698,0.01373775470589071,0.00041635172979668546
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.007707394710141972,0.01507339794907182,0.0003413914712121248
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.008257561327895646,0.01607273226295613,0.0004423903928351628
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00881966281910293,0.01698634429169919,0.000652981346506671
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.009776716522009215,0.01877358255904163,0.0007798504849768004
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.010336345224594852,0.019548606390545925,0.0011240840586437782
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0102303161985703,0.01954847326198616,0.0009121591351544407
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.01021784945142468,0.019348077395401758,0.0010876215074476035
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.009974666408839714,0.01910271753358409,0.0008466152840953395
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.010391908665847625,0.01965280181703855,0.0011310155146567018
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.011381270938954545,0.021316154659741744,0.0014463872181673457
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.01249735735139278,0.025096975920478715,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.013548221439053813,0.02608330017848272,0.0010131426996249082
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.01335883390341609,0.02629984823907073,0.00041781956776145227
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.013429786122148483,0.025735530937961867,0.0011240413063350971
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.013921936856639693,0.026532974173330184,0.0013108995399492007
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.01394426379713547,0.027289203698631997,0.000599323895638942
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.014549250647004137,0.02738869828365086,0.0017098030103574156
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.016539839799699824,0.03139250059295674,0.0016871790064429022
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.017721916318130367,0.034093502551817645,0.0013503300844430882
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.3166040030557734,0.4635670858451947,0.1696409202663521
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2980769540342681,0.4380558097362836,0.1580980983322527
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.3105771606869735,0.4513130185124164,0.1698413028615306
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.3559849460617429,0.5170292280307727,0.1949406640927132
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4406812366648565,0.6432759647828448,0.2380865085468682
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.4995664078872956,0.7171212585964393,0.2820115571781521
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.5540146113942144,0.8092275964204851,0.2988016263679435
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.5266900897551781,0.7597606745455091,0.293619504964847
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.5074594843874062,0.7089708454335841,0.3059481233412282
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.5597921376821008,0.7848155984590629,0.3347686769051387
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.590370133714873,0.8410646581710947,0.33967560925865137
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.6192613526543165,0.8781804489083535,0.3603422564002795
