Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.11680222006979049,0.25690412197732626,0.03245076243457585
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.10354138433570774,0.22629222123372916,0.029196415207244444
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.08868875152150225,0.192454564565862,0.025771902960056634
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.07275673675577732,0.15523262985688696,0.02240755232354832
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.06702799943500554,0.14423269198250205,0.02026974723675409
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.07098006254089137,0.15251207128653732,0.021577993948476235
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.07544921849413969,0.16214106066286438,0.02294510913456033
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.07463924335059005,0.15717251687875958,0.02391927496945093
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.06794766399067234,0.14378997694277817,0.021405312642043862
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.040113721589898184,0.08613699649555631,0.011840862310540498
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.032498747075249794,0.07052430395540046,0.009297907202672429
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.027424601875744747,0.060320558950469005,0.007576082896271381
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.02291161401489658,0.05060580927257509,0.006264067132250121
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.01829465841850914,0.04025484491649376,0.005050602231517255
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.018477986368805634,0.04065760713865868,0.0051563469843122186
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.017397969398944415,0.038038571006737285,0.0049307088045788495
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.016123515825381813,0.034414800027576624,0.004786655004958757
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.014963114678346219,0.030979113059922358,0.004748390943297039
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.01581417617199504,0.031766522023739675,0.005446202192736823
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.016970320738495782,0.03207068430093307,0.001869957176058491
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.017074554125521026,0.032159016656715486,0.0019900915943265665
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.016507218732070682,0.031165816246526624,0.0018486212176147387
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000005418873579237714,0.000008349735167576922,0.000002488011990898506
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0000053349157039230654,0.000008119836818587151,0.00000254999458925898
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00000488966743196593,0.000007445762910192018,0.0000023335719537398416
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000004737036848669226,0.000007183445352955764,0.000002290628344382688
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0000050564517193877595,0.000007587960285045098,0.0000025249431537304214
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000005243277042481474,0.000007873335800101254,0.000002613218284861693
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000005294714011853541,0.000007888483277972225,0.0000027009447457348577
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000005986884067727819,0.000008789201681870227,0.0000031845664535854117
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000007279645056129115,0.00001049505030434942,0.00000406423980790881
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000008468424999137107,0.00001197651542985056,0.000004960334568423655
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000009244880939033223,0.000012928861097740888,0.000005560900780325558
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000013063913557297151,0.000018143898175581706,0.000007983928939012599
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00003085436383576985,0.00004360931913451882,0.000018099408537020874
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000034514087501375986,0.000048112071156694845,0.000020916103846057127
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0000799327690508491,0.00011164551616027569,0.00004822002194142252
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00008283744843132145,0.00011339907205521796,0.00005227582480742494
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00004015121187732458,0.00005493084197881404,0.00002537158177583512
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000030583152459675786,0.00004240580988730597,0.00001876049503204561
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000010381315512219335,0.000014412249782324236,0.000006350381242114434
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000007035951912155999,0.00000976902313530091,0.000004302880689011087
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000006182599115490306,0.000008672171333459089,0.000003693026897521522
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00000458492863022041,0.000006591232089745088,0.0000025786251706957315
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000004685058440985426,0.00000674813147598159,0.0000026219854059892616
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000004819971115742897,0.000006978399391759123,0.0000026615428397266708
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0000060664726422135,0.00000865759221098075,0.000003475353073446249
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0000074464441909521285,0.000010847399035400468,0.0000040454893465037895
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000003391352009827633,0.000004963676407914746,0.00000181902761174052
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0000026569685845171565,0.000003890299407725327,0.0000014236377613089863
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0000023142223224354606,0.0000034097219113889056,0.0000012187227334820156
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0000021140664405222407,0.0000031294313235394815,0.0000010987015575049998
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000002053336908089022,0.000003083342328875162,0.0000010233314873028818
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0000020229700034010405,0.0000030523437092683515,9.935962975337298e-7
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.331590597467426,3.096681831580601,0.44889973404752137
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.3708536709963253,3.135973805964439,0.4725758768932958
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.4824339948485117,3.3400261521794743,0.5202221741477873
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,1.4794468291056213,3.30952353221618,0.5283116304276333
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,1.6966050547031022,3.719711306375354,0.6289607708922267
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,1.6462994674669194,3.612607991316395,0.6168451499418506
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,1.4574093350279707,3.1449703677795133,0.5553352398536201
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,1.9264986701891045,4.097195629178162,0.7423267581538325
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,1.9842735105535796,4.198755037973131,0.7614940361489604
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,1.6275797812427137,3.4350061312573956,0.6167845464364526
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,1.1606891967312838,2.4381004600308414,0.43761619140365265
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,1.0158012925834272,2.115609548150881,0.38235935158483314
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.821373759309345,1.7147354314404528,0.30817218276273356
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.645637003625241,1.3400987261801522,0.242782308950246
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.6739675206844995,1.3871190396275326,0.2567123969868162
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.811391905970314,1.6513068721872357,0.3151759335210804
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.9964551966899361,2.0145772897481136,0.3917897196514567
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,1.2282827542717383,2.439883501775343,0.016682006768133473
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,1.0646575274678083,2.131462701478375,0.42416164734427286
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.9606067160812758,1.8983298277978142,0.022883604364737242
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.9446503692358738,1.8576863445550398,0.03161439391670784
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.8360273280662507,1.655240999286498,0.016813656846003333
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.8515431803843965,1.660868943878909,0.042217416889883785
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.7515422101343483,1.450740201827431,0.05234421844126558
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.8882439917054279,1.6885929427398527,0.08789504067100318
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.7347094096418896,1.4279871720663389,0.041431647217440304
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.6551368615336588,1.258408186410477,0.05186553665684068
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.5886891638702403,1.1109644102245544,0.06641391751592618
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.5932906622992199,1.109754831388769,0.07682649320967083
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.5655469981281678,1.0560188060938434,0.07507519016249226
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.5410585294657728,1.022061424908526,0.060055634023019666
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.5206972069209055,0.9962345718029357,0.04515984203887524
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0358208157355611,0.1181644702301403,0.0052542309612142
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0596061394905213,0.2000492471819301,0.0087931307178131
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.11504340395991677,0.37383560647802966,0.017149444274191624
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.2336519414380913,0.7375124109017306,0.0357497425003805
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.4574300672235771,1.370100728714886,0.0747066429365638
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.8017354911044213,2.3073408136036417,0.1441577084323122
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.2619118684525945,3.4283022905406533,0.2475290134415499
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.76449882830615,4.496920702320484,0.3724820440100018
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.2643247818406027,5.48918799292511,0.5084777090411989
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.7394922575159693,6.381124076422314,0.6643187114776984
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,3.399444449592826,7.602227425233001,0.8960198230374102
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,3.995805726468875,8.611932378191895,1.1421632790246918
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.336281574240744,9.089082541513147,1.3453976069201563
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,4.645260463302561,9.301652944896187,1.5937860203030085
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,4.878409856044883,9.385443836417412,0.37137587567235464
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,5.466766116339912,9.955117427207945,0.9784148054718793
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,5.770767117203557,9.955328883453817,1.5862053509532972
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,5.670756307883838,9.266255157602995,2.0752574581646823
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,5.419847062957627,8.455303898716632,2.384390227198623
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,5.284334076593394,7.834242344934677,2.7344258082521113
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,4.941198079423637,7.00930753469282,2.8730886241544544
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,4.6728034138114385,6.508777270286143,2.836829557336734
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,4.06779115730252,5.73230479096075,2.40327752364429
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,3.916188326512911,5.623983459726086,2.2083931932997363
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,3.765607936719299,5.547528973073766,1.9836869003648319
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,3.3622628182296896,5.065229850449265,1.6592957860101138
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.557924116894241,5.41824345470624,1.6976047790822415
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,3.811267016857668,5.952707958087809,1.669826075627527
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,4.126246771589928,6.5346780976904215,1.7178154454894345
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,4.0311155370586285,6.571986787592259,1.4902442865249985
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,3.787466075002839,6.324098632387158,1.2508335176185197
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.4475406528736543,5.850660174227961,1.0444211315193468
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.2771019544613358,0.43998395501196885,0.11421995391070272
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.2600881755202868,0.40934825501153005,0.11082809602904356
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.24590036391305117,0.382512314684935,0.10928841314116733
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.23148133974123564,0.35948010860365187,0.10348257087881937
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.21685470510620267,0.3427289410308088,0.09098046918159652
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.2043627415587229,0.31671902561921633,0.09200645749822943
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.20671562360218262,0.31661163987710433,0.0968196073272609
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.20395281151161082,0.3087807149093046,0.09912490811391705
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.20577906215968805,0.31894992947151024,0.09260819484786587
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.21637242771200227,0.33010529307393466,0.10263956235006991
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.23567903923243066,0.35763450691973897,0.11372357154512239
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.24309273855272062,0.36238525164899854,0.1238002254564427
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.2452810002858796,0.3726085043472742,0.11795349622448495
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.24140683523086165,0.36771882447673865,0.11509484598498465
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.24033553939866564,0.3693599540094122,0.1113111247879191
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.24608213443603286,0.3666422439319204,0.1255220249401453
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.2495938906258492,0.3800893738367459,0.11909840741495248
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.23523635850284727,0.3605388296559955,0.10993388734969908
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.2124164500285711,0.31541180210320197,0.10942109795394026
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.20658706870953258,0.3097305998002118,0.10344353761885342
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.2016717412226487,0.30777295623828665,0.09557052620701072
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.1904492469581021,0.28066462618796056,0.1002338677282436
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.18296287835529898,0.27390224549428827,0.09202351121630968
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.18822880732968356,0.28626415495285296,0.09019345970651414
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.19925356085892004,0.3059181539930663,0.09258896772477375
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.1877746458281508,0.287706809692539,0.0878424819637626
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.19428175742361586,0.29855476170107004,0.0900087531461617
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.21986753905870351,0.33350638188843584,0.10622869622897119
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.24742754732325506,0.3696636564390384,0.1251914382074717
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.2810165760236142,0.4296350375443544,0.132398114502874
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.27581251180316163,0.41311398650918973,0.13851103709713355
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.26706489710602926,0.411499531389663,0.12263026282239553
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,15.79177823508183,24.75390047170399,6.829655998459671
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,14.991746043573368,23.320024712424996,6.663467374721739
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,15.524747295031053,23.99277139643614,7.0567231936259684
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,14.570972602276187,22.285929267063253,6.85601593748912
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,14.35792916358239,21.808866082157515,6.906992245007267
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,12.713937589759837,19.456080544671757,5.971794634847916
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,11.726082912948641,17.83845873782392,5.613707088073362
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,12.007214402209037,18.57924489045585,5.435183913962224
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,11.607241288098507,18.214170616338055,5.000311959858958
