Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.1942788432172118,2.8340618372690782,0.2971985687551891
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.173538085867698,2.691839386147314,0.3051088707583183
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.4023787048445329,3.208004403959897,0.37707941485213614
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.3360027534159857,3.10623000570736,0.3500098275363171
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.3036508654646863,2.954948458030161,0.34797909716938796
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9998594428895956,2.2245124733740793,0.26848986765028665
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.9283948791533533,2.161606695503322,0.2384763101676905
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9250747263228087,2.1011187400059215,0.2380077350157544
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8121708146100668,1.7893943940617645,0.21779002672447256
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.9784018741619567,2.1595762424814553,0.2634183613122525
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.866778304250839,1.9244705215636813,0.22469812829037053
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.8812673182346571,1.9051394319458632,0.23567024913273243
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8680132107457166,1.9406273292512746,0.22929370952075406
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.0810712097952944,2.3410263743171003,0.2882414711474676
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.9421007406005647,2.12261267230451,0.25346627805700317
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.0813790014255338,2.4227103915378425,0.2820096934733393
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.2135347739487292,2.807684826498578,0.31628593649382475
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.506320677641592,3.3993243423410826,0.4051131065209663
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.9272088896857482,4.345837674189922,0.5166773851149615
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.6071566139493365,3.982626870631007,0.4131019104963593
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.6525254920312373,3.8954437858033786,0.4214249490412576
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.8766603844043255,4.3962563461877355,0.5019304215837707
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.6317397373773916,3.8484522920620674,0.43200148457907794
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.2176584540268247,2.8076732645259437,0.3274800928058376
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.01566663440245,2.4195864184961295,0.26967158895424925
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.9554492199587843,2.1602073449317265,0.27003631971302905
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.8387501156871371,1.9557112776243206,0.22760062791472616
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.7121909442108683,2.261198468981093,1.1631834194406436
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.3007585952490344,1.7569472871293506,0.8445699033687182
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.3288577974082285,3.0585556453493257,1.5991599494671314
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.1679290184712725,2.8536297471310474,1.4822282898114973
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.367340553732425,3.1849090135846305,1.549772093880219
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.3354917249990654,3.1296617353932676,1.5413217146048632
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.6478400002089872,2.193838893541866,1.1018411068761085
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.150118434817512,2.815049253953373,1.485187615681651
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.5517911806452729,2.0739872224827858,1.02959513880776
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.4388556853711596,1.943632422710754,0.9340789480315653
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.6557663644181824,2.1155861394789115,1.1959465893574532
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7277141085254557,0.9642026273545119,0.4912255896963995
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.0355170715521411,1.3934952783951016,0.6775388647091807
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.964917869263806,1.250068212587877,0.6797675259397349
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.1329687453910255,1.485037639938986,0.7808998508430651
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.8083262934437876,2.4153770099529956,1.2012755769345795
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.6899103899166354,2.2415100190080905,1.1383107608251803
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.5251470775040463,3.2882517841569836,1.762042370851109
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.7134174733821768,3.4690102878510243,1.9578246589133292
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.8168316476897166,3.6879158175962234,1.9457474777832098
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.694384696048011,4.798071452576712,2.59069793951931
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.110529233898486,5.287343237523364,2.933715230273608
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.122559125128886,5.3716486250236635,2.873469625234108
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.2171211800415485,5.38525386628385,3.0489884937992473
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,5.090729778108228,6.691809568719787,3.4896499874966693
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,4.792368427955591,6.339805719418763,3.2449311364924185
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.952033630597361,6.329288067112234,3.5747791940824882
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.781443602741859,6.175819061374355,3.3870681441093637
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,5.041486563039706,6.52844938100095,3.554523745078463
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.476722191045495,5.647959418699829,3.3054849633911605
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.124796031574763,5.120316987162601,3.129275075986925
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.7914699678815325,4.893347291128121,2.689592644634944
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.647868298441409,9.108696500793796,4.187040096089023
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.6011771968690045,9.257190905457854,3.9451634882801554
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.670249553354567,9.109370895895637,4.231128210813496
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.54055454277515,8.970853135999976,4.110255949550325
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.415483654299957,9.018448447139626,3.8125188614602887
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.322516808529322,8.86238943713878,3.782644179919864
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.879765579428598,8.135054353002715,3.6244768058544823
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.654692812324276,7.775277732496919,3.5341078921516327
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.452900256967055,7.606786852324611,3.299013661609499
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.3633650154289265,7.591455256978046,3.135274773879807
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.129998916971153,6.8130047560414795,3.446993077900826
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.669447848112917,6.413405529657827,2.9254901665680064
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.6391049056895195,6.4932758014250975,2.784934009953941
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.513150172586423,6.028726895245528,2.9975734499273172
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.472110194861754,6.053295409015872,2.890924980707636
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.637738596446981,6.441876442376717,2.833600750517245
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.6493405014942875,6.40011884993969,2.8985621530488848
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.6791150863594115,6.32373148813349,3.0344986845853335
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.870492413096557,6.470310866493179,3.270673959699934
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,5.179454877718857,7.071082588542207,3.287827166895508
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.65773081731117,7.669313058873529,3.6461485757488106
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.107633464967629,8.228422477276888,3.986844452658369
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.438689884830388,8.795757465360897,4.081622304299879
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.01267322753586,9.381644948362547,4.6437015067091725
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,7.610054513938472,10.528382780382039,4.6917262474949055
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,7.444670626110207,10.387806926266148,4.501534325954265
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,7.715820571102826,10.314195901625702,5.117445240579951
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,7.351400859153814,9.932750465671964,4.770051252635664
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,6.513221161802004,8.844342639546593,4.182099684057416
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.833882292289889,7.708725223475905,3.9590393611038737
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.290629067645625,6.786832126850406,3.794426008440844
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.0782166483515665,6.849175013856669,3.307258282846463
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0005838259353014295,0.00171216492762549,0.000008950798933203048
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0005627624700455039,0.0016465083950577561,0.000009043053731855338
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.000614530969244494,0.0018038112110543506,0.000009292063052712752
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0006419500552253712,0.00188620965671739,0.000009086112308992385
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00066367331858552,0.0019444874711933224,0.00000919002911765052
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0006295385581851971,0.001838778815682616,0.000009465762721412775
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0005681851797737395,0.0016605993385857022,0.000009440031395547018
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005206260961476707,0.0015147149996494235,0.000009465107309847425
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0004404081663896069,0.00128473409772177,0.000009056799002025163
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00038416571117595103,0.0011240884471359113,0.000008628080831399352
