Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03663308635505707,0.1117134651669603,0.00009207586054599083
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.03483479135499964,0.10614830675618409,0.00009408070695878145
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.02687357412842608,0.08192946510928875,0.00009448428285632373
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.02203131274440977,0.0665165879377767,0.00011005280265785827
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.02016431886473271,0.06069180647387267,0.0001514615242550719
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.015880094762539206,0.04795244484400059,0.00017359540114186294
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.015330298787775174,0.04651037561880203,0.00014422851129823903
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.01436306452959142,0.0437900100900198,0.0001302027900960142
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.014863217451820104,0.045356288747851435,0.00014201950432473175
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.014517656391508432,0.04375920170461724,0.00023554085089156585
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.012655222711891042,0.03791439600916291,0.000218316011002916
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00912098452279242,0.027586862064055747,0.00009840047095701425
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.008313943877951431,0.025255367424172632,0.00007141062913383232
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00825174504150833,0.025147990958010732,0.000054329192203534705
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.006904822573111306,0.02102808254775431,0.000048508464069173786
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.006919527056614017,0.02104625435150397,0.00005460046741023268
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.007545581782181095,0.02305573078025085,0.00006283429333885024
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.007886763588425503,0.024079794895670602,0.00007265786714156619
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.006593707663220797,0.02005031814999047,0.00008536646302620457
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0062731682297338005,0.01897714175100876,0.00009972515037156994
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.006058412208973289,0.018188379633650567,0.00014735617123201806
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.006298430579387496,0.01862357469421586,0.00024432299801616916
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.005716165668301257,0.016929103129048072,0.00021884806086091053
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0059353523225073295,0.0176436151339628,0.00022219535573275988
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000002271084807481817,0.00000407928240164387,4.628872133197648e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0000023453875039191948,0.0000042474452203052295,4.433297875331598e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0000021511239260889073,0.00000386452871872348,4.3771913345433504e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000002054048128627277,0.000003655036566134277,4.530596911202765e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00000212902271586347,0.000003711726213168814,5.463192185581255e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0000022350956788673628,0.000003840761588667775,6.294297690669503e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000002337206440554202,0.000003939610888562348,7.348019925460567e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0000026857024348818296,0.000004401847905617206,9.695569641464526e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0000032577459097328492,0.0000052406109897716676,0.0000012748808296940314
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0000037950773254624606,0.000006017416694497453,0.0000015727379564274686
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000004255015259386935,0.000006690782332088059,0.0000018192481866858112
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0000047271947031721884,0.000007397639159072923,0.0000020567502472714537
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000005088675333527316,0.000007922652621845388,0.0000022546980452092457
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000005227967096640684,0.000008292638406831136,0.0000021632957864502313
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000006120688680697966,0.000009760141157848917,0.000002481236203547016
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0000063996707204662234,0.000010242769229321914,0.000002556572211610533
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00000612951533995228,0.000009771355325087531,0.00000248767535481703
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000005695213963853083,0.00000899181922895031,0.000002398608698755857
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0000042396524122184074,0.000006717995502058717,0.0000017613093223780974
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0000040277174668173335,0.000006419215018431439,0.0000016362199152032282
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000003899778171181463,0.000006254030168169288,0.0000015455261741936382
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0000031725444320461615,0.000005155012222318613,0.0000011900766417737097
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000003714943183336572,0.000006043100728642898,0.000001386785638030247
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000004190836429547376,0.000006737697457214976,0.0000016439754018797757
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000004999556705558987,0.00000796407616826505,0.0000020350372428529243
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0000044731873730348576,0.000007154490215019043,0.000001791884531050672
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000003846989989606428,0.000006189929490548258,0.0000015040504886645974
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0000033665934811482655,0.000005556355378125051,0.0000011768315841714798
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0000031152555391926384,0.000005204855623303811,0.0000010256554550814664
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0000029065979233322834,0.000004964835248979007,8.483605976855604e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000002530196813224174,0.000004435100327017296,6.252932994310524e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0000025590728194668396,0.000004563597876884162,5.545477620495169e-7
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.3659694530596132,0.842933536056172,0.1336829811409294
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.4152292275605256,0.9396707246007598,0.1527206831199379
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.4642522632226855,1.0339837736278155,0.17085634385773954
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.446111954078663,0.9824966696785579,0.1656220700586626
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.5050353303051043,1.1043219646985212,0.18858433980719425
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.5083221218493958,1.1233951354704979,0.1883730184746531
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.49307637003302734,1.0720296435822467,0.18425030866514194
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.6363860916932753,1.356493759344144,0.2412237080139805
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.5681080040725043,1.1971804528866508,0.21488116813789995
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.47134974179883654,0.9802465154553393,0.17712716618424224
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.3103939959145037,0.6358462411619616,0.11659269975266233
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.24864264634387698,0.5043877848273358,0.09370962911127449
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.21752380558317497,0.4328825982313473,0.0021650129350026526
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.16746940868205484,0.3324035664497096,0.002535250914400128
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.18306957121710932,0.3615983021993474,0.004540840234871252
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.1926249574845312,0.38243618463530715,0.002813730333755232
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.23109971387496053,0.4563836788297053,0.005815748920215774
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.2905486129214589,0.562063474856031,0.019033750986886755
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.23867613569571383,0.46369227730882845,0.013659994082599242
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.25579972919934746,0.49399409242772657,0.017605365970968345
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.28269774308198403,0.5423990504349281,0.022996435729039977
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.2918990146218904,0.5667292936327404,0.017068735611040442
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.3007138887443648,0.5773187054869127,0.024109072001816945
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.33876950420502183,0.6444474242669316,0.03309158414311214
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.4316084477239269,0.8073792611238417,0.05583763432401212
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.3947626481511936,0.7505568860374046,0.03896841026498271
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.3242074122784854,0.6112215599135686,0.03719326464340206
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.3086605483363791,0.5948851353293574,0.022435961343400812
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.2931719219452116,0.5548579351834857,0.031485908706937404
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2962872519513351,0.5589069792701509,0.03366752463251932
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.2567490861822895,0.4907342331862708,0.022763939178308157
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.26574326235264206,0.5109449692314183,0.020541555473865852
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0174830884864176,0.0574132707970579,0.0025254183987781
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0296133411966738,0.0977038600088367,0.0042609912473897
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.05492964804999384,0.17990033881136633,0.00793676503356687
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.1058412221090267,0.3393771192799015,0.0157341178661171
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1935227806744539,0.5978562206217689,0.0306903392766047
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.3324208453847166,0.9772318355344728,0.0582303614004545
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.534317632415257,1.477033540370527,0.1020001574881488
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.7622466420166287,2.0207930500107665,0.1557095916803743
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.9762908409476928,2.457003778291829,0.2125659210471123
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.1840758373381677,2.828402383729343,0.2833765911304862
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.4193241528188534,3.2453483413808306,0.3702840344229045
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.5692592135722996,3.444566171902115,0.4460090794417973
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.6264869231818917,3.4575945790941005,0.5008232143368179
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.6827548813082278,3.412083054628572,0.5730245199268682
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1.773217691673978,3.412657029959026,0.13377835338892963
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1.7413654470954096,3.167381123392044,0.31534977079877513
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1.7319135648796948,2.9825630776830323,0.48126405207635714
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.7369211005992493,2.82961143122653,0.6442307699719687
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.8037428708182324,2.8042852436734194,0.8032004979630454
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.9960221385935766,2.9159863737560547,1.0760579034310986
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.012237433483815,2.798066303778225,1.2264085631894046
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.8992314472717846,2.576737321806565,1.2217255727370044
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.7607698766730095,2.4285769261282066,1.0929628272178125
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.6898149017965034,2.4086795791335462,0.9709502244594604
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.565147141693911,2.2960159176171273,0.8342783657706946
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.5052000144138897,2.2655719135524723,0.7448281152753069
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.4404621776332935,2.2048314001449367,0.6760929551216504
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.2266834521447456,1.9346920239097354,0.5186748803797558
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.191686973041401,1.931911413135286,0.45146253294751615
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.0709908766452292,1.770680700270621,0.3713010530198372
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.9834473268121713,1.6569022275565617,0.3099924260677809
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.9194211687018863,1.5892261854158325,0.24961615198793996
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.10615230345587934,0.17038280307343007,0.04192180383832861
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.10240488706154394,0.16218059976445434,0.04262917435863353
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.09302703464299208,0.14959809089236187,0.03645597839362231
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.08368904370781256,0.13219932696975714,0.03517876044586798
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.07385915110503716,0.11559614153921734,0.03212216067085698
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.06848157128300889,0.10627368622404759,0.03068945634197017
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.06809836880823936,0.1053583560980896,0.030838381518389114
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.06649332795855009,0.10156473514133621,0.03142192077576397
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.06488199643387671,0.09808818172625568,0.03167581114149774
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.06470636896616078,0.09920326414792709,0.030209473784394467
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.06674710469399207,0.10119187346483358,0.03230233592315058
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.06467588740552474,0.09549000923670953,0.03386176557433995
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.059898958820060286,0.08965165285722553,0.030146264782895043
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.057134232169304196,0.08746928276861851,0.02679918156998988
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.056661016667925085,0.08566117046887073,0.02766086286697944
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.052308320168301434,0.08007382440676095,0.024542815929841928
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.04819210828273831,0.07338988638235125,0.022994330183125362
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.047796428389774014,0.07301396146199297,0.022578895317555057
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0453095529382615,0.06861900080430995,0.022000105072213044
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.049769055127123936,0.0753874897434079,0.02415062051083997
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.051701604981381974,0.07877016924682231,0.024633040715941627
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.053094421051666535,0.08059761012188217,0.0255912319814509
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.05825152740360948,0.08711585134203222,0.029387203465186734
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.06439841429337848,0.09659301833486374,0.032203810251893214
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.06786428074409875,0.10263001102073235,0.033098550467465154
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.06672419302912547,0.09992274781481972,0.03352563824343121
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.06449663425679725,0.09535359981277093,0.03363966870082356
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.06362886590223447,0.09695336137136004,0.0303043704331089
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.06411134331794985,0.09624214683416926,0.03198053980173044
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.06824634788749756,0.10071996813322778,0.03577272764176733
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.06030724188807081,0.09213217773114385,0.028482306044997775
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.06203894595210847,0.09491602860817533,0.029161863296041597
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,4.7568618975854795,7.426352775001886,2.0873710201690723
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,4.5799525731742765,7.055729329947997,2.104175816400556
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,4.662098942673367,7.1442092801807,2.179988605166035
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,4.306823625736133,6.531800005521465,2.0818472459508013
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.045147931941565,6.115290197119442,1.9750056667636873
